BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-133699,,2016-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-133701,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-133703,,2016-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-133707,,2016-10-05 16:00:00,,CF_NIV_SUIV,,,120.0,
16-133712,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133713,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-133714,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-133715,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133716,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,,
16-133718,2016-09-29 16:00:00,,,CF_NIV_SUIV,,,,
16-133720,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,300.0,
16-133723,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-133724,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,,
16-133729,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,,
16-133733,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-133734,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-133736,,2016-11-06 23:00:00,,CF_NIV_SUIV,,,,
16-133741,,2016-10-14 16:00:00,,CF_NIV_SUIV,,4.0,,
16-133742,,2016-10-04 12:00:00,,CF_NIV_SUIV,,,,
16-133743,,2016-10-06 15:30:00,,CF_NIV_SUIV,,,120.0,
16-133744,,2016-10-20 15:30:00,,CF_NIV_SUIV,,4.0,,
16-133752,,2016-10-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-133753,,2016-10-03 12:00:00,,CF_NIV_SUIV,,,,
16-133755,,2016-10-07 16:00:00,,CF_NIV_SUIV,,,150.0,
16-133759,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133760,,2016-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-133761,,2016-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133763,,2016-10-07 11:00:00,,CF_NIV_SUIV,,3.0,,
16-133765,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133767,,2016-10-10 18:00:00,,CF_NIV_SUIV,,,90.0,
16-133768,,2016-10-14 11:00:00,,CF_NIV_SUIV,,5.0,,
16-133773,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133774,,2016-10-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-133775,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133776,,2016-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-133777,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,,
16-133778,,2016-11-04 15:00:00,,CF_NIV_SUIV,,6.0,,
16-133779,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-133781,,2016-10-17 11:00:00,,CF_NIV_SUIV,,6.0,,
16-133782,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,,
16-133784,,2016-10-19 15:00:00,,CF_NIV_SUIV,,6.0,,
16-133786,,2016-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-133789,,2016-10-10 15:00:00,,CF_NIV_SUIV,,6.0,,
16-133790,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,,
16-133793,,2016-10-19 15:00:00,,CF_NIV_SUIV,,6.0,,
16-133795,,2016-10-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-133797,,2016-10-24 16:00:00,,CF_NIV_SUIV,,,90.0,
16-133800,2016-10-07 11:00:00,2016-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-133803,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,,
16-133804,,2016-10-17 16:00:00,,CF_NIV_SUIV,,4.0,,
16-133805,,2016-10-13 16:00:00,,CF_NIV_SUIV,,,150.0,
16-133806,,2016-10-28 15:30:00,,CF_NIV_SUIV,,240.0,,
16-133807,,2016-10-21 13:00:00,,CF_NIV_SUIV,,,,
16-133809,,2016-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-133810,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133811,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133813,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,150.0,
16-133814,,2016-10-19 15:00:00,,CF_NIV_SUIV,,,,
16-133816,,2016-10-03 15:00:00,,CF_NIV_SUIV,,,,
16-133817,,2016-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-133818,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-133819,,2016-10-19 13:00:00,,CF_NIV_SUIV,,4.0,,
16-133822,,2016-10-13 16:00:00,,CF_NIV_SUIV,,,90.0,
16-133826,,2016-10-06 16:00:00,,CF_NIV_SUIV,,,180.0,
16-133827,,2016-10-13 15:00:00,,CF_NIV_SUIV,,6.0,,
16-133829,,2016-10-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-133832,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,,
16-133833,,2016-10-26 23:00:00,,CF_NIV_SUIV,,4.0,,
16-133834,,2016-10-21 11:00:00,,CF_NIV_SUIV,,6.0,,
16-133836,,2016-10-17 15:30:00,,CF_NIV_SUIV,,6.0,,
16-133838,,2016-10-17 16:00:00,,CF_NIV_SUIV,,4.0,,
16-133839,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133840,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,,
16-133843,,2016-10-24 15:00:00,,CF_NIV_SUIV,,7.0,,
16-133844,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,,
16-133845,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133848,,2016-10-03 15:30:00,,CF_NIV_SUIV,,6.0,,
16-133851,,2016-10-09 23:00:00,,CF_NIV_SUIV,,,120.0,
16-133852,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,,
16-133853,,2016-10-19 11:00:00,,CF_NIV_SUIV,,3.0,,
16-133854,,2016-10-17 16:00:00,,CF_NIV_SUIV,,,,
16-133856,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-133857,,2016-10-06 11:00:00,,CF_NIV_SUIV,,6.0,,
16-133859,,2016-10-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-133860,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-133861,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133862,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,,
16-133867,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,180.0,
16-133868,,2016-10-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-133869,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-133871,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133872,,2016-10-07 16:00:00,,CF_NIV_SUIV,,3.0,,
16-133873,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-133874,,2016-10-12 23:00:00,,CF_NIV_SUIV,,120.0,,
16-133875,,2016-10-10 16:30:00,,CF_NIV_SUIV,,,180.0,
16-133878,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,,
16-133879,,2016-10-12 09:30:00,,CF_NIV_SUIV,,,120.0,
16-133882,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133891,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,,
16-133893,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133894,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133898,,2016-10-20 16:30:00,,CF_NIV_SUIV,,4.0,,
16-133899,,2016-10-17 14:00:00,,CF_NIV_SUIV,,,90.0,
16-133900,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-133901,,2016-10-19 10:00:00,,CF_NIV_SUIV,,4.0,,
16-133903,,2016-11-02 23:00:00,,CF_NIV_SUIV,,3.0,,
16-133907,,2016-10-13 10:00:00,,CF_NIV_SUIV,,,120.0,
16-133909,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,150.0,
16-133910,,2016-10-17 15:00:00,,CF_NIV_SUIV,,6.0,,
16-133913,,2016-10-18 11:00:00,,CF_NIV_SUIV,,3.0,,
16-133914,2016-10-13 11:00:00,2016-10-14 11:00:00,,CF_NIV_SUIV,,6.0,,
16-133917,,2016-10-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-133918,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-133921,,2016-10-17 11:15:00,,CF_NIV_SUIV,,,120.0,
16-133922,2016-10-06 11:00:00,2016-11-02 11:00:00,2016-10-11 22:00:00,CF_NIV_SUIV,,,120.0,
16-133924,,2016-10-19 15:00:00,,CF_NIV_SUIV,,,,
16-133925,,2016-10-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-133926,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,,
16-133931,,2016-10-19 16:30:00,,CF_NIV_SUIV,,4.0,,
16-133932,,2016-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-133934,,2016-10-03 13:00:00,,CF_NIV_SUIV,,3.0,,
16-133936,,2016-10-14 13:00:00,,CF_NIV_SUIV,,,90.0,
16-133937,,2016-10-25 15:00:00,,CF_NIV_SUIV,,4.0,,
16-133940,,2016-10-18 16:00:00,,CF_NIV_SUIV,,3.0,,
16-133941,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,,
16-133944,,2016-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-133945,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,,
16-133947,,2016-10-06 15:00:00,,CF_NIV_SUIV,,,,
16-133951,,2016-10-03 12:00:00,,CF_NIV_SUIV,,,120.0,
16-133952,,2016-10-04 16:00:00,,CF_NIV_SUIV,,,,
16-133953,,2016-10-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-133955,,2016-10-17 16:00:00,,CF_NIV_SUIV,,,90.0,
16-133958,,2016-10-21 11:00:00,,CF_NIV_SUIV,,3.0,,
16-133962,,2016-10-17 16:30:00,,CF_NIV_SUIV,,4.0,,
16-133964,,2016-10-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-133966,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-133967,,2016-10-17 15:00:00,,CF_NIV_SUIV,,3.0,,
16-133968,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133969,,2016-10-18 15:00:00,,CF_NIV_SUIV,,4.0,,
16-133970,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133972,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,,
16-133973,,2016-10-05 15:00:00,,CF_NIV_SUIV,,6.0,,
16-133974,,2016-10-14 15:00:00,,CF_NIV_SUIV,,6.0,,
16-133975,,2016-10-06 15:00:00,,CF_NIV_SUIV,,,150.0,
16-133976,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-133978,,2016-10-07 10:45:00,,CF_NIV_SUIV,,,,
16-133979,,2016-10-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-133980,,2016-10-14 10:00:00,2016-10-19 22:00:00,CF_NIV_SUIV,,4.0,,
16-133983,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,,
16-133985,,2016-10-07 14:00:00,,CF_NIV_SUIV,,,120.0,
16-133987,,2016-10-18 16:00:00,,CF_NIV_SUIV,,,,
16-133988,,2016-10-19 10:00:00,,CF_NIV_SUIV,,4.0,,
16-133989,,2016-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-133992,,2016-10-25 15:00:00,,CF_NIV_SUIV,,,,
16-133993,,2016-10-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-133997,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,,
16-134002,2016-10-05 15:00:00,2016-10-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-134003,,2016-10-13 14:00:00,,CF_NIV_SUIV,,,,
16-134004,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-134005,,2016-09-28 09:00:00,,CF_NIV_SUIV,,,,
16-134008,,2016-11-02 11:00:00,,CF_NIV_SUIV,,6.0,,
16-134011,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134015,,2016-10-11 16:30:00,,CF_NIV_SUIV,,,,
16-134016,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134017,,2016-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-134018,,2016-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-134021,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,,
16-134027,,2016-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-134031,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-134032,,2016-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-134034,,2016-10-03 16:00:00,,CF_NIV_SUIV,,,90.0,
16-134037,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-134038,,2016-10-24 15:30:00,,CF_NIV_SUIV,,4.0,,
16-134040,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134041,,2016-10-06 15:00:00,,CF_NIV_SUIV,,,90.0,
16-134042,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134044,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,,
16-134047,,2016-10-14 16:00:00,,CF_NIV_SUIV,,,,
16-134048,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134050,,2016-10-31 15:00:00,,CF_NIV_SUIV,,12.0,,
16-134051,,2016-10-19 10:00:00,,CF_NIV_SUIV,,6.0,,
16-134054,,2016-10-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-134055,,2016-10-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-134056,,2016-10-17 15:00:00,,CF_NIV_SUIV,,4.0,,
16-134057,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-134063,,2016-10-21 16:00:00,,CF_NIV_SUIV,,,,
16-134064,,2016-10-17 16:00:00,,CF_NIV_SUIV,,3.0,,
16-134066,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134067,,2016-10-17 16:00:00,,CF_NIV_SUIV,,6.0,,
16-134070,,2016-10-24 17:00:00,,CF_NIV_SUIV,,,120.0,
16-134071,,2016-10-14 10:00:00,,CF_NIV_SUIV,,4.0,,
16-134072,,2016-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-134073,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,,
16-134074,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-134075,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-134076,,2016-09-27 10:00:00,,CF_NIV_SUIV,,,60.0,
16-134077,,2016-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-134078,,2016-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-134080,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-134081,,2016-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-134082,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,,
16-134083,,2016-10-10 15:30:00,,CF_NIV_SUIV,,,90.0,
16-134085,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134086,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,,
16-134090,,2016-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-134093,,2016-10-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-134095,,2016-10-17 15:00:00,,CF_NIV_SUIV,,6.0,,
16-134097,,2016-10-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-134099,,2016-10-26 16:00:00,,CF_NIV_SUIV,,3.0,,
16-134100,,2016-10-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-134102,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134104,,2016-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-134105,,2016-10-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-134107,,2016-09-23 15:45:00,,CF_NIV_SUIV,,,120.0,
16-134108,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-134109,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-134110,,2016-10-17 15:00:00,,CF_NIV_SUIV,,4.0,,
16-134111,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134112,,2016-10-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-134113,,2016-10-19 16:00:00,,CF_NIV_SUIV,,6.0,,
16-134116,,2016-10-17 11:00:00,,CF_NIV_SUIV,,6.0,,
16-134117,,2016-10-19 15:00:00,,CF_NIV_SUIV,,,,
16-134118,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,,
16-134121,,2016-10-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-134122,,2016-10-20 16:00:00,,CF_NIV_SUIV,,,,
16-134123,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134126,,2016-10-10 10:00:00,,CF_NIV_SUIV,,,120.0,
16-134129,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134130,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-134131,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-134133,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134136,,2016-10-14 16:00:00,,CF_NIV_SUIV,,,,
16-134137,,2016-10-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-134138,,2016-10-24 10:00:00,,CF_NIV_SUIV,,,,
16-134140,,2016-10-21 09:00:00,,CF_NIV_SUIV,,,120.0,
16-134143,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134152,,2016-10-18 11:00:00,,CF_NIV_SUIV,,6.0,,
16-134157,,2016-10-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-134160,,2016-10-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-134161,2016-10-07 15:00:00,2016-10-10 15:00:00,,CF_NIV_SUIV,,,,
16-134162,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134168,,2016-10-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-134169,,2016-11-08 15:00:00,,CF_NIV_SUIV,,,,
16-134171,,2016-10-10 15:45:00,,CF_NIV_SUIV,,,120.0,
16-134172,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134176,,2016-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-134177,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-134181,,2016-11-03 14:00:00,,CF_NIV_SUIV,,3.0,,
16-134184,,2016-10-26 11:00:00,,CF_NIV_SUIV,,120.0,,
16-134185,,2016-10-21 16:00:00,,CF_NIV_SUIV,,,,
16-134186,,2016-10-10 11:30:00,,CF_NIV_SUIV,,6.0,,
16-134187,,2016-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-134190,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134191,,2016-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-134192,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,150.0,
16-134194,,2016-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-134197,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134199,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134201,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134203,,2016-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-134205,,2016-10-10 10:00:00,,CF_NIV_SUIV,,5.0,,
16-134206,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-134210,,2016-10-14 10:30:00,,CF_NIV_SUIV,,,90.0,
16-134211,,2016-10-18 15:00:00,,CF_NIV_SUIV,,4.0,,
16-134212,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134214,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134215,,2016-10-17 16:00:00,,CF_NIV_SUIV,,4.0,,
16-134218,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-134219,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-134220,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134221,,2016-10-11 14:00:00,,CF_NIV_SUIV,,,150.0,
16-134222,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134225,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,,
16-134226,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134228,,2016-10-05 10:00:00,,CF_NIV_SUIV,,,120.0,
16-134231,2016-10-20 15:00:00,,,CF_NIV_SUIV,,,,
16-134234,,2016-10-17 15:00:00,,CF_NIV_SUIV,,5.0,,
16-134236,,2016-10-07 10:00:00,,CF_NIV_SUIV,,,90.0,
16-134237,,2016-10-07 10:00:00,,CF_NIV_SUIV,,,90.0,
16-134239,,2016-11-03 15:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,,6.0,,
16-134240,,2016-10-19 11:00:00,2016-10-27 22:00:00,CF_NIV_SUIV,,4.0,,
16-134242,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,,
16-134243,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,,
16-134244,,2016-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-134245,,2016-10-25 10:30:00,,CF_NIV_SUIV,,,120.0,
16-134246,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,,
16-134247,,2016-10-24 11:00:00,,CF_NIV_SUIV,,3.0,,
16-134249,,2016-10-17 17:00:00,,CF_NIV_SUIV,,,90.0,
16-134251,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134252,,2016-10-12 19:00:00,,CF_NIV_SUIV,,,120.0,
16-134253,,2016-10-17 15:00:00,,CF_NIV_SUIV,,6.0,,
16-134254,,2016-09-29 15:00:00,,CF_NIV_SUIV,,,,
16-134260,,2016-10-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-134261,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134262,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134263,,2016-10-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-134264,,2016-10-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-134266,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134267,,2016-10-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-134268,2016-10-20 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-134271,,2016-10-26 11:30:00,,CF_NIV_SUIV,,,,
16-134275,,2016-10-06 10:00:00,,CF_NIV_SUIV,,,120.0,
16-134276,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134277,,2016-10-13 15:30:00,,CF_NIV_SUIV,,,120.0,
16-134279,2016-10-07 15:00:00,,,CF_NIV_SUIV,,,120.0,
16-134280,,2016-10-25 15:00:00,,CF_NIV_SUIV,,4.0,,
16-134282,,2016-10-27 15:00:00,,CF_NIV_SUIV,,6.0,,
16-134284,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-134286,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134288,,2016-10-21 14:00:00,,CF_NIV_SUIV,,4.0,,
16-134289,,2016-10-17 15:00:00,,CF_NIV_SUIV,,6.0,,
16-134290,,2016-10-06 16:00:00,,CF_NIV_SUIV,,,90.0,
16-134291,,2016-10-05 13:00:00,,CF_NIV_SUIV,,4.0,,
16-134293,,2016-10-20 15:00:00,,CF_NIV_SUIV,,,,
16-134297,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,,
16-134301,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-134304,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134306,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-134307,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-134308,,2016-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-134309,,2016-10-11 15:00:00,,CF_NIV_SUIV,,6.0,,
16-134310,,2016-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-134311,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134313,,2016-10-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-134314,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134315,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134316,2016-10-04 11:00:00,2016-10-31 16:00:00,2016-10-12 22:00:00,CF_NIV_SUIV,,,120.0,
16-134318,,2016-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-134321,,2016-10-17 10:00:00,,CF_NIV_SUIV,,,90.0,
16-134322,,2016-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-134329,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134331,,2016-10-26 12:00:00,,CF_NIV_SUIV,,6.0,,
16-134332,,2016-11-28 13:00:00,,CF_NIV_SUIV,,,120.0,
16-134333,,2016-10-18 16:00:00,,CF_NIV_SUIV,,,180.0,
16-134336,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-134337,,2016-10-17 13:00:00,,CF_NIV_SUIV,,,,
16-134343,,2016-10-14 16:00:00,,CF_NIV_SUIV,,4.0,,
16-134346,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,,
16-134348,,2016-10-25 11:00:00,,CF_NIV_SUIV,,6.0,,
16-134349,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,,
16-134350,,2016-10-07 12:00:00,,CF_NIV_SUIV,,,90.0,
16-134351,,2016-10-28 16:00:00,,CF_NIV_SUIV,,6.0,,
16-134353,,2016-10-24 15:00:00,,CF_NIV_SUIV,,,,
16-134359,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-134362,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-134367,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,,
16-134370,,2016-10-04 10:30:00,,CF_NIV_SUIV,,,120.0,
16-134371,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,,
16-134373,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,150.0,
16-134378,,2016-11-03 11:30:00,,CF_NIV_SUIV,,,,
16-134381,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-134387,,2016-10-14 11:00:00,,CF_NIV_SUIV,,5.0,,
16-134388,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-134389,,2016-10-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-134391,,2016-10-17 14:00:00,,CF_NIV_SUIV,,4.0,,
