BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-85342,,"L'exécution du marché sera financée par le budget des Hôpitaux Universitaires de l'Est Parisien. Le paiement s'effectue suivant les règles de la comptabilité publique selon les dispositions du décret 2013-269 du 29 mars 2013 publié au Journal Officiel du 31 mars 2013 et relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le délai maximum de paiement est de cinquante (50) jours pour les Etablissements Publics de Santé. Au-delà de ce délai, les intérêts moratoires sont dus de plein droit.Le taux retenu pour le calcul des intérêts moratoires est le taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations de refinancement majoré de 8 points.Par ailleurs, une indemnité forfaitaire pour frais de recouvrement fixée à 40 euros sera versée en sus des intérêts moratoires.En application des articles 17 et 18 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics, le prix du marché sera actualisable. Une avance est accordée à l'entrepreneur dans les conditions fixées à l'article 110 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les candidatures et les offres devront être soit co-signées par l'ensemble des entreprises groupées, soit signées par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement. En cas de groupement conjoint, un mandataire solidaire devra obligatoirement être désigné pour se voir notifier le marché.Chaque membre du groupement doit fournir les documents listés à l'article 4.1 du présent Règlement de Consultation.Les candidats ne sont pas autorisés à présenter, pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-85343,"Retenue de garantie de 5,00%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,00% du montant de l'avance.",Budget d'investissement. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours.,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,,
16-85345,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-85347,Aucune clause de garantie financière ne sera appliquée.,"Caractéristiques des prix : Prix global et forfaitaire. Modalités de variation des prix : fermes. Une avance de 5,000 % sera accordée dans les conditions prévues au contrat. Modalités de règlement des comptes : selon les modalités du CCAG-PI. Le délai global de paiement est de 30 jours. Modalités de financement : fonds propres de la collectivité.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.,False,False,,False,True,True,CF_NIV_SUIV,,
16-85348,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-85349,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-85350,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 10,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propre du Conseil départemental du Haut-Rhin",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Le délai d'exécution de l'ensemble des travaux comprend, outre la réalisation des travaux et études nécessaires à celle-ci, le repliement des installations de chantier et la remise en état des lieux. Il est prévu une période de préparation des travaux de 1 mois à compter de la notification du marché. Cette période n'est pas comprise dans le délai d'exécution des travaux proprement dits qui est de 2 mois maximum (ou délai moindre proposé par le candidat) et qui démarrera à compter de l'ordre de service prescrivant au titulaire de commencer les travaux. A titre indicatif, le démarrage des travaux est prévu pour le 1er septembre 2016. Un planning prévisionnel est joint au dossier de consultation pour mémoire",False,True,False,CF_NIV_SUIV,['FR'],
16-85356,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-85358,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-85361,,Paiement par mandat administratif à 30 jours à réception de facture.,Groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-85366,,Ressouces propres et subventions auxquelles la collectivité peut prétendre,,False,False,,False,False,False,CF_NIV_SUIV,,
16-85368,"Garantie à première demande couvrant 100,000 % du montant de l'avance","Modalités de variation des prix : Révision mensuelleUne avance de 5 % sera accordée dans les conditions prévues au contrat.Modalités de règlement des comptes : Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées selon les modalités définies par le décret 2016-360 du 25 mars 2016. Les prestations faisant l'objet du marché seront réglées par application d'un prix global et forfaitaire. Le paiement des prestations s'effectuera par mandat administratif selon les règles de la comptabilité publique.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 EUR. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le délai global de paiement est de 30 jours.Modalités de financement : Fonds propres / budget annexe",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit cependant aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-85375,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-85378,,budget départemental - délai global de paiement 30 jours (décret 2013-269 du 29/03/2013) - Mandat administratif - prix fermes actualisables - avance prévue,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membre d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-85379,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-85382,Il n'est pas prévu de retenue de garantie,"Il n'est pas prévue une avance forfaitaireLe délai global de paiement est fixé à 30 joursImputation budgétaire : 011 621 6042 400 450Les prix figurant dans le bordereau des prix sont fermes durant la première période annuelle.L'ajustement des prix sera possible 1 fois, à la date anniversaire du marché. Ces prix seront alors fermes pour une nouvelle période annuelle.Le titulaire du marché s'engage à notifier au pouvoir adjudicateur, par lettre recommandée avec accusé de réception, son nouveau bordereau des prix dans le mois précédent la date d'entrée en vigueur de ceux-ci.Le mode de règlement est le mandat administratif","Aucune forme de groupement exigée mais en cas de groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-85384,,"Financement sur fonds propres du pouvoir adjudicateur, application des règles de comptabilité publique, paiement sous 30 jours par mandat administratif",Groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-85386,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-85387,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-85388,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-85389,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Articles 86 à 111 du code des marchés publics français. Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours.,groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-85391,"Aucun cautionnement n'est exigé. Une retenue de garantie de 5% sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux, ainsi que les désordres qui seraient formulés pendant le délai de garantie. La retenue de garantie pourra être remplacée par une garantie à première demande ou une caution bancaire.",Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles 109 à 132 et 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,"Opérateur économique unique ou groupement d'opérateurs économiques 'groupé'Si les opérateurs économiques forment un groupement conjoint, le mandataire devra être solidaire pour l'attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-85392,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-85394,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-85395,,"Le paiement s'effectue selon les règles de la comptabilité publique, après certification du service fait. Conformément aux dispositions de la loi no2013-100 du 28 janvier 2013 - titre IV et au décret no 2013-269 du 29 mars 2013 modifié par l'article 183 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics, le mode de règlement est le mandat administratif avec mise en paiement sous trente (30) jours, à compter de la date de réception de la facture par la personne publique.",,False,False,,False,False,False,CF_NIV_SUIV,,
