BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-91269,RME 16 T 01,,False,False,,,"Le pli devra parvenir sous enveloppe cachetée avec mention "" A N'OUVRIR QU'EN SEANCE "" (il sera noté l'objet de la consultation) soit directement à la Régie Municipale des Eaux - 6, Rue Pasteur - 06370 MOUANS-SARTOUX, ou par voie postale en recommandé avec accusé de réception à la Mairie de Mouans-Sartoux - B.P. 25 - 06371 MOUANS-SARTOUX Cedex. L'offre pourra également être déposée sur la plateforme de dématérialisation, "" Marchés Sécurisés "" https://www.marches-securises.fr.","Le dossier est à télécharger sur la plateforme de dématérialisation "" marchés Sécurisés "", https://www.marches-securises.fr, ou à retirer sur commande : Par fax au 04.92.92.01.81 ; par courriel : rme@mouans-sartoux.net ; à la Régie Municipale des Eaux- Mairie Annexe- 6 rue pasteur - 06370 MOUANS-SARTOUX, Tel 04.92.92.47.12. Il sera remis gratuitement.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91271,GYMNASE1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91272,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-22,,,False,False,False,True,False
16-91274,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-25,,,False,False,False,False,True
16-91276,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-06,,,False,False,False,False,True
16-91277,,,False,False,,,,"Le dossier de consultation est téléchargeable sur le site : https://marches.agglodieppe-maritime.comIl est également transmis par courriel ou remis sur support CD ROM gratuitement à chaque candidat après réception d'une demande écrite adressée par courrier, courriel ou télécopie.A la demande expresse du candidat, le dossier de consultation pourra lui être remis sous format papier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91279,CCAS-Dunkerque_59_A_20160620W_1,,False,False,,,,,2016-07-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-91280,P16_012 (cf),,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91281,16 EMD 031 M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91282,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91283,16-032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91285,M16-50CAC,,False,False,,,Se reporter au règlement de la consultation.,Le dossier de consultation est gratuit et peut être retirésur place contre récépissé. Il peut être envoyé par voie postale après demande écrite à la direction commande publique. Il peut aussi être téléchargé sur le profil d'acheteur. Toutes les coordonnées figurent en tête d'annonce.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91288,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-91289,2016-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91291,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91292,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-91293,15S0083,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91294,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-28,Talence,,False,False,False,False,True
16-91296,MPA3 CBMT 16S0383,,False,False,,,"en recommandé avec avis de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91297,,,False,False,,,"Les candidats transmettent leur candidature sous pli cacheté portant les mentions :Candidature pour :GESTION DE LA PATINOIRE TEMPORAIRE DES LUMIERES DE NOEL - DELEGATION DE SERVICE PUBLIC NE PAS OUVRIRCe pli doit contenir, dans une seule enveloppe, les pièces demandées dans le présent avis et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des candidatures (le 30 juin 2016 à 12H00), et ce, à l'adresse suivante :Ville de Montbéliard Service Administration GénéraleBâtiment des Halles, place DorianBP 9528725205 MONTBELIARD CEDEXTel : 03 81 99 22 97 Fax : 03 81 99 22 64 Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91298,VE16ORG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91299,PROD_IS_Réhab_relance,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91300,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-20,,,False,False,False,False,True
16-91301,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-07,CENTRE HOSPITALIER SPECIALISE,,False,False,False,False,True
16-91304,DRID16LAVETTES,,False,False,,,Les conditions de remise des plis sont définies à l'article 5-5- du règlement de consultation. Les pièces à fournir sont indiquées à l'article 5-1 du règlement de consultation.,Les conditions d'obtention du dossier de consultation sont précisées à l'article 4-2 du règlement de consultation. Le dossier de consultation est remis gratuitement à l'adresse du profil d acheteur sous la référence : DRID16LAVETTES,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91305,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91306,MAPA/AR/DMOEP/PLACE DU PATIS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91307,16 730 050,,False,False,,,,"Le dossier de consultation des entreprises est téléchargé sur le site suivant : http://www.achatpublic.com (no de référence : 16 730 050). Dans ce dernier cas, les entreprises renseigneront, si possible, un formulaire d'identification mentionnant le nom de l'organisme, le nom de la personne physique téléchargeant les documents ainsi qu'une adresse permettant une correspondance électronique pour l'envoi, en particulier, de compléments de document. Afin de pouvoir décompresser et lire les documents mis à disposition par la personne publique, les candidats devront disposer des logiciels permettant de lire les formats suivants : .zip, .pdf, .doc, .xls",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91312,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-21,,,False,False,False,False,True
16-91313,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-22,Cette date est prévisionnelle.,,False,False,False,False,True
16-91314,1614_Lermps,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91316,CCITSMN-2016-AOO-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91317,16025TPA,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé.","Le DCE est mis gratuitement à disposition sur le profil d'acheteur du pouvoir adjudicateur conformément à l'article 39 du décret no2016-360 du 25 mars 2016.Les candidats peuvent demander la transmission du DCE sur un CD ROM, disponible sur demande et par envoi courrier, à l'adresse : marches-publics@mairie-labaule.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91320,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-20,,,False,False,False,True,False
16-91322,16-033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91325,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-27,,,False,False,False,False,True
16-91327,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-03,CESCOF,,False,False,False,False,True
16-91328,201606-DANGERS-TVX,,False,False,,,Les conditions de remise des offres et des candidatures sont décrites dans l'article 6 du règlement de consultation.,"Le dossier de consultation des entreprises est dématérialisé. Les soumissionnaires auront la possibilité de télécharger les documents dématérialisés du dossier de consultation, documents et renseignements complémentaires ainsi que l'avis d'appel public à la concurrence via le site internet https://marches.agglo-chartres.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91330,DDVN_08_2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91331,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-06,,,False,False,False,False,True
16-91332,2016PI15,,False,False,,,Les offres sont remises selon les modalités détaillées dans le règlement de la consultation.La transmission des offres par voie électronique est autorisée.,Le dossier de consultation est téléchargeable à l'adresse suivante : http://lamayenne.marcoweb.fr,2016-07-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91333,16-DP-CO-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91334,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-06,,,False,False,False,False,True
16-91335,RME 16 T 02,,False,False,,,"Le pli devra parvenir sous enveloppe cachetée avec mention "" A N'OUVRIR QU'EN SEANCE "" (il sera noté l'objet de la consultation) soit directement à la Régie Municipale des Eaux - 6, Rue Pasteur - 06370 MOUANS-SARTOUX, ou par voie postale en recommandé avec accusé de réception à la Mairie de Mouans-Sartoux - B.P. 25 - 06371 MOUANS-SARTOUX Cedex. L'offre pourra également être déposée sur la plateforme de dématérialisation, "" Marchés Sécurisés "" https://www.marches-securises.fr.","Le dossier est à télécharger sur la plateforme de dématérialisation "" marchés Sécurisés "", https://www.marches-securises.fr, ou à retirer sur commande : Par fax au 04.92.92.01.81 ; par courriel : rme@mouans-sartoux.net ; à la Régie Municipale des Eaux- Mairie Annexe- 6 rue pasteur - 06370 MOUANS-SARTOUX, Tel 04.92.92.47.12. Il sera remis gratuitement.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91336,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-20,,,False,False,False,False,True
16-91337,STOM-Pouzauges_85_A_20160620W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-91339,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-02,Mairie de Laneuveville-devant-Nancy,,False,False,False,False,True
16-91340,2016-PA11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91341,2016-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91342,2016DANML0096,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91344,DEIPPN2ETUDES,,False,False,,,Horaires d'ouverture : tous les jours ouvrés de 9h30 à 12H et de 14h30 à 16h.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91345,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-25,Trappes,,False,False,False,False,True
16-91346,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-07,,,False,False,False,False,True
16-91347,201602,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91348,3-16S0008,,False,False,,,Par envoi recommandé avec accusé de réception ou remise par porteur contre récepissé ou par voie électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91350,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91351,2016EM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91354,NC/16.051/AR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91355,5588,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91359,,,False,False,,,"Adresse à laquelle les offres doivent être envoyées : -Mairie de Besançon Bureau du Courrier - entrée C1 - niveau O 2, rue Mégevand - 25034 - Besancon Cedex -Les offres pourront également être transmises par voie électronique l'adresse suivante : https://www.marches.grandbesancon.fr.",1/ Retrait par voie électronique Les dossiers peuvent être retirés à l'adresse suivante : https://www.marches.grandbesancon.fr/ 2/ Retrait sur support papier Les dossiers devront être demandés par courrier ou par télécopieur : Ville de Besancon Département Architecture et Bâtiments - à l'attention de Bernadette MAY - 25034 Besancon Cedex Tél. : 03 81 41 55 54 / télécopieur : 03 81 41 55 47.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91361,16C0001ACSDAPP,,False,False,,,"Les plis pourront être remis contre récépissé à l'adresse suivante : Conseil départemental du Pas-de-Calais - Pôle Développement des Ressources - Direction de la Commande Publique - Secrétariat de la DCP - Bureau B008 - rue de la Paix - Porte 6 - 62018 ARRAS cedex 9Horaires d'ouverture des bureaux : de 8h30 à 11h30 et de 13h30 à 16h00.Un dépose-minute est à la disposition des candidats dans la cour de l'Hôtel des Services, porte 6, rue de la Paixou, s'ils sont envoyés par courrier, à l'adresse susmentionnée par pli recommandé avec accusé de réception.Le pouvoir adjudicateur autorise la transmission des offres des entreprises par voie électronique à l'adresse suivante : https://marches.local-trust.com/cg-62 ou www.pasdecalais.fr, et dans les conditions techniques suivantes : Pour tout renseignement technique concernant la remise de votre pli, vous pouvez appeler la hotline ATEXO : 0820 20 77 43.","Conformément aux dispositions de l'article 39 du décret no2016-360 du 25/03/2016 relatif aux marchés publics, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : https://marches.local-trust.com/cg-62 ou http://www.pasdecalais.fr.Il est recommandé au candidat, dès lors qu' il obtient le DCE par tout autre moyen que ceux définis dans le règlement de consultation, de s'identifier auprès du Conseil départemental - Pôle Développement des Ressources - Direction de la Commande Publique - Secrétariat DCP - Porte B008 - Rue de la Paix / Porte 6 - 62018 ARRAS Cedex 09, afin d'être tenu informé de toutes remarques, modifications ou compléments relatifs à la consultation.Le DCE pourra être retiré sous format papier à l'adresse suivante :Conseil départemental du Pas-de-Calais - Pôle Développement des Ressources - Direction de la Commande Publique - Secrétariat de la DCP - Bureau B008 - rue de la Paix - Porte 6 - 62018 ARRAS cedex 9Horaires d'ouverture des bureaux : de 8h30 à 11h30 et de 13h30 à 16h00.Un dépose-minute est à la disposition des candidats dans la cour de l'Hôtel des Services, porte 6, rue de la Paix.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91362,2016 Téléphonie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91363,16 EMD 030 M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91365,2016-07-25-GED,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91366,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91368,16/02/017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-91369,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-20,,,False,False,False,False,True
16-91370,2016-09,,False,False,,,Les plis contenant les candidatures et les offres seront présentés sur support papier et adressés par lettre recommandée avec demande d'avis de réception postal ou déposés contre récepissé.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91373,MAPA-DEVECO-MATERIELEVENEMENTIEL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91376,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-21,,,False,False,False,False,True
16-91377,15-SEER-DPR-SH.,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91378,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-91381,DGSIEGETRAVAUX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91382,201609,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91383,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-26,,,False,False,False,False,True
16-91384,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-91385,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-26,,,False,False,False,False,True
16-91386,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-25,,,False,False,False,True,False
16-91387,2016AJA0047P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91388,2016-LDM001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-91390,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les modalités d'ouvertures (date et heures) des offres ne sont qu'indicatives,False,,2016-07-18,Marseille,,False,False,False,False,True
16-91392,16081TNC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-91395,2016D21011230,,False,False,,,Horaires d'ouverture : 9h - 12h et 14h -16h,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
