BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-176793,,2017-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176797,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,,
16-176798,,2017-01-18 14:00:00,,CF_NIV_SUIV,,,60.0,
16-176799,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176800,,2017-01-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-176801,,2017-01-10 09:00:00,,CF_NIV_SUIV,,,150.0,
16-176802,,2017-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176803,,2017-01-19 15:00:00,,CF_NIV_SUIV,,6.0,,
16-176804,,2017-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176805,,2017-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-176807,,2017-02-06 12:00:00,,CF_NIV_SUIV,,6.0,,
16-176813,,2017-02-13 11:00:00,,CF_NIV_SUIV,,6.0,,
16-176814,,2017-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176816,,2016-12-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-176817,,2016-12-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176824,,2017-01-11 15:00:00,,CF_NIV_SUIV,,4.0,,
16-176825,,2017-01-09 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,,6.0,,
16-176826,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176828,,2017-01-23 15:00:00,,CF_NIV_SUIV,,,60.0,
16-176829,,2017-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176831,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176833,,2016-12-29 11:00:00,,CF_NIV_SUIV,,,,
16-176837,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176838,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176839,2017-01-10 11:00:00,,,CF_NIV_SUIV,,6.0,,
16-176840,,2017-01-11 11:00:00,,CF_NIV_SUIV,,,,
16-176841,,2017-12-05 15:30:00,,CF_NIV_SUIV,,,,
16-176843,,2017-01-16 10:30:00,,CF_NIV_SUIV,,4.0,,
16-176845,,2017-01-16 11:00:00,,CF_NIV_SUIV,,3.0,,
16-176848,,2017-01-19 11:00:00,,CF_NIV_SUIV,,,,
16-176849,,2017-01-11 16:00:00,,CF_NIV_SUIV,,4.0,,
16-176850,,2017-01-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-176851,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-176852,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,,
16-176857,,2017-01-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-176858,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176859,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-176861,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,,
16-176862,,2017-01-20 15:00:00,,CF_NIV_SUIV,,4.0,,
16-176863,,2017-01-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-176865,,2017-01-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-176867,,2017-02-06 15:00:00,,CF_NIV_SUIV,,,180.0,
16-176868,,2017-01-27 15:00:00,,CF_NIV_SUIV,,,90.0,
16-176869,,2017-01-17 11:30:00,,CF_NIV_SUIV,,,120.0,
16-176870,,2017-01-20 16:00:00,,CF_NIV_SUIV,,6.0,,
16-176875,,2017-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176877,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-176881,,2017-01-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-176883,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176890,,2017-01-30 10:00:00,,CF_NIV_SUIV,,,120.0,
16-176892,,2017-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-176893,,2017-01-13 10:00:00,,CF_NIV_SUIV,,,,
16-176898,,2017-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176899,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,150.0,
16-176903,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,,
16-176905,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,,
16-176906,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,,
16-176907,,2017-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-176908,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176909,,2017-01-02 15:00:00,,CF_NIV_SUIV,,5.0,,
16-176910,,2017-01-20 16:00:00,,CF_NIV_SUIV,,,,
16-176911,,2017-01-16 14:00:00,,CF_NIV_SUIV,,,,
16-176912,,2017-02-13 15:00:00,,CF_NIV_SUIV,,5.0,,
16-176913,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,,
16-176915,,2017-01-02 11:00:00,,CF_NIV_SUIV,,6.0,,
16-176917,,2017-01-17 15:00:00,,CF_NIV_SUIV,,6.0,,
16-176919,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-176920,2017-01-13 11:00:00,,,CF_NIV_SUIV,,,,
16-176921,,2017-01-09 10:00:00,,CF_NIV_SUIV,,,120.0,
16-176923,,2017-01-23 11:30:00,,CF_NIV_SUIV,,6.0,,
16-176925,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176926,,2017-01-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-176928,,2017-01-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-176929,,2017-02-10 15:00:00,,CF_NIV_SUIV,,6.0,,
16-176930,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-176931,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-176936,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,,
16-176937,,2017-01-13 14:00:00,,CF_NIV_SUIV,,,,
16-176938,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
16-176940,,2017-01-17 10:00:00,,CF_NIV_SUIV,,,,
16-176942,,2017-01-20 13:00:00,,CF_NIV_SUIV,,,,
16-176944,,2017-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-176948,,2017-01-06 10:45:00,,CF_NIV_SUIV,,,180.0,
16-176949,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,,
16-176950,,2017-01-20 11:00:00,,CF_NIV_SUIV,,7.0,,
16-176953,,2017-01-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-176955,,2017-01-30 15:00:00,,CF_NIV_SUIV,,,90.0,
16-176957,,2017-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176958,,2017-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176961,,2016-12-28 11:00:00,,CF_NIV_SUIV,,,180.0,
16-176963,,2017-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176964,,2017-01-18 11:00:00,,CF_NIV_SUIV,,6.0,,
16-176965,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176967,,2017-01-09 15:00:00,,CF_NIV_SUIV,,,,
16-176969,,2017-01-26 15:00:00,,CF_NIV_SUIV,,,,
16-176970,,2017-01-27 15:00:00,2017-02-05 23:00:00,CF_NIV_SUIV,,,,
16-176971,,2017-01-03 15:00:00,,CF_NIV_SUIV,,,,
16-176972,,2017-01-30 15:00:00,,CF_NIV_SUIV,,,,
16-176975,,2017-01-09 11:00:00,,CF_NIV_SUIV,,3.0,,
16-176976,,2017-01-17 11:00:00,,CF_NIV_SUIV,,5.0,,
16-176977,,2017-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176978,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176979,,2017-01-04 15:00:00,,CF_NIV_SUIV,,6.0,,
16-176980,,2017-01-09 11:00:00,,CF_NIV_SUIV,,40.0,,
16-176982,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,,
16-176984,,2017-01-17 15:00:00,,CF_NIV_SUIV,,,90.0,
16-176985,,2017-01-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-176986,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,,
16-176987,,2017-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176988,,2017-02-13 11:00:00,,CF_NIV_SUIV,,6.0,,
16-176989,,2016-12-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-176990,,2017-01-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-176992,,2017-01-16 16:30:00,,CF_NIV_SUIV,,6.0,,
16-176993,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176994,,2017-01-10 14:30:00,,CF_NIV_SUIV,,,,
16-176995,,2017-01-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-176996,,2016-12-22 15:00:00,,CF_NIV_SUIV,,,,
16-176997,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,,
16-176999,,2017-01-24 15:00:00,,CF_NIV_SUIV,,,,
16-177000,,2017-01-13 16:00:00,,CF_NIV_SUIV,,,,
16-177001,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-177002,,2017-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-177003,,2017-01-10 13:00:00,,CF_NIV_SUIV,,4.0,,
16-177004,,2017-01-20 15:00:00,,CF_NIV_SUIV,,10.0,,
16-177009,,2017-01-12 14:00:00,,CF_NIV_SUIV,,3.0,,
16-177010,,2017-01-06 11:00:00,,CF_NIV_SUIV,,3.0,,
16-177013,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-177014,,2017-01-09 16:00:00,,CF_NIV_SUIV,,4.0,,
16-177015,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-177016,,2017-01-10 16:00:00,,CF_NIV_SUIV,,6.0,,
16-177017,,2017-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-177018,,2017-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-177019,,2017-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-177021,,2017-02-03 15:00:00,,CF_NIV_SUIV,,,,
16-177023,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-177024,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-177025,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-177027,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-177030,,2017-01-23 13:00:00,,CF_NIV_SUIV,,4.0,,
16-177031,,2017-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-177033,,2017-01-30 16:00:00,,CF_NIV_SUIV,,3.0,,
16-177038,,2017-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-177043,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-177045,2017-01-06 16:00:00,,,CF_NIV_SUIV,,,120.0,
16-177046,,2017-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-177047,,2017-01-04 11:00:00,,CF_NIV_SUIV,,1.0,,
16-177048,,2017-01-16 16:00:00,,CF_NIV_SUIV,,,,
16-177050,,2017-01-25 16:30:00,,CF_NIV_SUIV,,3.0,,
16-177052,,2017-01-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-177053,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,,
16-177054,,2017-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-177056,,2017-01-20 11:00:00,,CF_NIV_SUIV,,2.0,,
16-177058,,2017-01-30 16:00:00,,CF_NIV_SUIV,,,180.0,
16-177059,,2017-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-177060,2017-01-23 14:00:00,,,CF_NIV_SUIV,,6.0,,
16-177061,,2017-01-26 15:00:00,,CF_NIV_SUIV,,,,
16-177064,,2017-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-177065,,2017-02-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-177066,2017-01-04 15:00:00,,2017-02-05 23:00:00,CF_NIV_SUIV,,,,
16-177067,2016-12-30 15:00:00,,,CF_NIV_SUIV,,,150.0,
16-177068,,2017-01-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-177069,,2016-12-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-177070,,2017-01-11 15:00:00,,CF_NIV_SUIV,,,150.0,
16-177071,,2017-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-177072,,2017-01-19 11:00:00,,CF_NIV_SUIV,,,,
16-177073,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-177077,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,,
16-177078,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,,
16-177085,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,30.0,
16-177086,,2017-01-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-177087,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-177088,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-177089,,2017-01-20 10:00:00,,CF_NIV_SUIV,,4.0,,
16-177090,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,,
16-177092,,2017-01-04 10:00:00,,CF_NIV_SUIV,,8.0,,
16-177093,,2017-01-18 11:00:00,,CF_NIV_SUIV,,6.0,,
16-177095,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,,
16-177096,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-177097,,2017-01-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-177098,,2016-12-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-177099,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-177100,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-177101,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-177102,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-177103,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,,
16-177105,,2017-01-24 11:00:00,,CF_NIV_SUIV,,3.0,,
16-177107,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-177108,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-177109,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-177111,,2017-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
16-177112,,2017-01-05 15:45:00,,CF_NIV_SUIV,,,120.0,
16-177118,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,,
16-177119,,2017-01-13 10:30:00,,CF_NIV_SUIV,,,,
16-177121,,2017-02-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-177122,,2017-01-18 15:00:00,,CF_NIV_SUIV,,4.0,,
16-177124,,2017-01-31 15:00:00,,CF_NIV_SUIV,,6.0,,
16-177125,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-177126,,2017-01-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-177127,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,,
16-177128,,2017-01-18 13:00:00,,CF_NIV_SUIV,,90.0,,
16-177129,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,,
16-177130,,2017-01-13 15:00:00,,CF_NIV_SUIV,,,,
16-177132,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,,
16-177133,,2017-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-177135,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-177136,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,,
16-177138,,2017-01-16 14:00:00,,CF_NIV_SUIV,,4.0,,
16-177140,,2017-01-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-177141,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,150.0,
16-177143,,2017-01-11 14:00:00,,CF_NIV_SUIV,,,,
16-177144,,2016-12-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-177145,,2017-01-05 10:30:00,,CF_NIV_SUIV,,,,
16-177146,,2017-01-09 10:45:00,,CF_NIV_SUIV,,,180.0,
16-177147,,2017-01-20 10:00:00,,CF_NIV_SUIV,,,,
16-177148,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,,
16-177149,,2017-01-25 16:00:00,,CF_NIV_SUIV,,,,
16-177150,,2017-01-16 10:00:00,,CF_NIV_SUIV,,,120.0,
16-177151,,2017-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-177152,,2017-01-05 11:00:00,,CF_NIV_SUIV,,,,
16-177153,,2017-01-02 16:00:00,,CF_NIV_SUIV,,4.0,,
16-177157,,2017-03-20 14:00:00,,CF_NIV_SUIV,,6.0,,
16-177158,,2017-01-11 11:00:00,,CF_NIV_SUIV,,6.0,,
16-177161,,2017-01-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-177162,,2017-01-25 10:30:00,2017-02-28 23:00:00,CF_NIV_SUIV,,,,
16-177163,,2017-01-10 17:00:00,,CF_NIV_SUIV,,6.0,,
16-177164,,2017-01-02 16:00:00,,CF_NIV_SUIV,,,200.0,
16-177165,,2017-01-16 10:30:00,,CF_NIV_SUIV,,4.0,,
16-177167,,2017-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-177168,,2017-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-177169,,2017-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-177170,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-177172,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-177173,,2017-01-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-177174,,2017-01-11 11:00:00,,CF_NIV_SUIV,,5.0,,
16-177175,,2016-12-28 11:00:00,,CF_NIV_SUIV,,,,
16-177177,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-177179,,2017-01-20 10:00:00,,CF_NIV_SUIV,,,,
16-177180,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,,
16-177183,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,,
16-177184,,2017-01-25 11:00:00,,CF_NIV_SUIV,,5.0,,
16-177185,,2016-12-28 11:30:00,,CF_NIV_SUIV,,,120.0,
16-177188,,2017-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-177189,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,,
16-177190,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-177191,,2016-12-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-177192,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,,
16-177195,,2017-01-12 11:00:00,,CF_NIV_SUIV,,3.0,,
16-177196,,2017-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-177197,,2017-01-13 11:00:00,,CF_NIV_SUIV,,5.0,,
16-177199,,2017-01-16 15:30:00,,CF_NIV_SUIV,,4.0,,
16-177212,,2017-01-02 13:00:00,,CF_NIV_SUIV,,,120.0,
16-177213,,2017-01-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-177219,,2017-01-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-177220,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,,
16-177221,,2017-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-177222,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,,
16-177223,,2017-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-177224,,2017-01-26 16:00:00,,CF_NIV_SUIV,,4.0,,
16-177225,,2017-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-177226,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-177230,,2017-02-07 09:00:00,,CF_NIV_SUIV,,6.0,,
16-177232,,2017-01-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-177236,,2017-01-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-177237,,2017-01-24 15:00:00,,CF_NIV_SUIV,,6.0,,
16-177239,,2017-01-18 15:00:00,,CF_NIV_SUIV,,,,
16-177240,,2017-01-20 11:00:00,,CF_NIV_SUIV,,8.0,,
16-177244,,2017-01-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-177246,,2017-01-20 15:30:00,,CF_NIV_SUIV,,,240.0,
16-177251,,2017-01-09 16:00:00,,CF_NIV_SUIV,,,,
16-177253,,2017-01-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-177255,,2017-01-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-177264,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,,
16-177267,,2017-01-24 15:00:00,,CF_NIV_SUIV,,4.0,,
16-177269,,2017-01-27 15:00:00,,CF_NIV_SUIV,,,150.0,
16-177272,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-177276,,2017-01-02 13:00:00,,CF_NIV_SUIV,,,120.0,
16-177282,,2017-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-177285,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-177286,,2017-01-17 15:00:00,,CF_NIV_SUIV,,,180.0,
16-177287,,2017-01-27 11:00:00,,CF_NIV_SUIV,,3.0,,
16-177289,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-177292,,2017-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-177300,,2017-01-26 16:00:00,,CF_NIV_SUIV,,4.0,,
16-177308,,2017-01-18 15:00:00,,CF_NIV_SUIV,,4.0,,
16-177309,,2017-01-24 15:00:00,,CF_NIV_SUIV,,4.0,,
16-177312,,2017-01-06 11:30:00,,CF_NIV_SUIV,,,,
16-177314,,2017-01-02 13:00:00,,CF_NIV_SUIV,,,120.0,
16-177321,,2017-01-19 10:00:00,,CF_NIV_SUIV,,,,
16-177323,,2017-01-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-177324,,2017-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-177325,,2017-01-13 15:45:00,,CF_NIV_SUIV,,,,
16-177326,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,,
16-177330,,2017-01-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-177332,,2017-01-31 13:00:00,,CF_NIV_SUIV,,,180.0,
16-177334,,2017-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-177335,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,,
16-177337,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-177338,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-177339,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,,
16-177340,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-177341,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-177344,,2017-01-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-177346,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-177354,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
16-177356,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-177358,,2017-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-177361,,2017-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-177362,,2017-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-177363,,2017-01-02 11:00:00,,CF_NIV_SUIV,,,30.0,
16-177368,,2016-12-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-177370,,2017-02-23 15:00:00,,CF_NIV_SUIV,,,,
16-177372,,2017-01-19 16:00:00,,CF_NIV_SUIV,,6.0,,
16-177373,,2017-01-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-177376,,2016-12-26 15:00:00,,CF_NIV_SUIV,,,,
16-177378,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-177380,,2017-01-25 15:00:00,,CF_NIV_SUIV,,,,
16-177381,,2017-01-02 15:00:00,,CF_NIV_SUIV,,,,
16-177384,,2017-01-05 15:00:00,,CF_NIV_SUIV,,6.0,,
16-177387,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,,
16-177388,,2017-01-24 13:00:00,,CF_NIV_SUIV,,,120.0,
16-177389,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-177390,,2017-01-13 10:30:00,,CF_NIV_SUIV,,4.0,,
16-177396,,2017-01-12 16:00:00,,CF_NIV_SUIV,,,,
16-177397,,2017-01-17 14:30:00,,CF_NIV_SUIV,,,,
16-177402,,2017-02-10 15:00:00,,CF_NIV_SUIV,,6.0,,
16-177403,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,,
16-177404,,2017-01-16 16:00:00,,CF_NIV_SUIV,,,,
16-177412,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,,
16-177416,,2017-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-177423,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,,
16-177424,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-177431,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-177439,,2017-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-177440,,2017-01-25 13:00:00,,CF_NIV_SUIV,,6.0,,
16-177442,,2017-01-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-177445,,2017-01-09 16:00:00,,CF_NIV_SUIV,,,,
16-177446,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-177449,,2017-01-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-177450,,2017-01-31 10:30:00,,CF_NIV_SUIV,,,,
16-177452,,2017-01-23 15:00:00,,CF_NIV_SUIV,,,150.0,
16-177456,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-177457,,2017-01-12 23:00:00,,CF_NIV_SUIV,,,90.0,
16-177458,,2016-12-29 14:00:00,2017-01-12 23:00:00,CF_NIV_SUIV,,3.0,,
16-177463,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-177464,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-177465,,2016-12-15 15:30:00,,CF_NIV_SUIV,,,,
16-177473,,2017-01-19 11:00:00,,CF_NIV_SUIV,,,,
16-177474,,2017-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-177475,,2017-01-16 10:30:00,,CF_NIV_SUIV,,4.0,,
16-177476,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,190.0,
16-177481,,2017-01-16 16:30:00,,CF_NIV_SUIV,,4.0,,
16-177484,,2017-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-177485,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,,
16-177487,,2017-01-16 16:00:00,,CF_NIV_SUIV,,,90.0,
16-177493,,2017-01-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-177494,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-177495,,2017-01-18 14:00:00,,CF_NIV_SUIV,,6.0,,
16-177499,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
