BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-20646,,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-20649,FC15 016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20650,2015-69,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-20652,16MAINTSANIT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5183,2016MOCuisine,,False,False,,,"- Transmission sous support papier :Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Maîtrise d'oeuvre en vue d'un marché de réhabilitation et remise aux normes d'une cuisine et des locaux avoisinants NE PAS OUVRIRCe pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :Belle Alliance8 rue Albert Molinier95410 GROSLAY Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu. - Transmission électroniqueLe pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : https://www.achat-hopital.com/salle-des-marches. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.Par contre, la transmission des plis sur un support physique électronique (CD-ROM, clé USB...) n'est pas autorisée.Les informations relatives aux documents à produire sont précisées dans le Règlement de la Consultation",Le dossier de consultation du présent marché contient les pièces suivantes :-Le règlement de la consultation (R.C.)-L'acte d'engagement (A.E.) et ses annexes-Le cahier des clauses particulières (C.C.P.)-Le programme de l'opération Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible par demande par mél à ekirnisky1@bellealliance.fr ou à l'adresse électronique suivante : https://www.achat-hopital.com/salle-des-marches.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20657,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-20658,,,False,False,,,"Les candidatures et offres devront être soit transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr (signature électronique obligatoire), soit envoyées par la Poste sous pli recommandé avec avis de réception postal, ou remises contre récépissé à l'adresse suivante : Syndicat des Eaux -131 Cours Genêt - B.P. 50517 - 17119 SAINTES CEDEX",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20661,16S0018,,False,False,,,"Les offres sont à remettre par courrier recommandé avec accusé de réception ou contre récépissé à LMH, 425 Boulevard Gambetta, 59200 Tourcoing, ou par voie dématérialisée sur la plateforme de dématérialisation, accessible depuis le lien suivant https://marchespublics-lmh.omnikles.com","Le dossier est entièrement téléchargeable, gratuitement sur notre plateforme de dématérialisation à partir du lien suivant: https://marchespublics-lmh.omnikles.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20662,,,False,False,,,"- soit transmission par voie électronique (www.mpe27.fr),- soit par lettre recommandée avec avis de réception postal, ou remis sur place contre récépissé à l'adresse figurant dans le présent avis","- par téléchargement sur la plateforme de dématérialisation du département (www.mpe27.fr ou www.mpe276.com),- sur place contre récépissé ou par demande écrite (mail ou télécopieur) à l'adresse figurant dans le présent avis.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20664,MP16-04,,False,False,,,"La transmission papier n'est pas admise.La transmission des candidatures et des offres par voie électronique est obligatoire. Elle se fait avant la date limite de remise des offres précisée en page de garde du règlement de consultation (et dans l'avis d'appel à concurrence) sur la plate-forme de dématérialisation : http://islesurlasorgue.synapse-entreprises.com Pour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Entreprises : tel : 01 72 33 90 70 ou info@synapse-entreprises.comLes réponses doivent être signées par les candidats au moyen d'un certificat de signature électronique, qui garantit l'identité des signataires.Les réponses des candidats doivent parvenir à destination avant les date et heure limites indiquées dans l'avis d'appel public à la concurrence.Les offres en dehors des délais prescrits ne seront pas prises en considération.Copie de sauvegarde :Selon l'Article 56 du Code des Marchés Publics modifié par décret du 17/12/08 :"" V. - Les candidats qui présentent leurs documents par voie électronique peuvent adresser au pouvoir adjudicateur, sur support papier ou support physique électronique, une copie de sauvegarde de ces documents établie selon des modalités fixées par arrêté du ministre chargé de l'économie. Cette copie ne peut être prise en considération que si elle est parvenue au pouvoir adjudicateur dans le délai prescrit pour le dépôt, selon le cas, des candidatures ou des offres "".Le candidat peut donc effectuer à la fois une transmission électronique et, à titre de copie de sauvegarde, une transmission sur support papier, ou sur support physique électronique (CD, DVD, clé USB...). Cette copie doit parvenir dans les délais impartis pour la remise des candidatures et des offres.L'ensemble des modalités de remise électronique des pièces candidature et offre sont précisées article 10 du règlement de consultation.","CONDITIONS GENERALES DE RETRAIT DU DOSSIER DE CONSULTATION DES ENTREPRISES (DCE)Le D.C.E. est consultable et téléchargeable gratuitement sur notre profil acheteur :http://www.synapse-entreprises.comPour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Entreprises tel : 01 72 33 90 70 ou info@synapse-entreprises.comLes Candidats devront s'authentifier sur le site et notamment indiquer une adresse courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20665,1603BA,,False,False,,,Les dossiers sont à envoyer à la Mairie de Conflans - A l'attention du Service Marchés Publics-BP 350 - 63 rue Maurice Berteaux - 78703 Conflans cedex,Les dossiers peuvent être retirés gratuitement sur le site de dématérialisation ACHATS FRANCILIENS : https://www.achats-franciliens.fr ou seront à demander par courriel à vice-president-cao@mairie-conflans.fr,2016-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20667,,,False,False,procédure de consultation incluant la remise d'une intention d'aménagement. Une indemnisation des candidats est prévue correspondant à une prime forfaitaire de 2000euro HT. Cette indemnisation ne sera pas déduite des honoraires du candidats retenu.,,"Conditions de participation: compétences en paysage ou architecture et en Voirie et Réseaux Divers; références similaires en maitrise-d'oeuvre d'aménagement de voiries et d'espaces publics villageois répondant à des objectifs de qualité d'usage et de qualité environnementale ( des références dans un contexte patrimonial seront appréciées).Dossier à remettre: voir le règlement de la consultationdate limite de réception des dossiers de candidature: le vendredi 4 mars 2016 à 12h00Les candidatures seront jugées sur compétence, références et moyens. La commune retiendra 2 à 3 candidats qui seront invités à remettre une intention d'aménagement lors d'un entretien en mairie (après une visite sur site). Date prévisionnelle de la visite sur site: le vendredi 11 mars après-midi. Date prévisionnelle des entretiens : le lundi 4 avril après-midi.A l'issue de la remise des offres et de la négociation ( qui portera sur les caractéristiques et conditions d'exécution du marché et sur les honoraires) , la commune attribuera le marché à l'équipe la mieux classée sur la base des critères annoncés plus haut.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20669,PHA.16.02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-5763,FOURN/01/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20672,2016-MTG-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20674,Marché noII/2016/MA/16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-57098,21122015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20677,16-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20678,2016P000T00120,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20679,2016-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20684,BIB_2016_01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20685,,,False,False,,,pli recommandé avec accusé de réception postal ou pli déposé en mairie contre récepissé,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20686,2015-234,,False,False,,,"Remise des offres sous pli recommandé avec AR ou en main propre contre récépissé à l'adresse indiquée ci-dessous, l'enveloppe portant la mention 'Procédure adaptée - 234°LOT - SAINT EULALIE D'OLT - Travaux d'interconnexion au réseau du SIAEP de MONTBAZENS-RIGNAC des écarts de la commune de ST EULALIE D'OLT - LOT N°.... - A n'ouvrir qu'en commission'","Suivant l'article N°41 du CMP, le dossier de consultation des entreprises sera remis aux entreprises contre paiement des frais de reprographie d'un montant de 50 Euros à envoyer par chèque à l'ordre du Trésorier de Montbazens, auprès du S.I.A.E.P. de Montbazens-Rignac (lieu de retrait des dossiers de consultation). Les D.C.E. sont également téléchargeables en ligne gratuitement sur la plateforme www.e-aveyron.frLes dossiers devront être rédigés en langue française",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20688,2016D21002210,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20689,ftri1601,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20692,2016/24,,False,False,,,Conditions définies à l'article 7 du règlement de la consultation,"Dossier de consultation gratuit, disponible auprès du bureau des marchés sur demande téléphonique au 03.23.69.63.74, par mail à cellule.marche@ch-chateau-thierry.fr ou disponible sur la plateforme https://www.achat-hopital.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20693,0002-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20694,2016-S-FF-011,,False,False,,,"Les offres doivent parvenir sous pli recommandé avec accusé de réception au bureau des Marchés B.P 70038 - 30101 Alès Cedex ou par dépôt contre récépissé à la Mairie d'Alès, service de la commande publique, place de l'hôtel de ville 30100 Alès.","Le Dossier de Consultation des Entreprises (D.C.E.) sera remis gratuitement aux entreprises venant le retirer sur place, les jours ouvrés, de 8h30 à 12 h et de 13h30 à 17h, à l'adresse indiquée : CENTRE COMMUNAL D'ACTION SOCIALE DE LA VILLE D'ALES - Service ADMINISTRATION/COMMANDE PUBLIQUE - Maison des Solidarités - Rue Baronnie - 30100 ALES - TEL : 04.66.56.10.98 Les Dossiers de Consultation des Entreprises (D.C.E.) peuvent également être envoyés par voie de messagerie via Internet, soit retirés sur les sites www.achatpublic.com et http://marchespublics.alescevennes.fr/ .Dans tous les cas, tout retrait de dossier devra être précédé d'une demande par fax - le numéro de fax étant le 04.66.54.23.34 - précisant notamment :- le nom et les coordonnées de l'entreprise,- l'objet du marché,- le mode de retrait choisi.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20695,16M15,,False,False,,,"L'avis est accessible sur http://www.e-marchespublics.comLe dossier et la remise des offres par voie électronique sont également accessibles sur http://www.e-marchespublics.com ou (http://mnhn.e-marchespublics.com). Pour les modalités de remise des offres, se référer au règlement de la consultation ou aux conditions générales de la plateforme.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20696,2016V21001820,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20698,6D00021140,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-20701,2016-FCS-01-0012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20706,2016-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20707,AO1-2016ACHATELEC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20708,,,False,False,,,Les plis peuvent être déposés ou envoyés au service marchés publics à l'adresse mentionnée ci-dessus ou remis par voie dématérialisée en les déposant à l'adresse suivante : https://marches.agglo-chartres.fr.,"Le DCE est téléchargeable gratuitement sur le site https://marches.agglo-chartres.fr.Le dossier de consultation peut également être remis gratuitement, sur demande écrite (transmise par courriel, courrier ou télécopie) adressée au Service marchés, précisant l'adresse à laquelle le dossier doit être transmis ou il peut être retiré sur place.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20713,2016/MAA/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20717,16.006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20718,PEGR-2015-012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-20719,cc-S16RE001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20721,1601CPTE,,False,False,,,,Modalités de paiement : Dossier de consultation remis contre paiement des frais de reprographie estimés à 20.00 Euros et à verser à Centre des Finances Publiques Tulle Montana.,,CF_NIV_SUIV,CF_NIV_SUIV,20.0,EUR,False,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé. Dématérialisation des procédures : L'organisme acheteur préconise la transmission des plis par voie électronique. Il accepte cependant les plis adressés par d'autres moyens permettant d'en garantir la confidentialité et la date de réception. Le fuseau horaire de référence sera celui de (GMT+01:00) Paris, Bruxelles, Copenhague, Madrid. Les formats électroniques dans lesquels les documents peuvent être transmis sont les suivants : .pdf .xls .doc .jpg .png plus généralement tous les fichiers issus de Microsoft office jusqu'à 2003. Le niveau de sécurité requis pour le certificat de signature électronique est le Niveau (**) du RGS. Les candidats utilisent un certificat conforme au RGS (Référentiel Général de Sécurité) figurant sur la liste de confiance française (http://references.modernisation.gouv.fr) ou sur une liste de confiance d'un autre Etat-membre de l'Union européenne. Toutefois, les candidats sont libres d'utiliser le certificat de leur choix si celui-ci est conforme aux obligations minimales résultant du RGS. Dans ce cas, ils doivent transmettre tous les éléments nécessaires à la vérification de cette conformité. Tout document contenant un virus informatique fera l'objet d'un archivage de sécurité et sera réputé n'avoir jamais été reçu. Il est conseillé aux candidats de soumettre leurs documents à un anti-virus avant envoi",False,,,,,False,False,False,False,False
