BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-8344,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,,
16-8348,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-8350,,2016-02-18 15:30:00,,CF_NIV_SUIV,,,,
16-8353,,2016-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8354,,2016-03-07 07:00:00,,CF_NIV_SUIV,,,120.0,
16-8355,,2016-02-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-8357,,2016-02-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-8358,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-836,,2016-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8360,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,,
16-8361,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8364,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,150.0,
16-8370,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,60.0,
16-8376,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8377,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-838,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,180.0,
16-8380,,2016-03-03 16:00:00,,CF_NIV_SUIV,,,90.0,
16-8388,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8389,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-10018,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-8390,,2016-02-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8396,2016-02-01 16:00:00,,,CF_NIV_SUIV,,,,
16-8397,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8398,,2016-02-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-8399,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-840,,2016-02-26 16:00:00,,CF_NIV_SUIV,,,180.0,
16-8402,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8403,,2016-03-01 13:00:00,,CF_NIV_SUIV,,,120.0,
16-8405,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8408,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8409,2016-03-18 15:00:00,,,CF_NIV_SUIV,,,,
16-8411,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8412,,2016-02-17 16:00:00,,CF_NIV_SUIV,,,90.0,
16-8415,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8419,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,150.0,
16-842,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8420,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,150.0,
15-190411,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8425,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-26385,,2016-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-843,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8430,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8432,,2016-02-19 14:00:00,,CF_NIV_SUIV,,,120.0,
16-8434,,2016-03-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-8439,,2016-02-22 15:30:00,2016-03-10 23:00:00,CF_NIV_SUIV,,,120.0,
16-8441,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,,
16-8443,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,,
16-8444,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8445,,2016-02-16 10:30:00,,CF_NIV_SUIV,,,180.0,
16-8446,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8447,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8448,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,,
16-8449,,2016-02-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-8452,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,,
16-8454,,2016-02-16 10:45:00,,CF_NIV_SUIV,,,120.0,
16-8457,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,90.0,
16-8459,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8462,,2016-03-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-8463,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8465,,,,CF_NIV_SUIV,,,90.0,
16-8467,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,,
16-8468,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8475,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8476,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-8477,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8479,,2016-02-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-8480,,2016-02-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8482,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,,
16-8489,,2016-03-01 16:00:00,,CF_NIV_SUIV,,,,
16-849,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8493,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8494,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8496,,2016-02-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-8497,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-8499,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8500,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-8503,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8505,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,,
16-8507,,2016-02-12 16:00:00,,CF_NIV_SUIV,,,,
16-851,,2016-02-26 09:00:00,,CF_NIV_SUIV,,,120.0,
16-8511,,2016-02-11 10:00:00,,CF_NIV_SUIV,,,,
16-8513,,2016-03-02 10:00:00,,CF_NIV_SUIV,,,,
16-8519,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-852,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
16-8521,,2016-02-10 16:00:00,,CF_NIV_SUIV,,,210.0,
16-8522,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8523,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-187746,,2016-01-20 15:00:00,,CF_NIV_SUIV,,,150.0,
16-8528,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8530,,2016-02-18 15:30:00,,CF_NIV_SUIV,,,45.0,
16-8532,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,,
16-8533,,2016-02-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-169579,,2016-03-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-8537,,2016-02-08 15:30:00,,CF_NIV_SUIV,,,,
16-8539,,2016-03-08 15:00:00,,CF_NIV_SUIV,,,150.0,
16-854,,2016-01-29 15:30:00,,CF_NIV_SUIV,,,120.0,
16-8540,,2016-02-23 14:30:00,,CF_NIV_SUIV,,,120.0,
16-8541,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-8542,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8544,2016-02-29 15:00:00,,,CF_NIV_SUIV,,,,
16-8545,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8547,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8548,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8552,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,,
16-8554,,2016-02-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8556,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8557,,2016-02-11 15:30:00,,CF_NIV_SUIV,,,120.0,
16-856,,2016-01-27 15:00:00,,CF_NIV_SUIV,,,90.0,
16-8561,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,,
16-8563,,2016-02-01 16:00:00,,CF_NIV_SUIV,,,180.0,
16-23900,,2016-03-16 10:00:00,,CF_NIV_SUIV,,,90.0,
16-8570,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8573,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8574,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,,
16-8575,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8576,,2016-02-11 10:00:00,,CF_NIV_SUIV,,,120.0,
15-189177,,2016-01-20 15:00:00,,CF_NIV_SUIV,,4.0,,
16-23886,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,,
16-8586,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8588,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8590,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8592,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,90.0,
15-191409,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-8596,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-8597,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,,
16-8598,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8601,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8603,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-8605,,2016-02-19 09:00:00,,CF_NIV_SUIV,,,120.0,
16-8607,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8610,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,,
16-8611,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8612,,2016-03-03 11:00:00,,CF_NIV_SUIV,,12.0,,
16-8615,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8616,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,,
16-8624,,2016-02-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-8627,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-24741,,2016-03-15 16:00:00,,CF_NIV_SUIV,,,90.0,
16-863,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8630,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-8632,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-8634,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8635,2016-03-04 11:00:00,,,CF_NIV_SUIV,,,,
16-8636,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,60.0,
16-864,,2016-02-01 10:00:00,,CF_NIV_SUIV,,,180.0,
16-8640,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190333,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,,
16-8646,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8647,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,150.0,
16-8652,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8653,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-8654,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8655,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,,
16-8656,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
16-8658,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8660,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8661,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8663,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,,
16-8665,,2016-02-12 16:00:00,,CF_NIV_SUIV,,,180.0,
16-23991,,2016-03-18 10:30:00,,CF_NIV_SUIV,,,,
16-8674,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8675,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,,
16-8676,,2016-02-15 10:30:00,,CF_NIV_SUIV,,,,
16-8677,,2016-03-03 16:00:00,,CF_NIV_SUIV,,,,
16-8678,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8679,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8680,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,,
16-8683,,2016-02-08 09:00:00,,CF_NIV_SUIV,,,,
16-8684,,2016-02-23 10:00:00,,CF_NIV_SUIV,,,120.0,
16-8688,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8689,,2016-02-12 16:00:00,,CF_NIV_SUIV,,,180.0,
16-8692,,2016-02-29 14:00:00,,CF_NIV_SUIV,,,150.0,
16-8693,,2016-02-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-8694,,2016-03-01 10:00:00,,CF_NIV_SUIV,,,180.0,
16-8695,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,180.0,
16-8697,,2016-03-03 16:00:00,,CF_NIV_SUIV,,,90.0,
16-8699,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8701,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,,
16-8704,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,180.0,
16-8705,,2016-03-15 16:00:00,,CF_NIV_SUIV,,,240.0,
16-8708,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8711,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8712,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,,
16-8713,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,150.0,
16-8714,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-8716,2016-02-10 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-8717,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8718,,2016-03-01 16:00:00,,CF_NIV_SUIV,,,180.0,
16-8719,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,60.0,
16-8722,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,,
16-8724,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-8727,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,,
16-8728,,2016-03-01 15:30:00,,CF_NIV_SUIV,,,120.0,
16-8729,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,,
16-8735,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8736,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8737,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8738,,2016-02-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-8739,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8740,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-189379,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-190046,,2016-02-04 15:00:00,,CF_NIV_SUIV,,,150.0,
16-8749,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,200.0,
16-8750,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,,
16-8751,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,180.0,
16-8752,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8754,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8755,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8756,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,,
16-8758,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8759,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8760,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8762,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-8764,,2016-02-19 11:00:00,,CF_NIV_SUIV,,3.0,,
16-8765,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8766,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,,
16-8767,2016-02-09 15:00:00,,,CF_NIV_SUIV,,,120.0,
16-8768,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-8769,,2016-02-15 14:00:00,,CF_NIV_SUIV,,,120.0,
16-8772,,2016-02-15 11:30:00,,CF_NIV_SUIV,,,120.0,
16-8774,,2016-02-24 16:00:00,,CF_NIV_SUIV,,,,
16-8777,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-24335,,2016-03-21 11:15:00,,CF_NIV_SUIV,,,120.0,
16-8779,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,150.0,
16-878,,2016-02-15 11:30:00,,CF_NIV_SUIV,,,90.0,
16-8780,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8782,,2016-02-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8783,,2016-02-01 15:30:00,,CF_NIV_SUIV,,,,
16-8785,2016-02-02 14:00:00,2016-03-08 14:00:00,2016-02-09 23:00:00,CF_NIV_SUIV,,,120.0,
16-8787,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-879,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-8791,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8792,,2016-02-10 14:00:00,,CF_NIV_SUIV,,,,
16-8793,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,,
16-8794,,2016-03-03 14:00:00,,CF_NIV_SUIV,,,,
16-8795,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8796,,2016-02-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8797,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8803,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8804,,2016-02-22 13:00:00,,CF_NIV_SUIV,,,,
16-8805,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,,
16-881,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8811,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8813,,2016-02-09 16:00:00,,CF_NIV_SUIV,,,90.0,
16-8816,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,60.0,
16-8818,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-8819,,2016-03-02 16:00:00,,CF_NIV_SUIV,,,180.0,
16-8820,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,,
16-8822,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8825,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8826,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8827,,2016-02-09 16:00:00,,CF_NIV_SUIV,,,90.0,
16-8828,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8833,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8837,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-8838,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8839,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8841,,2016-02-19 16:00:00,,CF_NIV_SUIV,,,90.0,
16-8842,,2016-02-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-189914,,2016-01-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-8844,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8846,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,90.0,
16-8847,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8849,,2016-02-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-8850,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8852,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8853,,2016-03-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-8857,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8858,,2016-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-8859,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-886,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8860,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8861,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8864,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8865,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8868,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,60.0,
16-887,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8870,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8871,,2016-03-10 16:00:00,,CF_NIV_SUIV,,,240.0,
16-8876,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190302,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8879,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8881,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8882,,2016-02-17 14:30:00,,CF_NIV_SUIV,,,150.0,
16-8884,,2016-03-22 15:30:00,,CF_NIV_SUIV,,,,
16-8886,,2016-02-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-8887,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8888,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8889,,2016-02-22 16:00:00,,CF_NIV_SUIV,,,,
16-8890,,2016-02-17 16:00:00,,CF_NIV_SUIV,,,90.0,
16-8892,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8901,,2016-03-01 13:00:00,,CF_NIV_SUIV,,,120.0,
16-8904,,2016-02-19 15:30:00,,CF_NIV_SUIV,,,120.0,
16-8909,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,150.0,
16-8911,,2016-02-25 16:00:00,,CF_NIV_SUIV,,,180.0,
16-8912,,2016-03-01 13:00:00,,CF_NIV_SUIV,,,120.0,
16-8915,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8916,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8918,,2016-03-01 13:00:00,,CF_NIV_SUIV,,,120.0,
16-8919,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-8920,,2016-03-15 16:30:00,,CF_NIV_SUIV,,,120.0,
16-8921,,2016-02-05 16:00:00,,CF_NIV_SUIV,,,,
16-8922,,2016-02-18 16:00:00,,CF_NIV_SUIV,,,90.0,
16-8925,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-893,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,150.0,
16-8935,,2016-03-02 16:30:00,,CF_NIV_SUIV,,,120.0,
16-8937,,2016-02-23 15:45:00,,CF_NIV_SUIV,,,120.0,
16-8938,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,,
16-8941,,2016-02-24 15:30:00,,CF_NIV_SUIV,,,180.0,
16-8951,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8954,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-8963,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8965,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8966,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8970,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,,
16-8971,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8973,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,90.0,
16-8974,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,,
16-8975,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-8976,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8978,,2016-02-17 10:00:00,,CF_NIV_SUIV,,,120.0,
16-8979,,2016-02-16 15:00:00,,CF_NIV_SUIV,,,180.0,
16-8980,,2016-03-07 16:30:00,,CF_NIV_SUIV,,,120.0,
16-8983,,2016-02-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-24146,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8991,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8992,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8994,,2016-02-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-8995,,2016-02-16 16:00:00,,CF_NIV_SUIV,,,90.0,
16-8998,,2016-03-01 14:00:00,,CF_NIV_SUIV,,,120.0,
16-9000,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,150.0,
16-25411,,2016-03-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-9002,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-9003,,2016-02-09 13:00:00,,CF_NIV_SUIV,,,,
16-9005,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-9013,,2016-03-14 14:00:00,,CF_NIV_SUIV,,,120.0,
16-9014,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-9016,,2016-02-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-9017,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-902,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
16-9020,,2016-02-24 15:00:00,,CF_NIV_SUIV,,,180.0,
16-9021,,2016-03-07 10:00:00,,CF_NIV_SUIV,,,180.0,
16-9024,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-9025,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-9027,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-9028,2016-02-16 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-9030,,2016-03-01 14:00:00,,CF_NIV_SUIV,,,150.0,
16-9034,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-9039,,2016-02-29 22:55:00,,CF_NIV_SUIV,,,120.0,
16-904,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-9041,2016-02-29 16:00:00,,,CF_NIV_SUIV,,,,
16-9042,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-9043,2016-02-29 16:00:00,,,CF_NIV_SUIV,,,,
16-24422,,2016-03-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-9045,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-25451,,2016-03-14 15:45:00,,CF_NIV_SUIV,,120.0,,
16-9048,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-905,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,180.0,
