BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-177635,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-177638,17MDA0100,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-177639,2016192,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-177640,16.044,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-177642,,,False,False,,,Les conditions de remise des offres sont indiquées dans le règlement de la consultation.,le dossier de consultation des entreprises est téléchargeable sur http://www.cotesdarmor.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-177643,2017-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-177644,6041ASTB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-177645,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-177646,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-177647,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-177649,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-177652,DSEE2016137,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-177653,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture n'est pas publique.,False,,2017-02-06 00:00:00,,,False,False,False,False,True
16-177654,,,False,False,,,"Les plis, quel que soit le mode de transmission, doivent parvenir avant lesdate et heure limites indiquées au présent avis, le fuseau horaire de référenceétant celui de Paris.Si le candidat souhaite répondre par voie électronique, son pli doit êtredéposé sur http://ville-lamadeleine.e-marchespublics.com ou http:// e-marchespublics.com). La procédure de dépôt des plis est détaillée sur ce site.Le pli contenant la copie de sauvegarde, s'il y en a un, doit être déposé au Service Achats du lundi au vendredi (sauf jours fériés et jours exceptionnelsde fermeture des services), de 08 h 30 à 12 h 00 et de 13 h 30 à 17h00 ouêtre envoyé en courrier. Si le candidat souhaite répondre sur support papier, son pli peut être déposéau service Achats, du lundi au vendredi (sauf jours fériés et jours exceptionnels de fermeture des services), de 08 h 30 à 12 h 00 et de 13 h 30 à 17h00 ou être envoyé par courrier. Dans chacun de ces cas, le pli est envoyé ou déposé à l'adresse du service Achats.En cas de demande d'échantillons ou de maquettes, le candidat même s'il fournit son offre par voie dématérialisée, devra transmettre ces derniers par voie papier.Les offres des concurrents seront entièrement rédigées en langue française et exprimées enEURO.Si les offres des concurrents sont rédigées dans une autre langue, elles doivent êtreaccompagnées d'une traduction en français ; cette traduction doit concerner l'ensemble desdocuments remis dans l'offre.","La Ville recommande aux candidats de retirer le DCE sur la plate-forme DEMATIS tout en veillant à bien s'identifier (http://ville-lamadeleine.e-marchespublics.com ou http:// e-marchespublics.com).En effet en cas de téléchargement du DCE de manière anonyme ou de demande de DCE par sous format papier, la Ville ne pourra pas garantir que le candidat puisse être alerté par toute modification éventuelle du DCE ou toute réponse aux questions posées par des candidats dans le cadre de la consultation.L'opérateur économique peut, à partir de l'intitulé de la procédure, y télécharger l'ensemble des documents de la consultation ; pour cela, une personne physique désignée par l'opérateur économique peut ou non s'inscrire en ligne et renseigner ses nom et adresse électronique. En raison du fait qu'elle ne s'inscrit pas et ne complète pas ses nom et adresse électronique, ladite personne accepte de ne pas être informée des éventuelles modifications et/ou précisions apportées après les date et heure du dernier téléchargement.Il est également informé que s'il utilise, pour remettre son offre, un ou des documents qui auraient été modifiés après ses date et heure de téléchargement,son offre peut être déclarée irrégulière lorsqu'elle n'apporte pas une réponse au besoin de la collectivité.L'opérateur économique peut également demander les documents de la consultation auprès du service Achats.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-177655,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-177658,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-177661,MAPADCMDAA13112014-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-177662,CS16-0124-PA,,False,False,,,"Conditions de remise du dossier de consultation :Le dossier de consultation des entreprises peut être fourni aux candidats selon les modalités suivantes :Par voie postale ou remise contre récépissé à Mairie de Metz, service Marchés Publics - 1, place d'Armes - B.P. 21025 - 57036 Metz Cedex 01 ;Par voie électronique :Sur le site : http://mairie-metz.e-marchespublics.comL'accès au cahier des charges peut se faire sans conditions de limites de délai.Les offres seront transmises soit :Par voie postale ou remise contre récépissé à Mairie de Metz, Service Marchés Publics - 1 place d'Armes - BP 21025 - 57036 Metz Cedex 01 ;Par voie électronique sur le site : http://mairie-metz.e-marchespublics.comEn cas de transmission par voie électronique, les candidats peuvent faire parvenir, à titre de copie de sauvegarde, un dossier de candidature et d'offre sur support physique électronique ou sur support papier. Cette copie de sauvegarde doit être placée dans un pli scellé comportant la mention 'copie de sauvegarde'. Cette copie doit parvenir dans le délai imparti pour la remise des offres.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-177664,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-177665,M 17/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-177666,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-177668,2016/12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-177672,2016/44,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-177673,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-177674,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-177675,PA-029-2016,,False,False,,,"La transmission des offres par voie électronique est autorisée.Remise des plis sur support papier :Les offres seront transmises sous enveloppe cachetée portant les mentions suivantes :*Offre pour : ............................................................* Entreprise(s) : * Marché : .........................................................................................* NE PAS OUVRIR avant la séance d'ouverture des plis.L'attention des candidats est attiré sur l'obligation d'indiquer leur nom sur l'enveloppe. Lorsque l'offre émane d'un groupement d'entreprises, le nom de toutes les entreprises doit être mentionné et le nom de l'entreprise mandataire doit être spécialement signalé.","Le dossier de consultation des entreprises est remis gratuitement à chaque entrepreneur qui en fait la demande en un seul exemplaire.Les offres des concurrents seront entièrement rédigées en langue française.Les dossiers sont à télécharger sur www.pays-de-lure.fr - rubrique "" appels d'offres ""Les documents à télécharger sont aux formats :- pdf ;ou transmis sur demande écrite à :Communauté de Communes du Pays de LureZA de la Saline - rue des BerniersBP 50 - 70204 LURE Cedex.Par souci de commodité et de rapidité, il est vivement conseillé d'utiliser la voie électronique pour se procurer les documents de la consultation.Il est précisé que les pièces sont suffisantes pour l'étude de prix de l'entrepreneur.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-177677,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-177680,Mapa-2016-no10359,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-177681,MA-MCC-AF-16-077,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-177682,2016-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-177684,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-177685,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-177688,M17-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-177690,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-177691,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-13 00:00:00,,,False,False,False,False,True
16-177692,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-13 00:00:00,,,False,False,False,False,True
16-177694,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-177696,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-177698,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-19 00:00:00,,,False,False,False,False,True
16-177701,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ouverture non publique,False,,2017-01-13 00:00:00,,,False,False,False,True,False
16-177702,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-177703,2016-41-00,,False,False,,,Envoi électronique sur la plateforme http://e-marchespublics.comEnvoi postal avec avis de réception.Dépôt au secrétariat de la Caisse des Ecoles contre récépissé.,Les documents peuvent être téléchargés à partir de la plateforme http://www.e-marchespublics.comAucun envoi par télécopie.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-177704,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-177705,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-177706,,,False,False,,,,Dossier intégral de consultation téléchargeable à titre gracieux sur la plateforme de dématérialisation à l'adresse suivante : https://marches.cdg5962.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-177709,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-30 00:00:00,,,False,False,False,False,True
16-177710,13/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-177712,2016-Labo-109,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-177713,,,False,False,,,Selon modalités prévues au Règlement de la consultation,Dossier de consultation téléchargeable gratuitement sur www.marches-securises.fr - référence : La-Roche-sur-Yon_85_20161212W2_01,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-177714,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-177716,Roure_06_A_20161212W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-177717,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-17 00:00:00,,,False,False,False,False,True
16-177718,16S0041,,False,False,,,"Mode de réception : Envoi en recommandé avec AR , remise contre récépissé Adresse postale : Mairie de Brive Service des Marchés Place Jean Charbonnel BP 80433 19312 Brive CedexAdresse de dépôt : Mairie de Brive - Service des Marchés - Impasse des Doctrinaires - Immeuble Leygonie 2ème étage - 19 100 Brivehttps://marchespublics-agglobrive.omnikles.com",Communauté d'Agglomération du bassin de Brive 9 avenue Léo Lagrange BP 103 - 19103 - BRIVE - Téléphone : 05 55 74 10 00  https://marchespublics-agglobrive.omnikles.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-177723,,,False,False,,,"Par courrier : Monsieur le Maire, Parc Jean Boileau 78410 Flins sur SeineSur la plateforme www.e-marchespublics.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-177724,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-26 00:00:00,,,False,False,False,False,True
16-177725,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-177728,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-23 00:00:00,,,False,False,False,False,True
16-177730,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-20 00:00:00,,,False,False,False,True,False
16-177731,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-31 00:00:00,,,False,False,False,False,True
16-177732,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-20 00:00:00,,,False,False,False,False,True
16-177736,2016/27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-177738,2016 11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-177739,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-07 00:00:00,Mairie de Weyersheim,,False,False,False,False,True
16-177740,179006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-177741,2016-MOE-0020/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-177742,N6DC9006-L,,False,False,,,,,2017-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-01-12 00:00:00,Annexe de l'Hôtel de Ville Place Louis Pradel 69001 Lyon. La date ci-dessus est prévisionnelle,,False,False,False,False,False
16-177743,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-177744,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-177745,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-177746,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-177749,CIT_1612_24,,False,False,,,"Conditions de remise des offres sur support papierLes candidats transmettent leurs documents sous pli cacheté et indiqué :Marché d'installation générale pour stands d'exposition. ' NE PAS OUVRIR 'à l'adresse suivante :EPCC CITIAC/o Conservatoire d'art et d'histoire18, avenue du TrésumBP 39974013 ANNECY CedexCe pli devra être réceptionné à l'adresse ci-dessus avant la date et heure limites de réception des offres figurant sur la première page du présent règlement de la consultation. Toute offre réceptionnée après cette date sera rejetée.Le présent dossier de consultation est disponible au téléchargement sur www.citia.org. Conditions de remise des offres par voie électroniqueSe référer aux conditions sur www.e-marchespublics.com (rubrique Aide).Attention : le pli devra être réceptionné avant la date et heure limites de réception des offres figurant sur la première page du présent règlement de la consultation. Le candidat retenu, qui a transmis ses dossiers par voie électronique, sera tenu d'accepter la signature manuscrite d'un marché papier.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-177750,20172019SAGEBASLEONSUIVIEAU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-177751,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-177752,2016.21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-177753,,,False,False,,,"les offres seront déposées exclusivement par voie dématérialisée sur la plateforme de dématérialisation www.marches-securises.fr. Adresse de dépôt de la copie de sauvegarde ( ! la remise ne fait pas l'objet de remise de récépissé) : Direction Immobilier Centre technique Municipal 10 Rue Antoine Becquerel Zi République 86000 Poitiers Ou, si la copie est envoyée par service postal, devra l'être à l'adresse ci-dessous : Grand poitiers Direction Immobilier 15 place du Maréchal Leclerc Cs 10569 86021 POITIERS Cedex Par pli recommandé avec avis de réception postal.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-177754,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-12 00:00:00,,,False,False,False,False,True
16-177755,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-177756,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-177758,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-177759,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-177760,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-177761,79/2016,,False,False,,,,"Le dossier de consultation pourra être retiré par les candidats, après que ceux-ci en aient passé commande par écrit ou par mail aux coordonnées mentionnées au 1er point du présent avis.De même, le dossier de consultation peut être consulté et retiré par voie dématérialisée sur le site Internet suivant : www.marches-securises.frL'ensemble du dossier de consultation sera remis gratuitement aux candidats en faisant la demande.",2017-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-177762,DPD186_16-AC-VIGIPIRATE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-177764,2016-089/01-990,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-177765,M2017 CAC,,False,False,,,Par voie postale ou par voie électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
