BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-161268,16.514.343,,False,False,,,se référer à l'article 4-4 du RC,"le dossier de consultation est à retirer gratuitement par les candidats jusqu'à la date limite de remise des offres sur la plateforme dématérialisée PLACE (Plateforme des Achats de l'état) :https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=311557&orgAcronyme=f5jL'Attention des candidats est attirée sur l'importance de leur authentification et des informations transmises (courriel donné) lors du téléchargement du DCE sur la PLACE : Les informations (coordonnées mél) saisies sont importantes car elles permettront tout au long de la procédure de recevoir les informations relatives à la procédure : modifications de dates, rectificatifs/compléments au Dossier de Consultation des Entreprises, questions/réponses en cours de consultation, lettres de rejet ou de notification.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161270,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-161271,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-161273,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-161274,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161278,,,False,False,,,Les offres devront parvenir par lettre recommandée avec avis de réception postale ou bien remises contre récépissé au Service Marchés Publics - B.P. 50007- 31 390 Carbonne. Un dépôt d'offre électronique peut également être effectué sur le profil d'acheteur du pouvoir adjudicateur (http://www.eu-supply.com/carbonne.asp ).,"Le dossier de consultation est téléchargeable sur le profil acheteur de la Ville : http://www.eu-supply.com/carbonne.asp . En cas de demande de retrait de dossier en format papier, le dossier sera envoyé gratuitement à l'entreprise ou remis contre récépissé à la mairie de Carbonne (merci de le commander par mail ou par téléphone 24 heures auparavant).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161279,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-08 00:00:00,,,False,False,False,False,True
16-161283,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161284,MAPA 16 B 29,,False,False,,,Modalités détaillées dans le règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161285,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-161287,CL26-2016,,False,False,,,,Les documents de la consultation sont téléchargeables gratuitement à l'adresse suivante : https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161289,AN16-50,,False,False,,,"Du lundi au vendredi, de 8h00 à 17h00",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161290,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-15 00:00:00,,,False,False,False,False,True
16-161291,16-0907,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-12-06 00:00:00,FULTON,,False,False,False,False,False
16-161292,PAA8/2016,,False,False,,,Le dépôt des offres peut être effectué soit sous format papier soit par voie électronique sur le site www.klekoon.com et dans les conditions fixées dans le règlement de consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161293,MAPAAP2016-089,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-10 00:00:00,,,False,False,False,False,False
16-161294,CALITOM-2016-S14PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-161295,12701,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161299,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161301,2016/03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-12-07 00:00:00,Communauté de communes du pays rochois,,False,False,False,False,False
16-161302,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-161311,SEM08,,False,False,,,"Le pouvoir adjudicateur préconise la transmission des plis par voie électronique. Il accepte cependant les plis adressés par lettre recommandée avec avis de réception, ou déposés contre récépissé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161312,DSEE2016133,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161315,,,False,False,,,remise par voie postale ou envoi par mail à l'adresse mail suivante : bureau.personnel@ch-amplepuis.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161320,16AC-R21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161321,MAPA 2016-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161322,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-20 00:00:00,date donnée à titre indicatif.,,False,False,False,False,True
16-161323,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161324,AOR-16-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161329,02/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161332,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161334,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-161335,,,False,False,,,se référer au règlement de consultation,dossier de consultation à télécharger sur la plateforme de dématérialisation http://www.eu-supply.com/miribel.asp.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161336,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161337,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-16 00:00:00,,,False,False,False,False,True
16-161339,ECLPN-80,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161342,A2016I000E04888,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161343,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161344,2016 03 EMSIII,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161345,2016-15,,False,False,,,Les conditions de remise des candidatures et des offres figurent au règlement de la consultation.,"Le dossier de consultation des entreprises est téléchargeable gratuitement sur le profil d'acheteur de la ville http://libercourt.e-marchespublics.comIl est également disponible en mairie au service des marchés publics aux horaires suivants : de 8h30 à 12h00 et de 13h30 à 17h30 du lundi au jeudi, et de 8h30 à 12h00 et de 13h30 à 17h00 le vendredi.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161347,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-15 00:00:00,,,False,False,False,False,True
16-161350,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161351,2016_50102_0061,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161353,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-07 00:00:00,,,False,False,False,True,False
16-161355,16DIV09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161356,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-161357,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-15 00:00:00,,,False,False,False,False,True
16-161358,DEPLOI-GTC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161359,16S188,,False,False,,,les candidats doivent télécharger le Dossier de Consultation des Entreprises (Dce) et devront répondre via le site dont l'adresse Internet est : https://www.marches-publics.gouv.frLes frais d'accès à la plate-forme sont à la charge du candidat,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161361,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"L'ouverture des plis n'est pas publique, la date précisée est indicative.",False,,2016-12-13 00:00:00,,,False,False,False,False,True
16-161363,A16DM-CC010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161364,16-010,,False,False,,,Cf. le règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161366,2016SAIP-04,,False,False,,,"Les candidats auront le choix de déposer leur offre au service des affaires immobilières et du patrimoine à l'adresse et aux horaires indiqués dans le règlement de la consultation, ou bien de transmettre leur dossier par voie électronique sur la plateforme de dématérialisation de l'Assemblée nationale à l'adresse indiquée ci-dessus.Le contenu des plis et leurs modalités de remise sont précisés dans le règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161367,16S0024,,False,False,,,"AR, sur place, par voie électronique.Les horaires d'ouverture de l'établissement sont les suivants : du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h00",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161368,16S0010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161370,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-161371,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-09 00:00:00,,,False,False,False,False,True
16-161374,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161376,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-161378,16SAR05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161384,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-161385,2016-3CARACTOM8,,False,False,,,,"Le dossier de consultation est téléchargeable gratuitement sur :http://smcna.e-marchespublics.com(Pouvoir adjudicateur : Syndicat Mixte Centre Nord Atlantique)Cependant le dossier de consultation peut-être adressé gratuitement, par courrier ou par courriel, aux candidats en faisant la demande.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161386,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-08 00:00:00,,,False,False,False,False,True
16-161388,SPHLM_971_A_20161107W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-161389,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-15 00:00:00,,,False,False,False,False,True
16-161391,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-161392,CAC-16-Téléphonie,,False,False,,,"Les offres devront être envoyées par la poste sous pli recommandé avec avis de réception, ou par tout autre moyen permettant de donner une date certaine de réception.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161393,2016-03,,False,False,,,"Les candidatures doivent parvenir avant la date et heure indiquées ci-dessus, soit par voie postale en recommandé avec accusé de réception, soit par remise contre récépissé, à l'adresse indiquée ci-dessous avec les mentions suivantes "" Candidature pour les travaux de réaménagement de la rue du Carrey - NE PAS OUVRIR "" :Mairie de Rieumes1 place d'Armes31 370 RIEUMESLe pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique sur la plate-forme de dématérialisation du BOAMP.Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161395,2016-028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-161397,46-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161398,380/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161401,Arras16S0048,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161402,15S0065,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161405,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161406,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161407,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161408,AG1602,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161409,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161410,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161411,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161414,16AT-0150-X,,False,False,,,,,2016-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161415,16-59M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161416,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-08 00:00:00,,,False,False,False,False,True
16-161417,16AT-0017-B,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161419,16200,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161422,COM_2016_16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161423,CEMA6-ergonomie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161425,16S0023,,False,False,,,"AR, sur place, par voie électronique.Les horaires d'ouverture de l'établissement sont les suivants : du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h00.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161427,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-161428,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-161429,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-08 00:00:00,,,False,False,False,False,True
16-161430,16T19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161431,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161432,161935CSTMOE8448,,False,False,,,"les candidatures sous enveloppe cachetée, portant la mention 'maîtrise d'oeuvre Flacey en Bresse - ne pas ouvrir' seront adressées par pli recommandé AR ou remises contre récipissé à : m. le président directeur général Semcoda A l'attention de Mme RICHARD - bureau 1.008 50 rue du Pavillon - cs91007 01009 Bourg en Bresse Cedex.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161433,2016LP-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161434,16V113,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-161435,FOUR-01-2016-ST,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161436,16L014-024-025,,False,False,,,La remise des offres par voie papier ou électronique est détaillée dans le règlement de consultation.,"L'ensemble des pièces constituant le dossier de consultation sera remis gratuitement aux candidats sur support numérique de type CD-ROM sur simple demande écrite :Mairie de VitrollesDirection de la Commande Publique - Pôle Juridique13127 Vitrolles Télécopie : 04.42.77.93.61Courriel : service.marches@ville-vitrolles13.frMise à disposition par voie électronique :Le Pouvoir Adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://www.achatpublic.comLes soumissionnaires pourront s'authentifier sur le site et notamment indiquer une adresse courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161438,,,False,False,,,,"Les candidats au marché peuvent obtenir le dossier de consultation des entreprises (DCE) gratuitement sur demande :- par courrier, Mairie de Bordères sur l'Echez, Place Jean Jaurès 65320 - par fax : 05.62.53.11.99 adressé à la mairie- par mail : mairie@ville-borderes-echez.fr - par téléchargement sur le site communal sur http://www.borderes-echez.fr à partir du 04/11/2016",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
