BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-145347,,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :FOURNITURE ET LIVRAISON DE PRODUITS DE TRAITEMENT POUR LA STATION D'EPURATION DE DOUBS - ANNEE 2017Lot nº.......... NE PAS OUVRIRCe pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :Communauté de Communes du Grand PontarlierACCUEIL 22 rue Pierre DéchanetBP 4925301 Pontarlier Cedex Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.L'entité adjudicatrice préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : http://ccgpmarcoweb.fr ou sur un support physique électronique (CD-ROM, clé USB...).Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis à l'entité adjudicatrice.",Les documents ne sont pas payants.Le dossier de consultation des entreprises est dématérialisé et uniquement disponible à l'adresse électronique suivante : http://grandpontarlier.fr - onglet marchés publics - rubrique marchés à procédure adaptée MAPA - supérieurs à 90 000 euros (H.T.).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145349,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-14 00:00:00,,,False,False,False,False,True
16-145350,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-08 00:00:00,CHRU de Lille,,False,False,False,False,True
16-145351,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-14 00:00:00,,,False,False,False,False,True
16-145353,,,False,False,,,"les offres peuvent être transmises au choix du candidat soit : - par courrier recommandé en mairie (si envoyé par la poste uniquement) ou par dépôt auprès du service des marchés (ouvert au public du Lundi au jeudi de 8h30 à 12 h et de 13h45 à 16h45 et le vendredi 8h30 à 12 h et de 13h45 à 16h15. Fermé le mardi toute la journée), - par voie électronique (dépôt à effectuer obligatoirement sur la plateforme de dématérialisation).  Toutefois, les candidats doivent choisir entre d'une part la transmission électronique de leur offre ou d'autre part leur envoi sur support papier. Il n'est pas permis de combiner les procédés de réponse sous peine d'exclusion de la présente consultation. Tous les renseignements relatifs au dépôt des offres par voie électronique sont détaillés au règlement de la consultation.","Le dossier de consultation est disponible gratuitement sur le site internet klekoon.com (adresse internet du profil d'acheteur mentionnée ci-dessus). Il est recommandé de s'inscrire préalablement sur le site internet avant le téléchargement des pièces afin d'être informé des éventuels changements en cours de procédure (pour toute information, appeler l'assistance téléphonique au 0 892 222 401).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145355,160025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145358,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-15 00:00:00,Dapsa,,False,False,False,False,True
16-145359,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-145362,16BA48,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-145364,2016-536-023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145367,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-16 00:00:00,"Adoma, 42 rue Cambronne, 75015 Paris",,False,False,False,False,True
16-145368,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-145369,16S0025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-145370,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-17 00:00:00,,,False,False,False,False,True
16-145372,,,False,False,,,"Réponses à la présente consultation par voie papier, ou par voie électronique (http://sdis38.achatpublic.com). Le candidat reste libre du mode de transmission qui doit être le même pour la candidature et l'offre.",Envoi du DCE en recommandé dès réception d'un courriel de demande à gaf.marche.tous@sdis38.fr. Retrait du dossier de consultation possible au service commande publique du SDIS de l'isère du lundi au jeudi 9:00-12:00 / 14:00-17:00 (vendredi 14:00-16:00) ou sur http://sdis38.achatpublic.com ou via http://www.sdis38.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145376,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-14 00:00:00,,,False,False,False,False,True
16-145377,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-25 00:00:00,,,False,False,False,False,True
16-145378,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-145379,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-03 00:00:00,,,False,False,False,False,True
16-145383,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-08 00:00:00,,,False,False,False,False,True
16-145384,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-08 00:00:00,,,False,False,False,False,True
16-145385,DST16Tx.Vidéoprotection,,False,False,,,Les candidatures et les offres seront remises dans les conditions du règlement de la consultation soit sous pli cacheté soit par dépôt sur le profil acheteur de la Ville d'Issoire. Le règlement de la consultation complète utilement les dispositions précitées en particulier au niveau de la dématérialisation de la présente procédure.,Le dossier de consultation des entreprises pourra être obtenu gratuitement sur le profil acheteur de la Ville d'Issoire indiqué dans le présent avis ou sur demande écrite adressée à la Direction des marchés publics de la Commune d'Issoire.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145386,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-145387,16122TNC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-145388,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-14 00:00:00,,,False,False,False,False,True
16-145390,Vendome_41_A_20161003W_1,,False,False,,,"les candidatures et les offres peuvent être remises directement (lundi, mercredi, jeudi et vendredi de 08h30 à 12h et de 13h30 à 17h30sauf le vendredi jusqu'à 16h30 et le mardi uniquement de 13h30 à 17h30) ou expédiées par tout moyen permettant de déterminer unedate et une heure certaine de réception par le service marchés publics de la commune de Vendôme.La remise des plis par voie électronique est autorisée, sur le profil d'acheteur: www.marches-securises.fr.Quelque soit le mode de remise des plis utilisé, un acte d'engagement signé par un personne habilité à engager le soumissionnaire doit être fournis dans l'offre.",,2016-11-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-145391,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Nantes. La séance d'ouverture des plis n'est pas publique. Date et heure données à titre indicatif,False,,2016-11-15 00:00:00,,,False,False,False,False,True
16-145392,16BT05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145394,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
16-145395,F160530,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145396,2016/019BENNE00/00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145397,16 77 106,,False,False,,,,,2016-11-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145398,2016-013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145399,16 MAPA 104,,False,False,,,Vous avez l'obligation de répondre de manière dématérialisée via le site https://emarches.dracenie.com ou le site https://www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-145400,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,True,False,False
16-145401,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,néant,False,,2016-11-24 00:00:00,,,False,False,False,False,True
16-145403,16TRAV10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-145404,16GD138,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145405,16046,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-10-30 00:00:00,,,False,False,False,False,False
16-145408,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-14 00:00:00,,,False,False,False,False,True
16-145409,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-17 00:00:00,,,False,False,False,False,True
16-145412,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-15 00:00:00,,,False,False,False,False,True
16-145413,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-145414,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-10 00:00:00,,,False,False,False,False,True
16-145419,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-145420,MP.09/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145422,ESID-16-297,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145427,MA 16-23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145430,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-145431,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-07 00:00:00,,,False,False,False,False,True
16-145432,16-107,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145434,16AS-0020-H,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145435,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-09 00:00:00,,,False,False,False,False,True
16-145439,AUDIT CERTIFICATION,,False,False,,,"La transmission des plis contenant les offres est possible par voie postale, par porteur, ou par voie électronique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145440,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-21 00:00:00,,,False,False,False,False,True
16-145443,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-145444,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-145445,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-145446,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-17 00:00:00,Mairie de FAREBERSVILLER place de Lorraine 57450 FAREBERSVILLER (MOSELLE),,False,False,False,False,True
16-145447,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-145450,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145451,16S0038,,False,False,,,"Adresse à laquelle les propositions doivent être envoyées : Conseil Départemental de la Corrèze - Bâtiment F - Service Affaires Juridiques et Achats - 9 rue René et Émile Fage - BP 199 - 19005 TULLE CedexHoraires d'ouverture : lundi au vendredi 8H30-12H00 - 13H30-17H00 Mode de réception  - Remise sur site contre récépissé ou envoi courrier avec AR sous pli cacheté, portant la mention : Affaire no16S0038 - Collège d'USSEL - Aménagement du RDC bas de bâtiment externat - Lot no ...NE PAS OUVRIR'.- Remise par voie électronique : AutoriséeConformément aux dispositions de l'article 40 du Décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : www.correze.fr - rubrique actualités 'les marchés' et www.achatpublic.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145452,2016-044,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145453,PA 2016-356-SD-G51,,False,False,,,"Les offres doivent être transmises de manière à parvenir au plus tard, avant la date et l'heure limites fixées ci-avant, soit déposées contre récépissé soit envoyées par courrier à l'adresse mentionnée ci-avant soit dématérialisées sur la plateforme www.achatpublic.com. Références publiques liées à l'utilisation de la plate-forme de dématérialisation (support@achatpublic.com).Le mode de retrait du dossier ne conditionne pas le choix du mode de transmission de l'offre.Les offres, transmises par voie électronique, le seront suivant les modalités précisées dans le règlement de consultation.Présentation du dossier de l'offreL'Enveloppe extérieure cachetée, outre l'adresse, portera obligatoirement la mention :' NE PAS OUVRIR "" Offre \ PA2016-356-SD-G51 - Réhabilitation de la station d'épuration de Herqueville'.Le dossier devra être constitué conformément au règlement de consultation inclus dans le Dossier de Consultationdes Entreprises.","Les dossiers pourront être demandés ou retirés gratuitement à : Communaute de communes de la hague Direction des affaires générales et juridiques 8, rue des tohagues - B.P. 217 50442 beaumont-hague Cedex Télécopieur : 02.33.01.93.48 - mail : mp@lahague.com Heures d'ouverture des bureaux du lundi au vendredi : 8 heures/12 heures - 13 H 30/17h 30 sauf le vendredi à 16 H 30. Ils pourront être téléchargés sur le site : www.achatpublic.com. Les demandes de dossier seront rédigées en français.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145454,ECT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145455,16023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145458,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-18 00:00:00,,,False,False,False,False,True
16-145459,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-145460,54 16 30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145461,DFCP-Traiteurs 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145463,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-145465,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-145466,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Seuls les représentants des 2 Universités pourront assister à l'ouverture des offres.,False,,2016-11-08 00:00:00,Université d'Auvergne,,False,False,False,False,True
16-145467,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-08 00:00:00,,,False,False,False,False,True
16-145468,16S0100,,False,False,,,"Sur place contre récépissé, par lettre recommandée avec accusé de réception ou par voie dématérialisée sur le profil acheteur à l'adresse : http://www.eaudeparis.fr/marches-publics",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145469,CAC-16-CARACTERISATION,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145471,2016V21017980,,False,False,,,Réception de 9h30 à 12h et de 14h à 16h,,2016-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145472,16D002,,False,False,,,La remise des offres se fera par voie papier ou électronique.Les conditions de remise sont précisément détaillées dans le Règlement de Consultation.,Les documents sont délivrés gratuitement.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145473,MP013-2016PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145475,AC25spl,,False,False,,,DATE ET LIEU DE REMISE DES PLIS : Les plis devront parvenir avant le Lundi 7 novembre 2016 à 12 heures à l'Agence de Services aux Collectivités locales de Vendée (cf. coordonnées ci-dessus) ou sur le site : https://www.marches-securises.fr,MODALITES DE DEMANDE DU DOSSIER DE CONSULTATION : Par fax à l'AGENCE DE SERVICES AUX COLLECTIVITÉS LOCALES DE VENDÉE au 02.51.46.13.74 (gratuit) ou dossier à télécharger sur le site : https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145476,16LOG020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-145478,666/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-145480,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-145482,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-14 00:00:00,Cran-Gevrier,,False,False,False,True,False
16-145483,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-30 00:00:00,,,False,False,False,False,True
16-145484,PRESTASECURITE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145485,VOCAT116,,False,False,,,,,2016-11-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-145486,16TRX07,,False,False,,,,Le dossier est à télécharger sur la plateforme de dématérialisation suivante: https://marches.cdg5962.fr,2016-10-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145488,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-145489,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-145490,2016DésamiantageTcg,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-145494,2016PI012,,False,False,,,"L'acheteur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante:https://www.achatpublic.com.Par contre, la transmission des plis sur un support physique électronique (CD-ROM, clé USB...) n'est pas autorisée (hormis copie de sauvegarde).","Cette procédure fait l'objet d'une dématérialisation avec un accès libre, direct, gratuit et complet du Dossier de Consultation; aucun dossier 'papier' ne sera transmis aux candidats qui en feraient la demande.Aucune demande de transmission du dossier par courriel, courrier ou sur support physique électronique n'est autorisée.Les candidats doivent télécharger les documents du dossier de consultation à l'adresse suivante : https://achatpublic.com/ référence 2016PI012Allez dans la salle des marchés. Dans organisme renseignez "" habitat sud deux-sèvres "" puis sélectionner "" service"" puis recherchez la référence ci-dessus.Soit en complétant le formulaire de demande de renseignements. Dans ce cas, ils seront automatiquement informés électroniquement en cas de modifications du dossier de consultation des entreprises et destinataires de toute information supplémentaire.Soit de façon anonyme sans s'identifier. Dans ce cas, il leur appartient de se tenir informés eux-mêmes des éventuelles modifications du DCE ou de compléments d'information en se connectant régulièrement à la plate-forme pour vérifier le contenu de la consultation.",2016-11-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
