BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-54721,,Les paiements se font par mandat administratif sous 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54722,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54728,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-54732,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-54734,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54736,Aucune retenue de garantie ne sera exercée.,Ressources propres de la collectivité maître d'ouvrage.Une avance est accordée suivant les dispositions du CCAP.Le délai de paiement est de 30 jours à compter de la réception de la facture.,"Il n'est pas imposé de forme juridique au groupement. Mais en cas de groupement conjoint, le mandataire sera nécessairement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54737,,sur fonds propres par mandat administratif,"pas de forme imposée mais en cas d'attribution du marché à un groupement conjoint , le mandataire du groupement sera solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations.",False,False,,False,True,True,CF_NIV_SUIV,,
16-54738,,Délai global de paiement à 30 jours à compter de la date de réception des factures. Financement prévu au budget de la collectivité.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54742,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le budget d'investissement de la Ville de Paris, exercice 2016. Paiement direct. Prix global et forfaitaire actualisable.",Entreprise générale ou groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54743,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-54750,,Le marché est financé par les ressources budgétaires. Les règlements seront effectués par virement bancaire dans un délai de 30 jours.,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54756,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, révisable. Acomptes mensuels.",EG/EGC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54758,,Financement sur fonds propres et emprunt de la ville,,False,False,,False,True,False,CF_NIV_SUIV,,
16-54760,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54761,Aucune garantie financière et aucun cautionnement ne sont exigés,"Délai global de paiement : 30 jours à réception de la facture. Le paiement sera effectué par mandat administratif sur le budget principal de la Ville.Intérêts moratoires : le taux des intérêts moratoires est celui de l'intérêt légal en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir, augmenté de huit points.",,False,False,,False,True,True,CF_NIV_SUIV,,
16-54762,,Fonds publics de la commune de Terville et fonds privésd'ArcelorMittal France.Délai global de paiement de 30 jours à compter de la réception de la facture.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
16-54764,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-54768,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-54773,,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : en totalité sur les fonds propres de l'établissement,Aucune forme de groupement imposée à l'attributaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-54776,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.","Les prestations seront financées selon les modalités suivantes : financement sur le budget communal (budget d'investissement).Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-54777,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-54782,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-54783,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-54784,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 10,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propre du Département du Haut-Rhin","Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. Le délai d'exécution de l'ensemble des travaux comprend, outre la réalisation des travaux et études nécessaires à celle-ci, le repliement des installations de chantier et la remise en état des lieux. Il est prévu une période de préparation des travaux de un mois à compter de la date de notification du marché au titulaire. Cette période est comprise dans le délai global d'exécution des travaux qui est de trois mois en tout, s'organisant de la manière suivante: l'élaboration du plan de retrait amiante devra etre effectuée au mois de juin 2016 pour un démarrage de chantier au 1er juillet 2016, sachant que les travaux devront etre terminés pour le 31 août 2016. Les travaux sont répartis en cinq phases, telles que définies ci-après: 1- Remplacement de la couverture du batiment R+2 2- Remplacement de la couverture de l'aile Nord 3- Remplacement de la couverture du CDI 4- Remplacement de la couverture de l'aile Sud 5- Remplacement de la couverture du préau Des ordres de service seront délivrés au fur et à mesure, déterminant le début d'exécution pour chaque phase",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54785,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire","Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres et subventions (FNADT Creuse, département et région)",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-54786,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-54790,,Financement sur fonds propres. Les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique. Le règlement interviendra dans les conditions fixées à l'article 7 du CCAP.,"Conformément à l'article 51 du Code des Marchés Publics, les opérateurs économiques peuvent se porter candidats sous forme de groupement solidaire ou de groupement conjoint. L'un des membres du groupement, désigné comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur. En cas de groupement conjoint, le mandataire du groupement est solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54792,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-54793,"Une retenue de garantie sera appliquée, conformément à l'article 122 du décret no 2016-360 du 25 mars 2016. Elle pourra être remplacée par une garantie à première demande conformément à l'article 123 du décret no 2016-360 du 25 mars 2016. Aucune caution personnelle et solidaire ne sera acceptée.","Modalités de paiement du marché : les paiements interviendront selon les modalités fixées aux articles 109 à 121 du décret no 2016-360 du 25 mars 2016, le délai global de paiement démarrant à compter de la date de réception de la facture par Languedoc Roussillon Aménagement. Modalités de financement du Marché : conformément aux articles 127 à 131 du décret no 2016-360 du 25 mars 2016.Le financement est assuré par les fonds publics propres de la Collectivité et par avance de la Collectivité au Mandataire.Marchés non inscrits dans un projet/programme financé par les fonds communautaires.","Les candidats pourront se présenter sous la forme de groupement d'opérateurs économiques.En cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement pour l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54795,,"Financement: budget de l'état.Programme 181 Action 10 Sous-Action 5 'prévision des inondations'.Délai global de paiement: 30 jours.En cas de dépassement du délai global de paiement, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Une avance de 5% du montant de chaque bon de commande est versée au titulaire, si le montant est supérieur à 50000 euro(s)Ht et si la durée d'exécution est supérieure à 2 mois.Les prix sont révisables dans les conditions fixées par le marché.",Groupement conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-54796,,,,False,False,,False,True,True,CF_NIV_SUIV,,
