BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-154917,2016-17,,False,False,,,"Les réponses des candidats sont transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir leur confidentialité.Le Centre Communal d'Action Sociale de Cannes est responsable du classement et de la confidentialité des dossiers de réponse avant leur ouverture.Confère RC Article 2.2.1.Transmission électroniqueConformément aux dispositions de l'article 40-II-1° du décret du 25 mars 2016, le Pouvoir adjudicateur accepte la transmission des candidatures et des offres par voie électronique.Le dossier de réponse peut être déposé sur la plateforme de dématérialisation du Pouvoir adjudicateur, à l'adresse suivante : http://www.marches-securises.frConfère RC Article 2.2.2.Transmission sous support papierLes dossiers de réponse devront être adressés par pli recommandé avec avis de réception postal ou remis contre récépissé.L'enveloppe cachetée portera l'adresse et les mentions suivantes :CENTRE COMMUNAL D'ACTION SOCIALE DE LA VILLE DE CANNESDirection des Finances et Commande Publique22 rue BorniolCS 6006306414 CANNES CEDEXFRANCE"" Mise en concurrence des Contrats d'Assurances du Centre Communal d'Action Sociale de Cannes2016 - 17Lot(s) no... ""Ne pas ouvrir avant la date limite de réception des offres","Le dossier de consultation peut être retiré ou sera remis gratuitement par courrier ou par courriel sur simple demande écrite, téléphonique ou électronique à l'adresse suivante :CENTRE COMMUNAL D'ACTION SOCIALE DE LA VILLE DE CANNESDirection de Finances et Commande PubliqueMonsieur MERCIER Lionel22 rue BorniolCS 6006306414 CANNES CEDEXFRANCETél. : (0033) (0) (493063241)Courriel : lmercier@ccas-cannes.frAdresse Internet : http:// www.ccas-cannes.frLe dossier de consultation peut être téléchargé directement et gratuitement par le candidat à l'adresse suivante : http://www.marches-securises.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-154918,MP2016 00034,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-154919,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-154921,2016-GCC-011,,False,False,,,"Les offres sont remises contre récepissé à : Bordeaux Métropole, Direction du parc matériel, 35 rue Jean Hameau,33300 Bordeaux ; (du lundi au vendredi de 9 h à 16h) ; ou en envoi par pli recommandé avec avis de réception à l'adresse suivante : Bordeaux Métropole, Direction du parc matériel, esplanade Charles de Gaulle, 33076 Bordeaux cedex ou déposer sur la plateforme de dématérialisation des marchés publics à l'adresse suivante : https://demat-ampa.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-154924,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-24 00:00:00,,,False,False,False,False,True
16-154925,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-154926,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-154927,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-154928,ACH16100,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-154932,2016 MAPA 23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-154933,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-154934,16EXPL08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-154935,HADAT161019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-154936,16cs035,,False,False,,,"par courrier postal, par voie dématérialisée, sur place contre récépissé du lundi au vendredi de 08 h 30 à 12 heures et de 13 heures à 17 h 15, 16 heures le vendrediPlateforme de dématérialisation : Dossier e-megalis dossier no 16cs035.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-154937,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-29 00:00:00,,,False,False,False,False,True
16-154939,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-28 00:00:00,,,False,False,False,False,True
16-154940,2016-DAL131,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-154942,161030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-154944,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-28 00:00:00,,,False,False,False,False,True
16-154945,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-29 00:00:00,Hôtel de Cluny - Rue Gaston Defferre CS 30137 - 97201 FORT-DE-FRANCE,,False,False,False,False,True
16-154946,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-154947,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-154948,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-154949,,,False,False,,,"Les documents peuvent être :- soit retirés ou demandés par écrit à la Mairie de Toulon - Direction Logistique - 257 avenue de Claret -CS 71407 - 83056 Toulon Cedex- soit demandés par télécopie au 0494716631- soit demandés par mail à logistique-achat@mairie-toulon.frLes documents ne sont pas téléchargeables sur le site. Ils vous seront envoyés par mail ou par courrier après formulation de votre demande impérativement par écrit, comportant le nom de la société, l'adresse, un numéro de téléphone, fax et une adresse mail.Aucune demande par téléphone ne sera traitée.Pour la remise des offres, les offres transmises par voie électronique ne sont pas acceptées.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-154950,16IF0055,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-154953,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-05 00:00:00,,,False,False,False,False,True
16-154954,16S0106,,False,False,,,Les conditions de remise des offres sont précisées dans le règlement de consultation,"Le retrait du dossier de consultation se fait par voie électronique à l'adresse suivante : http://www.marches-securises.fr, à l'exception, pour des raisons de confidentialité, de l'annexe au cahier des charges qui est transmise aux candidats qui en font la demande par télécopie (04.50.83.10.54) ou courriel (marches-publics@ville-evian.fr) accompagné d'un extrait Kbis de moins de trois mois ou autre justificatif professionnel.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-154955,GA-16-135,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-154958,15/AC/22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-154961,16S0047,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-154962,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-05 00:00:00,,,False,False,False,False,True
16-154969,,,False,False,,,"remises contre récépissé, envoyées par La Poste, par pli recommandé avec accusé de réception, à l'adresse suivante :Communauté de communes Nébouzan-Rivière-VerdunPôle de Dynamisation Territoriale - Hôtel de Lassus6 Rue du Barry - 31210 Montréjeau",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-154970,,,False,False,,,les candidats peuvent remettre leur candidature et leur offre: - soit en venant le déposer contre récépissé au siège de la cav - soit par courrier recommandé avec avis de réception adressé au siège de la cav - soit par voie dématérialisée sur le site www.marches-securises.fr.,Le dossier de consultation sera remis gratuitement à tout candidat qui en fera la demande par écrit (courrier ou mail: carolechappuis@vesoul.fr). Il est également disponible sur le site www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-154971,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et l'heure d'ouverture des offres sont données à titre indicatif.,False,,2016-11-16 00:00:00,,,False,False,False,False,True
16-154972,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-29 00:00:00,,,False,False,False,True,False
16-154974,Etude de jalonnement STVR/SMP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-154975,16D0074,,False,False,,,"Le Département retient, pour la remise des offres, le mode de transmission par voie électronique via le site www.xmarches.fr, conformément aux modalités décrites dans l'annexe du règlement de la consultation. Cet envoi électronique pourra être complété par une copie de sauvegarde adressée au Service des Marchés du Département selon les mêmes modalités qu'un pli papier.Mais le Département ne refusera pas la remise d'un pli sur support papier ou sur support physique électronique, à l'adresse indiquée ci-dessus par lettre recommandée avec accusé de réception ou remise contre récépissé au secrétariat du Service des Marchés du Département.","Modalités d'obtention du dossier : avant le 21/11/2016 à 16H00, par téléchargement (gratuitement, en accès direct et non restreint et complet) au format zip sur le site www.xmarches.fr , référence 16D0074 ou par demande écrite à l'adresse suivante : Département de l'Aube - Service des marchés - 2 rue Pierre Labonde - BP 394 - 10026 Troyes Cedex, par fax au 03.25.42.52.33 ou par mail : marche@aube.fr. Le dossier est gratuit.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-154976,DGITM-DIT-PPP-31-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-154977,Mapa-2016-no000082,,False,False,,,,"Conditions d'obtention du dossier de consultation :Le Dossier de Consultation des Entreprises est remis gratuitement à chaque candidat qui en fera la demande (par courrier ou par télécopie) à l'adresse reprise en tête du présent avis jusqu'à la date de remise des offres, sur support papier ou sur support physique électronique.Chaque candidat peut également télécharger le dossier de consultation jusqu'à la date limite de remise des offres sur le site dédié à cet effet situé sur la plate forme www.achatpublic.comPour télécharger les documents, les candidats doivent au préalable, impérativement s'identifier sur le site susvisé.La responsabilité de la Communauté Urbaine d'Arras ne saurait être recherchée si le candidat a communiqué une adresse erronée.L'attention des candidats est attirée sur le fait que certains documents peuvent n'être disponibles que sur support physique électronique (CD-ROM). Les documents concernés sont signalés dans le règlement de consultation à la section XV - 6. Ils doivent alors être retirés ou réclamés (par courrier ou télécopie) auprès de :COMMUNAUTE URBAINE D'ARRASService Commandes PubliquesPORTE 127La Citadelle - Boulevard du général de Gaulle62026 ARRAS CEDEXTEL 03.21.21.86.50 / FAX 03.21.50.59.95Jérôme SIPURA : j.sipura@cu-arras.org ou 03.21.21.86.55Dans tous les cas, il appartient à chaque candidat de vérifier qu'il dispose bien de l'intégralité des documents de la consultation pour établir son offre.Conformément à l'Arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics, les opérateurs économiques peuvent indiquer le nom de la personne physique chargée du téléchargement, ainsi qu'une adresse électronique, afin que puissent lui être communiquées les modifications et les précisions apportées aux documents de la consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-154978,2309216,,False,False,,,,"Le dossier de consultation des entreprises (Dce) est remis gratuitement à tous les candidats qui en font la demande:- par télécopie: au +33 155935845 ( à l'attention du service marchés publics),- contre récépissé à l'adresse susvisée au point I.1),- sur le portail de dématérialisation à l'adresse suivante: www.maximilien.fr (après inscription sur le site), hotline 0176647408.Le DCE ne pourra pas être communiqué par mail au candidat.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-154979,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-06 00:00:00,Siège de la Communauté de Communes de la Côte d'Albâtre,,False,False,False,False,True
16-154984,2016IA000F059,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-154986,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-24 00:00:00,,,False,False,False,False,True
16-154987,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-154989,MA-OC-AF-16-066,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-154990,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-154992,2016-50,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-154993,,,False,False,,,,à télécharger gratuitement sur le profil acheteur de l'OPH du Jura coordonnateur du groupement de commandes à l'adresse suivante: http://oph39.e-marchespublics.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-154994,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-29 00:00:00,,,False,False,False,False,True
16-154996,16.07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-154998,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-28 00:00:00,,,False,False,False,False,True
16-155000,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-155001,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-155002,,,False,False,,,"Le pouvoir adjudicateur préconise la transmission des documents par voie électronique mais accepte les plis adressés par voie papier. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.L'Offre pourra être transmise de 3 façons permettant à la collectivité de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir la confidentialité :- soit déposé contre récépissé du LUNDI au VENDREDI de 9 heures à 11h30 heures et de 13h30 à 17h00, et parvenir à destination avant la date et l'heure limites de réception des offres, et ce à l'adresse suivante :ville de sevrandirection de la commande publiqueservice marches publics26 avenue du general leclerc1er Etage - porte de Gauche93270 SEVRANN.B. : Les plis Chronopost, Colissimo, etc., parvenant par l'intermédiaire d'un coursier doivent UNIQUEMENT être déposés à cette adresse.L'Accueil dans les locaux du service marchés publics étant restreint le lundi, en cas de difficulté, le secrétariat du service est joignable au 01 49 36 52 34 pendant les heures d'ouvertures citées précédemment.- soit envoyé par la poste par pli recommandé avec avis de réception, et parvenir à destination avant la date et l'heure limites de réception des offres, et ce à l'adresse suivante :ville de sevrandirection de la commande publiqueservice marches publics28 avenue du général leclerc93270 sevran- soit déposée sur la plateforme de dématérialisation de la ville à l'adresse suivante : http://ville-sevran.marcoweb.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-155003,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-30 00:00:00,,,False,False,False,False,True
16-155005,16SU0200,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-155006,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-07 00:00:00,gif-sur-yvete,,False,False,False,False,True
16-155007,16AS-RDP-0079-I,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-21 00:00:00,,,False,False,False,False,False
16-155009,PAT-16-165,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-155010,ARCH-16-168,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-155011,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-05 00:00:00,,,False,False,False,False,True
16-155012,TU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-155013,16FB99007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-155016,2016-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-155017,16S0109MM,,False,False,,,,,2016-11-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-155018,16AF-COP-0497-K,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-155019,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-24 00:00:00,,,False,False,False,False,True
16-155020,78-16S0012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-155021,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-155022,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-01 00:00:00,,,False,False,False,False,True
16-155027,LRB 052-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-155028,Mapa-2016-no000081,,False,False,,,,"Conditions d'obtention du dossier de consultation :Le Dossier de Consultation des Entreprises est remis gratuitement à chaque candidat qui en fera la demande (par courrier ou par télécopie) à l'adresse reprise en tête du présent avis jusqu'à la date de remise des offres, sur support papier ou sur support physique électronique.Chaque candidat peut également télécharger le dossier de consultation jusqu'à la date limite de remise des offres sur le site dédié à cet effet situé sur la plate forme www.achatpublic.comPour télécharger les documents, les candidats doivent au préalable, impérativement s'identifier sur le site susvisé.La responsabilité de la Communauté Urbaine d'Arras ne saurait être recherchée si le candidat a communiqué une adresse erronée.L'attention des candidats est attirée sur le fait que certains documents peuvent n'être disponibles que sur support physique électronique (CD-ROM). Les documents concernés sont signalés dans le règlement de consultation à la section XV - 6. Ils doivent alors être retirés ou réclamés (par courrier ou télécopie) auprès de :COMMUNAUTE URBAINE D'ARRASService Commandes PubliquesPORTE 127La Citadelle - Boulevard du général de Gaulle62026 ARRAS CEDEXTEL 03.21.21.86.50 / FAX 03.21.50.59.95Jérôme SIPURA : j.sipura@cu-arras.org ou 03.21.21.86.55Dans tous les cas, il appartient à chaque candidat de vérifier qu'il dispose bien de l'intégralité des documents de la consultation pour établir son offre.Conformément à l'Arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics, les opérateurs économiques peuvent indiquer le nom de la personne physique chargée du téléchargement, ainsi qu'une adresse électronique, afin que puissent lui être communiquées les modifications et les précisions apportées aux documents de la consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-155029,REPAS ANCIENS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-155031,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-06 00:00:00,,,False,False,False,False,True
16-155032,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-25 00:00:00,,,False,False,False,False,True
