BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-113849,,"Financement sur les crédits budgétaires (autofinancement et emprunts) du SDMIS.Le délai global maximum de paiement est de 30 jours. Le comptable assignataire des paiements est Monsieur le Payeur Départemental du Rhône. Le mode de règlement est le virement administratif.Les références du ou des comptes bancaires où les paiements seront effectués, doivent être données à l'Acte d'Engagement.Dans le cas de sociétés groupées solidaires, les virements seront effectués sur un compte unique ouvert au nom du groupement.","Forme juridique des groupements (co-traitance)Les candidats peuvent se présenter seuls ou en groupements d'entreprises.Des sociétés sont considérées comme groupées si elles ont souscrit un acte d'engagement unique. Ces groupements momentanés de sociétés sont admis et pourront prendre la forme de groupements d'entreprises solidaires ou conjoints.Groupements solidaires :Se référer à l'article 4.1.1 du règlement de consultation.Groupements conjoints Se référer à l'article 4.1.2 du règlement de consultation.que chacun des membres du groupement s'engage à exécuter.IMPORTANT :Dans le cas ou les prestations ne sont pas effectuées en totalité par la même entreprise, la société soumissionnaire devra OBLIGATOIREMENT déclarer le (s) co-traitant(s) (art 1 b de l'acte d'engagement), et faire agréer le(s) sous-traitant(s) (annexe à l'acte d'engagement ou DC 4) dans les conditions prévues par l'article 62 de l'ordonnance no 2015-899 du 23 juillet 2015 et à l'article 133 du décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-113855,,,,True,False,,False,False,False,CF_NIV_SUIV,"['EN', 'FR']",
16-113856,,Financement : l'opération est financée par les crédits inscrits au budget annuel du CHU Grenoble Alpes sans obtenir de subvention particulière.Délai global de paiement : 50 jours à compter de la réception de la demande de paiement conformément au décret no2013-269 du 29 mars 2013.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-113857,Sûreté : Sans objet,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Délai de paiement 30 jours, dans les conditions du décret 2013/269 modifiant le décret 2002-232 du 21/02/2002. Financement sur le budget propre du Grand Port Maritime de la Guadeloupe Ordonnateur : Président du Directoire du Grand Port Maritime de la Guadeloupe Comptable Assignataire : Agent Comptable du Grand Port Maritime de la Guadeloupe Avance forfaitaire de 20 % prévue",Pas de forme imposée. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-113863,Garantie de 18 mois sur la fourniture de la pompe à compter de sa mise en service.Garantie de 12 mois sur les prestations réalisées.Pas de retenue de garantie,Délai de paiement : 30 joursCrédits fonctionnement et capital GPMDLes prestations seront rémunérées par application de prix unitaires et forfaitaires dont le libellé est donné dans le bordereau des prixLes prix sont révisables,Le marché pourra être attribué à une entreprise unique ou un groupement solidaire,False,False,Respect du règlement intérieur de l'établissement.Les modalités applicables sont celles du décret no 92-158 du 20 février 1992.,False,True,False,CF_NIV_SUIV,['FR'],
16-113864,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Tout dépassement du délai global de paiement fera courir de plein droit des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement ; ce créancier recevra également une indemnité forfaitaire pour frais de recouvrement d'un montant fixé à 40 euro(s). Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-113866,Retenue de garantie de 5 % qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100% du montant de l'avance.,Prestations réglées par un prix global forfaitaire. Prix actualisables. Avance de 5% accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Taxe fonctionnement de chambre + Taxe d'apprentissage + emprunt,Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans toutefois dépasser le délai d'exécution maximum fixé à : 120 jours.Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
16-113873,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-113875,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-113877,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-113878,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-113879,,,"Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement. Si le groupement a une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,,
16-113882,Aucune clause de garantie financière ne sera appliquée.,Financement sur fonds propres. Règlement à 30 jours par mandat administratif.,"Après attribution du marché, la personne publique impose la forme d'un groupement conjoint avec mandataire solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-113883,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-113884,">_Il est prévu l'application d'une retenue de garantie au taux de cinq (5) %.Le titulaire pourra substituer une garantie à première demande à cette retenue de garantie, à l'exclusion de toute autre garantie (caution personnelle et solidaire)>_Garantie à première demande couvrant 100% du montant de l'avance",- Articles 109 à 132 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics- Modalités de financements : Ressources propres ; budget principal de la ville de Lyon. Paiement par mandat administratif- Les prix sont révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : Une avance de 5% sera accordée dans les conditions prévues au contrat- Caractéristique des prix : Prix global et forfaitaire- Modalité de règlement des comptes : selon les modalités du C.C.A.G travaux et du CCAP- Délai global de paiement : Le délai global de paiement est de 30 jours,"L'offre sera présentée par un seul candidat ou par un groupement.En cas de groupement, aucune forme n'est imposée par la Ville de Lyon.Toutefois, en cas de groupement conjoint, il est demandé que le mandataire du groupement soit solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la Ville de Lyon.Il est interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements, pour un même marché, est interdite",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-113886,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère de la défense. Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles 59 à 61 de l'ordonnance no2015-899 et aux articles 97 à 127 du décret no2016-361 du 25 mars 2016 relatif au marchés publics de défense et sécurité. Le type et la forme de prix des fournitures seront unitaires et révisables (bons de commandes). Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29 mars 2013 modifié. Le mode de règlement est le virement.Le comptable assignataire est : L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CEDEX.","Conformément à l'article 38 du décret no2016-361, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques .La forme du groupement n'est pas imposée . Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le marché/l'accord-cadre prévoira que le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément aux dispositions de l'article 38 III du décret no2016-361.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-113887,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-113891,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-113894,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-113895,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-113896,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-113897,,,Groupement conjoint ou solidaire avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-113898,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-113900,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-113904,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-113905,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : fonds propres, des subventions seront sollicitées auprès du Conseil Régional Auvergne-Rhône-Alpes et du Conseil Départemental du Cantal",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un groupement ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-113912,Voir le règlement de consultation,Voir le règlement de consultation,Voir le règlement de consultation,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-113918,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-113920,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-113922,,Paiement dans un délai de 30 jours.TIPP,Entreprises spécialisées,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-113923,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-113924,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-113925,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-113927,,Le délai de paiement des sommes dues tant au titulaire qu'à ses sous traitants est de 30 jours.Le monde de règlement du marché est le virement effectué par mandat administratif par le comptable assignataire (DRFIP),Art. 7 du Règlement de Consultation (RC),False,False,,False,True,False,CF_NIV_SUIV,,
16-113928,,Le paiement s'effectuera par virement au moyen d'un mandat administratif suivant les règles de la comptabilité publique et du décret no2016-360 du 25 mars 2016 sur le budget principal de la Ville.Les sommes dues au titulaire en exécution du présent marché seront réglées dans un délai de 30 jours à compter de leur date de réception.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
