BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-61225,16S0024,,False,False,,,"dépôt, envoi postal ou voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61226,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-03,,,False,False,False,False,True
16-61230,2016-09-BALAY,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61231,007ADG16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-61238,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-61241,MAPA380416,,False,False,,,"Les offres seront adressées en lettre recommandée avec accusé de réception avec la mention ""MAPA : ASSISTANCE A MAITRISE D'OUVRAGE POUR MISE EN OEUVRE DU PRU 2 : Polygone / Hauts de Valence - NE PAS OUVRIR "" par voie postale, ou seront remises contre récépissé à la direction de l'Administration Générale - Service Achats - 1 rue des Musiques à ValenceLes candidats qui souhaitent remettre leur candidature et leur offre par voie électronique doivent disposer d'un certificat électronique valide et les déposer à l'adresse suivante : www.achatpublic.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61244,,,False,False,,,,dce uniquement téléchargeable sur la plateforme de dématérialisation www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61251,16 USESA 09,,False,False,,,se référer au règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61255,16001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61258,Avesnes-le-Comte_62_A_20160426W_,,False,False,,,"le pli de remise de l'offre doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé (durant les heures d'ouvertures suivantes : de 10H à 12H et de 14H à 17H et à 12 H le dernier jour de la remise des plis) ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :Mairie d'AVESNES-LE-COMTE1 rue Neuve62810 AVESNES-LE-COMTE",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61262,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-28,Rennes,,False,False,False,False,True
16-61263,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-07,,,False,False,False,True,False
16-61264,16CS10,,False,False,,,,Le dossier de consultation sera remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61268,2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61270,VM-2016-269,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61271,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-07,,,False,False,False,False,True
16-61272,042017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61277,menuiserie 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61281,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-27,,,False,False,False,True,False
16-61286,2016-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61288,16.92.454,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61289,projmandat,,False,False,,,,Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : https://www.achatpublic.com/sdm/ent/gen/index.jsp,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61290,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-10,Mairie de Malakoff,,False,False,False,False,True
16-61291,16FSM021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61295,16S0027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61297,ST-SPSstepB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61301,15S0423,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-61308,CHM03ST161013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61310,BAT1605,,False,False,,,,Dossier de consultation remis contre paiement des frais de reprographie estimés à 150.00 Euros et à verser à Madame la Trésorière Principale,,CF_NIV_SUIV,CF_NIV_SUIV,150.0,EUR,False,,False,,,,,False,False,False,False,False
16-61312,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-08,,,False,False,False,False,True
16-61314,16AS-0019-H,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61315,022017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61319,SERTE 1 - 2016,,False,False,,,Cf. règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61321,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-01,,,False,False,False,False,True
16-61323,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-30,,,False,False,False,False,True
16-61324,2016-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61326,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-11,,,False,False,False,False,True
16-61329,BASS-DICOM-2016-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61330,M2016-038,,False,False,,,"En application de l'article 40 du décret 2016-360 du 25 mars 2016, les candidats sont autorisés à transmettre leurs candidatures et leurs offres par voie électronique. Les candidats devront faire le choix du mode de transmission de l'ensemble des fichiers demandés dans la consultation :-Soit transmission papier par envoi postal en RAR ou dépôt contre récépissé ;-Soit transmission par voie dématérialiséeNota : Le choix du mode de transmission est irréversible et global.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61331,Service patrimoine communal,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61332,MAS1602,,False,False,,,"Les candidatures et les offres sont adressées par voie électronique sur la plate-forme e-bourgogne à l'adresse suivante : https://marches.e-bourgogne.fr. Par précaution, une copie dite de sauvegarde peut être transmise sur support physique électronique ou sur support papier et être adressée par le candidat dans les délais impartis pour la remise des candidatures/offres selon les modalités d'envoi sous pli cacheté cité ci-dessous en y précisant l'objet du marché et "" copie de sauvegarde "". Toutefois, les candidats peuvent remettre leur proposition par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir leur confidentialité.- En ce qui concerne les plis adressés par voie postale, l'adresse est la suivante : Mairie de SensService des Marchés PublicsCS70809100 rue de la République89100 SENS - Pour un dépôt en mains propres, le pli doit être remis contre un récépissé de dépôt à l'Accueil de la Communauté d'Agglomération du Grand Sénonais - 21 boulevard du 14 Juillet à Sens - aux horaires suivants : du lundi au jeudi de 8h30 à 12h00 et de 14h00 à 17h00, le vendredi de 8h30 à 12h00 et de 14h00 à 16h30, faute de quoi votre proposition sera refusée.Attention : Si vous faites appel à une société de transport ou coursier, assurez-vous : - d'une part, qu'ils respectent les horaires imposés dans le présent règlement, - d'autre part, que votre offre soit remis exclusivement à l'Accueil de la Communauté d'Agglomération du Grand Sénonais - 21 boulevard du 14 Juillet à Sens faute de quoi votre proposition sera refusée.",Le dossier de consultation peut être téléchargé sur la plate-forme e-bourgogne à l'adresse suivante : https://marches.e-bourgogne.fr en recherche avancée sous la référence MAS1602.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61335,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-04,,,False,False,False,False,True
16-61336,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-30,,,False,False,False,False,True
16-61338,16-971-UI1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61340,2016 SER 04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61341,2015-015-26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-61348,2016-111,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61349,,,False,False,,,Les offres peuvent être remises en version papier ou par voie électronique sur le profil d'acheteur du pouvoir adjudicateur. Les modalités de remise des offres sont précisées dans le règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61350,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-14,,,False,False,False,False,True
16-61351,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-61357,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date et heure d'ouverture des offres données à titre indicatif et susceptibles de modification.,False,,2016-06-07,,,False,False,False,False,True
16-61358,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-03,Saint-nazaire,,False,False,False,False,True
16-61362,P1605116,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61372,2016-museo-008,,False,False,,,,"Les candidats choisissent librement entre, d'une part, la transmission électronique de leur candidature uniquement via http://louvrelens.e-marchespublics.com et, d'autre part, leur envoi sur un support papier (transmission avec accusé de réception ou remise en mains propres contre récépissé).Il est rappelé aux candidats qu'ils ne pourront pas recourir à des modes différenciés de transmission pour la remise de leur candidature puis de leur offre. Le non-respect de cette disposition entrainera le rejet de l'offre du candidat.Pour la remise des candidatures : Dans le cas où le candidat choisirait de rendre sa candidature sous une version ' papier ', ce dernier doit impérativement transmettre le contenu de sa candidature sous la forme CD-ROM ou clé USB, en plus de la version papier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61377,PA16OAVSM2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61378,MAPA 1635,,False,False,,,,,2016-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-61379,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-02,Guyancourt,,False,False,False,False,True
16-61380,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-08,,,False,False,False,False,True
16-61381,DESHUM-AD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61382,2016-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61383,16MT008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61385,VGRIMP2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-61387,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-61388,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-61389,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-03,,,False,False,False,False,True
16-61390,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-03,Montpellier,,False,False,False,False,True
16-61392,Naveil20151,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-61395,MAR-02-16,,False,False,,,"Les critères intervenant pour la sélection des candidatures sont les suivants :Garantie et capacités techniques et financièresCapacités professionnellesLes pièces suivantes relatives à la candidature seront remises : Le(S) document(s) relatif(s) au(x) pouvoir(s) de la personne (ou des personnes) habilitée(s) pour engager le candidat.- la lettre de candidature datée et signée : établie sur papier à en-tête de l'entreprise comprenant :- l'identification du candidat, l'objet du marché, la nature du groupement, l'identification des membres du groupement,- une déclaration sur l'honneur, en application de l'article 48 du décret du 25 mars 2016 relatif aux marchés publics justifiant qu'il n'entre dans aucun des cas mentionnés aux articles 45 et 48 de l'ordonnance du 23 juillet 2015 (interdictions de soumissionner) et notamment qu'il est en règle au regard des articles L 5212-1 à L 5212-11 du code du travail concernant l'emploi des travailleurs handicapés.Des éléments de capacités financières, techniques et professionnelles comprenant :Déclaration concernant le chiffre d'affaires global du candidat et, le cas échéant, le chiffre d'affaires du domaine d'activité faisant l'objet du marché , portant au maximum sur les 3 derniers exercices disponibles en fonction de la date de création de l'entreprise ou du début d'activité de l'opérateur économique, dans la mesure où ces informations ssont disponiblesDéclaration indiquant les effectifs moyens annuels du candidat et l'importance du personnel d'encadrement pour chacune des 3 dernières annéesDescription de l'outillage, du matériel et de l'équipement technique dont le candidat dispose-Liste des principales prestations exécutées au cours des 3 dernières années,-Les certificats de qualification- qualité dont le candidat est titulairePour plus d'informations, se reporter au DCE Gratuitement téléchargeableLe candidat peut utiliser les formulaires DC1 et DC2 à jour des dispositions du décret du 25 mars 2016.","Le dossier de consultation des entreprises (Dce) sera remis gratuitement à chaque candidat sur simple demande, remise sur support électronique (envoi courriel).Cette demande doit être adressée aux coordonnées suivantes:-Mlle Morgane HAERING, Cellule Marchés Publics Immobiliers, Tél. 04.91.40.86.18 -Télécopieur : 04.91.40.84.82 - courriel : morgane.haering@justice.fr (en son absence, Mme Séverine CHARDIN (Tél. : 04.91.40.86.33- courriel : severine.chardin@justice.fr à mettre systématiquement en copie pour toute demande par courriel)En l'absence de réponse sous 48h suite à une demande écrite, le candidat doit réitérer sa demande par l'envoi d'un télécopieur et d'un courriel (télécopieur : 04.91.40.84.82 - courriels : adresses précitées ).La demande du candidat devra impérativement contenir les mentions suivantes :-L'Intitulé précis de la consultation,-Les noms et coordonnées du demandeur avec un no de télécopieur et / ou une adresse mail.Le dossier de consultation des entreprises est également disponible gratuitement sous format électronique à l'adresse électronique suivante (NOTA : Téléchargement à partir de la plate-forme des Achats de l'etat [Place] présente sur le site Internet : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=292144&orgAcronyme=d3f",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61397,16s0026,,False,False,,,"dépôt sur place, transmission par pli recommandé ou par voie électronique dans les conditions énoncées au règlement de consultation, à l'adresse cidessous.","Dossiers disponibles sur place, envoyés sur demande à s-marches@ville-arras.fr ouà l'adresse http://arras.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61404,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-06,,,False,False,False,False,True
16-61405,pref60-assurances,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61407,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-27,Nanterre,,False,False,False,False,True
16-61408,2016-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61410,20160001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-61412,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"les membres de la commission d'appel d'offres, le secrétariat de la commission et deux représentants des services municipaux compétents en la matière qui seront en charge de l'analyse des offres. L'ouverture des plis n'est pas publique.",False,,2016-06-16,Mairie de Bondoufle,,False,False,False,True,False
16-61413,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-05,,,False,False,False,False,True
16-61414,2016-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
