BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-74028,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-74029,,,False,False,,,"Les candidats peuvent choisir de transmettre leur offre :- soit sur support papier (pli cacheté en recommandé avec AR ou remis contre récépissé à l'adresse de la CdC),- soit par voie électronique (http://marchespublics-aquitaine.org).",Le dossier est téléchargeable gratuitement sur : http://marchespublics-aquitaine.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74032,TRANS16,,False,False,,,,,2016-06-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-74033,,,False,False,,,"Les candidats devront adresser leur candidature et leur offre par papier en envoi recommandé avec accusé de réception, ou déposées contre récépissé au sein des locaux : INTERBIO Aquitaine Limousin Poitou-Charentes. Heures d'ouverture : 9h00 à 12h 14h-17h.Le courrier devra faire apparaître la mention "" marché de mise en concurrence BIOFACH 2017 - ne pas ouvrir """,L'ensemble des documents seront téléchargeables sur le site www.biosudouest.com et sur le site www.interbio-alpc.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74035,201600022,,False,False,,,,Le dossier de consultation des entreprises est remis gratuitement aux candidats. Le candidat a la possibilité de demander que le dossier de consultation lui soit adressé par voie postale ou par courrier électronique (s.guise@epmsa-amiens.fr - Fax : 03 22 33 23 04).Il peut également le télécharger sur le site https://www.achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74037,161810CSTTRA6634,,False,False,,,"Les offres seront adressées à Monsieur le Président Directeur Général de la SEMCODA, 50 rue du pavillon CS 91007 01009 Bourg en bresse cedex.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74038,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-74041,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-04 00:00:00,,,False,False,False,False,True
16-74042,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-27 00:00:00,,,False,False,False,True,False
16-74043,T2016/06/OP,,False,False,,,,"Le présent avis est envoyé par voie électronique sur le site www.achatpublic.com et donne un accès libre, direct et complet aux documents de la consultation; dossier gratuit téléchargeable sur le site www.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74044,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-74045,,,False,False,,,,à télécharger gratuitement sur le profil acheteur du maître d'ouvrage à l'adresse suivante:Http://oph39.e-marchespublics.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74048,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-01 00:00:00,,,False,False,False,False,True
16-74052,SERTE/NR01/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74053,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-74055,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-74056,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-05 00:00:00,,,False,False,False,False,True
16-74057,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-74058,16S0210,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-74059,SDRJoyeuse,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74060,16S0012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-06-24 00:00:00,,,False,False,False,False,False
16-74061,16AS-COP-0475-X,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74062,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-74063,2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74065,201601,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-74066,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-74068,15S0182,,False,False,,,"Sur place contre récépissé, par lettre recommandée avec accusé de réception ou par voie dématérialisée sur le profil acheteur à l'adresse : http://www.eaudeparis.fr/marches-publics",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74070,16CABI05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74071,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les plis seront ouverts en commission d'appel d'offres en présence des membres titulaires et personnes convoqués à la commission.,False,,2016-06-27 00:00:00,Hôtel de villeParvis Charles 2 d'anjou83470 Saint maximin la sainte baume,,False,False,False,False,True
16-74072,16OA001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-74073,15AOO-246,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-74074,VOY1601,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74076,VM AU16 221,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74083,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-74084,16-74084,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74087,2016-05-23b,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74089,Vectorisation PLU/PLUI,,False,False,,,Communauté Urbaine Grand Paris Seine & Oise,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74090,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-24 00:00:00,,,False,False,False,False,True
16-74091,2016-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74092,PA 2016-155-SD-G44,,False,False,,,"Les offres doivent être transmises de manière à parvenir au plus tard, avant la date et l'heure limites fixées ci-avant, soit déposées contre récépissé soit envoyées par courrier à l'adresse mentionnée ci-avant soit dématérialisées sur la plateforme www.achatpublic.com. Références publiques liées à l'utilisation de la plate-forme de dématérialisation (support@achatpublic.com).Le mode de retrait du dossier ne conditionne pas le choix du mode de transmission de l'offre.Les offres, transmises par voie électronique, le seront suivant les modalités précisées dans le règlement de consultation.Présentation du dossier de l'offreL'Enveloppe extérieure cachetée, outre l'adresse, portera obligatoirement la mention :' NE PAS OUVRIR "" Offre \ PA2016-155-SD-G44 - Réfection de la couverture sur l'abri du canot de sauvetage de Goury'.Le dossier devra être constitué conformément au règlement de consultation inclus dans le Dossier de Consultation","Les dossiers pourront être demandés ou retirés gratuitement à : Communaute de communes de la hague Direction des affaires générales et juridiques 8, rue des tohagues - B.P. 217 50442 beaumont-hague Cedex Télécopieur : 02.33.01.93.48 - mail : mp@lahague.com Heures d'ouverture des bureaux du lundi au vendredi : 8 heures/12 heures - 13 H 30/17h 30 sauf le vendredi à 16 H 30. Ils pourront être téléchargés sur le site : www.achatpublic.com. Les demandes de dossier seront rédigées en français.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74093,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-74094,Brest-M-2016-0020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74097,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-01 00:00:00,,,False,False,False,False,True
16-74098,MI-SGAMI-DI-2016-019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74099,,,False,False,,,"Les plis contenant les offres devront être transmis :- soit par courrier transmis de façon à ce que soient précisées la date et l'heure de dépôt du pli, à Monsieur le Président - Mairie de SURY PRES LERE - Résidence Motte - 18240 SURY PRES LERE avec la mention 'NE PAS OUVRIR - Étude de connaissance et de gestion patrimoniale des réseaux AEP' aux jours et heures d'ouverture du secrétariat, - soit de 14h00 à 18h00 du lundi au vendredi, de 9h00 à 12h00 le samedi.- soit par voie électronique sur le profil d'acheteur.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74101,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-01 00:00:00,,,False,False,False,False,True
16-74102,2016/STI/039 du 19/05/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74104,,,False,False,,,Le RC pourra être demandé auprès du directeur général (dgs.montmeyran@yahoo.fr),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74108,16100,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74110,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-28 00:00:00,,,False,False,False,False,True
16-74119,2016-239,,False,False,,,"Remise des offres sous pli recommandé avec AR ou en main propre contre récépissé à l'adresse indiquée ci-dessous, l'enveloppe portant la mention ' Procédure Adaptée - 239°LOT - ESPEYRAC - Alimentation des hameaux de Baldou, Verlong, Le Garigol, Gours, Rilhac et Valayssac - A n'ouvrir qu'en commission'.",Le dossier de consultation des entreprises est téléchargeable en ligne gratuitement sur la plateforme www.e-aveyron.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74121,160510ST,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74122,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-08 00:00:00,,,False,False,False,False,True
16-74123,16/11/MAR,,False,False,,,,"Le Dossier de Consultation des Entreprises sera remis ou envoyé gratuitement aux opérateurs économiques, à leur demande, sous format papier. Toute copie ou envoi supplémentaire sera payant : 0,18 Euros par copie noir et blanc d'une page au format A4 ou A3 (délibération du Conseil Municipal en date du 08/07/2005).Les frais d'envoi postal seront à la charge du requérant, au tarif postal en vigueur au moment de l'envoi. Le paiement sera exigé précédemment aux opérations de reproduction et d'envoi.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74124,16-00180,,False,False,,,"Il est attendu des candidats une réponse par voie électronique sur la plate-forme de dématérialisation achatpublic.com.Ils peuvent toutefois librement choisir de remettre leur dossier sur support papier, selon l'une des modalités suivantes : - transmission par lettre recommandée, avec demande d'avis de réception postal, à l'adresse mentionnée ci-après ;- remise contre récépissé, les jours ouvrés, à la même adresse. Aucun envoi par télécopie ou courriel ne sera accepté.Adresse de remise des plis :Entité : SemPariSeinePoint de contact : Pôle juridique et marchés - 5ème étage - Porte 509Horaires d'ouverture : 9h-12h30 et 14h-17hAdresse postale : 2, rue Jean LantierVille : 75001 ParisPays : France","Toute personne intéressée peut consulter et télécharger gratuitement et entièrement le dossier de la consultation sur la plateforme de réponse aux consultations dématérialisées du Pouvoir Adjudicateur, accessible à l'adresse suivante : http://www.achatpublic.com. Par ailleurs, le DCE complet peut être remis gratuitement sur simple demande écrite formulée à l'attention du Pôle Juridique et Marchés de la SemPariSeine, soit par :- fax : 01.42.33.27.84- mail : appel.offres@sempariseine.frLe DCE peut également être retiré, les jours ouvrés, à l'adresse et aux horaires d'ouverture ci-dessous :Entité : SemPariSeinePoint de contact : Pôle juridique et marchés - 5ème étage - Bureau 509Courriel : appel.offres@sempariseine.frHoraires d'ouverture : 9h-12h et 14h-17hAdresse postale : 2, rue Jean LantierVille : 75001 ParisPays : FranceTéléphone : 01 44 88 84 37/39Télécopie : 01 42 33 27 84.",2016-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74125,assurance2017,,False,False,,,"sous forme dématérialisée sur le profil d'acheteur https://marches.cdg5962.frle candidat pourra y télécharger les DCE, poser une question ou répondre électroniquement.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74126,M2015-512,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-74127,16PARIS005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74128,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-74130,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-27 00:00:00,,,False,False,False,False,True
16-74131,16 USESA 13,,False,False,,,,Le dossier de consultation est téléchargeable gratuitement sur http://www.e-marchespublics.com ou http://usesa.e-marchespublics.com Les pièces nécessaires à la consultation des candidats à ce marché leur sont remises gratuitement après une demande écrite (mail ou courrier) au maître d'ouvrage,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74133,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-01 00:00:00,,,False,False,False,False,True
16-74134,T16BRULE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74136,16VTA005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-74137,TRANSP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74139,16BTA1400,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74141,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-23 00:00:00,,,False,False,False,False,True
16-74142,6DCPOG02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-74143,GARD16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-74146,16M088,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74148,AOO 2016-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74149,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-29 00:00:00,MAIRIE DE ST ROMAIN DE JALIOANS,,False,False,False,False,True
16-74151,2016-10,,False,False,,,"Les offres doivent être transmises, uniquement, par voie électronique à l'adresse suivante : http://www.achatpublic.com","Conformément à l'article 39 du Décret du 25 mars 2016, le dossier de consultation des entreprises est disponible, gratuitement et uniquement, à l'adresse suivante : http://www.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74152,VM 16 269,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74156,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-74157,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-74158,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-74159,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-29 00:00:00,,,False,False,False,True,False
16-74160,C2016_DSI01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-74163,16-74163,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74165,2016/13,,False,False,,,par voie électronique : marches-securises.fr ou par pli recommandé envoyé à Commune de Pompey 36 rue des Jardins Fleuris 54340 POMPEY ou remise contre récépissé,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74166,CDA 16/43,,False,False,,,"Remise contre récépissé ou par pli recommandé avec accusé de réception sous enveloppe cachetée portant la mention ""Nom du candidat - Communauté d'Agglomération Pau Pyrénées - Valorisation des gravats issus des dechetteries - Ne pas ouvrir par le service du courrier "" parvenue avant le 17 juin 2016 à 16 h 30 délai de rigueur, à l'adresse suivante : Communauté d'Agglomération PAU-PYRÉNÉES - Direction Juridique Foncier Logistique Achats - Villa Ridway - 1er étage - 26 avenue des Lilas - 64000 PAU Remise dématérialisée via le profil acheteur https://www.achatpublic.com - Réf. CDA 16/43",Communauté d'Agglomération de Pau-PyrénéesDirection Juridique Foncier Logistique AchatsVilla Ridway - 1er étage26 avenue des Lilas64000 PAU Téléchargement : via la plate-forme https://www.achatpublic.com - salle des marchés - entreprises - réf dossier CDA 16/43Par courrier à l'adresse indiquée ci-dessusPar fax : 0547053038,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74168,Marco no 16S211N002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74169,16desamiantage,,False,False,,,Voir le règlement de la consultation,Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://ville-bron.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74171,002/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74174,2016-CZX-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74175,2016-115,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-74177,2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
