BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-28007,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,180.0,
16-28008,,2016-03-30 10:00:00,,CF_NIV_SUIV,,,180.0,
16-28009,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,60.0,
16-28010,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,100.0,
16-28011,2016-03-15 11:00:00,,,CF_NIV_SUIV,,,,
16-28013,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,60.0,
16-28015,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28016,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,50.0,
16-28018,,2016-04-07 15:30:00,,CF_NIV_SUIV,,,120.0,
16-28019,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,,
16-28020,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28026,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28027,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28029,,2016-03-14 16:00:00,,CF_NIV_SUIV,,,90.0,
16-28031,,2016-03-23 14:00:00,,CF_NIV_SUIV,,,120.0,
16-28032,,2016-04-13 15:00:00,,CF_NIV_SUIV,,,180.0,
16-28034,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-28035,,2016-04-07 10:00:00,,CF_NIV_SUIV,,,120.0,
16-28036,,2016-04-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-28037,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,,
16-28038,,2016-03-29 11:00:00,2016-04-03 22:00:00,CF_NIV_SUIV,,,120.0,
16-28040,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28041,,2016-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28042,,2016-03-23 17:00:00,,CF_NIV_SUIV,,,120.0,
16-28043,,2016-04-04 15:30:00,,CF_NIV_SUIV,,,120.0,
16-28044,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28046,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28047,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28051,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28053,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28056,2016-04-01 11:00:00,,,CF_NIV_SUIV,,,,
16-28060,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,,
16-28061,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-28062,,2016-04-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-28065,,2016-04-06 15:00:00,,CF_NIV_SUIV,,,180.0,
16-28068,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,180.0,
16-28069,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28070,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,60.0,
16-28073,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-28075,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,,
16-28077,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28078,,2016-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-28080,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28081,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28082,,2016-03-09 10:00:00,,CF_NIV_SUIV,,,120.0,
16-28084,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,60.0,
16-28086,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,,
16-28087,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-28088,,2016-03-15 11:00:00,2016-02-14 23:00:00,CF_NIV_SUIV,,,90.0,
16-28090,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,60.0,
16-28092,,2016-04-07 11:30:00,,CF_NIV_SUIV,,,180.0,
16-28094,,,,CF_NIV_SUIV,,,200.0,
16-28097,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28099,,2016-04-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-28100,,2016-03-18 13:00:00,,CF_NIV_SUIV,,,,
16-28101,,2016-03-18 10:00:00,,CF_NIV_SUIV,,,,
16-28102,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28103,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28105,,2016-04-07 17:00:00,,CF_NIV_SUIV,,,120.0,
16-28106,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,,
15-192250,2016-01-20 15:00:00,,,CF_NIV_SUIV,,,90.0,
16-28109,,2016-03-18 16:00:00,,CF_NIV_SUIV,,,30.0,
16-28113,,2016-04-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-28114,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28116,2016-04-06 11:00:00,,,CF_NIV_SUIV,,,,
16-28117,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28118,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-28119,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-28120,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-28122,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28125,,2016-03-21 17:00:00,,CF_NIV_SUIV,,,,
16-28127,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-28128,,2016-04-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-28131,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28132,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,,
16-28133,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,,
16-28135,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-28136,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28137,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28138,,2016-04-12 09:00:00,,CF_NIV_SUIV,,,150.0,
16-28139,2016-03-10 15:00:00,,,CF_NIV_SUIV,,,120.0,
16-28141,,2016-03-25 10:30:00,,CF_NIV_SUIV,,,120.0,
16-28143,,2016-04-13 10:30:00,,CF_NIV_SUIV,,,180.0,
16-28146,,2016-03-20 23:00:00,,CF_NIV_SUIV,,,90.0,
16-28147,,2016-03-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-28149,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28150,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-28153,,2016-04-04 10:30:00,,CF_NIV_SUIV,,,120.0,
16-12680,,2016-02-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-28156,,2016-04-05 10:30:00,,CF_NIV_SUIV,,,120.0,
16-28157,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,,
16-28158,,2016-04-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-28159,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28160,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,,
16-28161,,2016-03-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-28164,,2016-03-10 15:30:00,,CF_NIV_SUIV,,3.0,,
16-28166,,2016-04-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28167,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,,
16-28169,,2016-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28170,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28171,,2016-03-17 10:00:00,,CF_NIV_SUIV,,,120.0,
16-28172,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28173,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28174,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28175,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-28176,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-28177,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-28181,,2016-03-24 16:00:00,,CF_NIV_SUIV,,,90.0,
16-28182,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28183,,2016-04-07 16:00:00,,CF_NIV_SUIV,,,90.0,
16-28184,,2016-04-25 15:00:00,,CF_NIV_SUIV,,6.0,,
16-28187,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28188,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28189,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-28191,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-28192,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28196,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28197,2016-03-21 11:00:00,,,CF_NIV_SUIV,,,180.0,
16-28201,,2016-04-07 10:00:00,,CF_NIV_SUIV,,,120.0,
16-28203,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,,
16-28205,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28208,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28214,,2016-04-07 16:00:00,,CF_NIV_SUIV,,,180.0,
16-28215,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,180.0,
16-28216,,2016-03-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-28225,,2016-03-29 14:00:00,,CF_NIV_SUIV,,,90.0,
16-28226,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,,
16-28228,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,190.0,
16-28229,,2016-03-23 16:00:00,,CF_NIV_SUIV,,,90.0,
16-28231,,2016-04-18 14:00:00,,CF_NIV_SUIV,,,120.0,
16-28234,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28237,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28238,,2016-04-07 14:00:00,,CF_NIV_SUIV,,,150.0,
16-28244,,2016-03-21 16:00:00,,CF_NIV_SUIV,,,90.0,
16-28246,,2016-03-22 15:00:00,,CF_NIV_SUIV,,,,
16-28248,,2016-04-12 09:00:00,,CF_NIV_SUIV,,,150.0,
16-28249,,2016-03-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28255,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28256,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-28258,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,160.0,
16-28260,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,,
16-28261,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28262,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-28263,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,,
16-28265,2016-06-30 15:00:00,,,CF_NIV_SUIV,,,,
16-28267,,2016-03-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-28268,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28269,,2016-03-22 09:00:00,,CF_NIV_SUIV,,,150.0,
16-28272,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-28273,,2016-03-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-28274,,2016-03-18 10:00:00,,CF_NIV_SUIV,,,,
16-28275,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,,
16-28279,,2016-04-21 16:30:00,,CF_NIV_SUIV,,,120.0,
16-28281,,2016-04-06 10:00:00,,CF_NIV_SUIV,,,120.0,
16-28283,,2016-04-21 15:00:00,,CF_NIV_SUIV,,,,
16-28284,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28285,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28287,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28289,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28293,,2016-04-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-28294,,2016-03-10 13:00:00,,CF_NIV_SUIV,,3.0,,
16-28297,,2016-03-21 14:00:00,,CF_NIV_SUIV,,,240.0,
16-28303,,2016-04-01 18:00:00,,CF_NIV_SUIV,,,90.0,
16-28306,,2016-03-14 10:00:00,,CF_NIV_SUIV,,,,
16-28309,,2016-03-24 14:30:00,,CF_NIV_SUIV,,,120.0,
16-28311,,2016-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28314,,2016-03-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-28316,,2016-03-15 10:00:00,,CF_NIV_SUIV,,,120.0,
16-28321,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28323,,2016-04-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-28325,,2016-05-18 14:00:00,,CF_NIV_SUIV,,,120.0,
16-28326,,2016-04-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-28331,,2016-04-08 09:00:00,,CF_NIV_SUIV,,,,
16-28332,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,,
16-28334,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-28339,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28341,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-28347,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28348,,2016-03-29 10:00:00,,CF_NIV_SUIV,,,120.0,
16-28350,,2016-04-26 13:00:00,,CF_NIV_SUIV,,,120.0,
16-28351,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,30.0,
16-28353,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28355,,2016-03-25 16:00:00,,CF_NIV_SUIV,,,90.0,
16-28356,2016-04-11 15:00:00,,,CF_NIV_SUIV,,,210.0,
16-28358,2016-03-21 10:30:00,,,CF_NIV_SUIV,,,,
16-28359,,2016-04-11 17:00:00,,CF_NIV_SUIV,,,180.0,
16-28361,,2016-04-19 09:00:00,,CF_NIV_SUIV,,,150.0,
16-28362,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,210.0,
16-28367,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-28369,,2016-03-31 16:00:00,,CF_NIV_SUIV,,,90.0,
16-28371,,2016-03-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-28375,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28376,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28379,,2016-03-22 15:30:00,,CF_NIV_SUIV,,,120.0,
16-28381,,2016-04-07 14:00:00,,CF_NIV_SUIV,,,120.0,
16-28382,,2016-04-11 15:00:00,,CF_NIV_SUIV,,3.0,,
16-28384,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-28386,,2016-03-29 10:00:00,,CF_NIV_SUIV,,,150.0,
16-28387,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,,
16-28389,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28390,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28391,,2016-04-04 16:00:00,,CF_NIV_SUIV,,,90.0,
16-28392,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28393,,2016-03-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-28395,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,,
16-28396,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,,
16-28397,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-28398,,2016-03-16 12:00:00,,CF_NIV_SUIV,,,120.0,
16-28399,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28400,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-28401,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-28407,,2016-03-29 13:00:00,,CF_NIV_SUIV,,,120.0,
16-28408,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28409,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28410,,2016-03-16 15:00:00,,CF_NIV_SUIV,,,,
16-28412,,2016-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28419,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,180.0,
16-28420,2017-12-29 15:00:00,,,CF_NIV_SUIV,,,,
16-28421,,2016-03-14 10:00:00,,CF_NIV_SUIV,,2.0,,
16-28422,,2016-03-25 10:00:00,,CF_NIV_SUIV,,,180.0,
16-28424,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28425,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-28426,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-28427,,2016-03-29 10:00:00,2016-04-14 22:00:00,CF_NIV_SUIV,,,120.0,
16-28428,,2016-04-11 14:00:00,,CF_NIV_SUIV,,,120.0,
16-28430,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
16-28433,,2016-03-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-12893,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193270,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28436,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28437,,2016-03-29 15:30:00,,CF_NIV_SUIV,,,210.0,
16-28439,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28440,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-28442,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-28443,,2016-03-24 10:30:00,,CF_NIV_SUIV,,,120.0,
16-13174,,2016-03-04 15:30:00,,CF_NIV_SUIV,,,120.0,
16-28448,2016-03-22 11:00:00,,,CF_NIV_SUIV,,,180.0,
16-28452,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-28454,,2016-03-29 09:00:00,,CF_NIV_SUIV,,,150.0,
16-28456,,2016-04-08 13:00:00,,CF_NIV_SUIV,,,120.0,
16-28457,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28458,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191974,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,180.0,
16-28463,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28467,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-28469,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28470,,2016-03-22 15:00:00,,CF_NIV_SUIV,,6.0,,
16-28471,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-28472,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,,
16-28477,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,,
16-28478,,2016-03-25 16:30:00,,CF_NIV_SUIV,,,90.0,
16-28479,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28481,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28482,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,180.0,
16-28485,,2016-03-24 16:00:00,,CF_NIV_SUIV,,,90.0,
16-28487,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-28490,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,150.0,
16-28491,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,,
16-28492,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28493,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28495,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28497,,2016-03-19 10:30:00,,CF_NIV_SUIV,,,120.0,
16-28498,2016-03-30 11:00:00,,,CF_NIV_SUIV,,3.0,,
16-28501,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28502,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-28503,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28504,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28505,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,,
16-28506,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,,
16-28507,,2016-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28508,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-13096,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,150.0,
16-28511,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,320.0,
16-28514,,2016-04-07 15:30:00,,CF_NIV_SUIV,,,150.0,
16-28516,,2016-03-25 10:00:00,,CF_NIV_SUIV,,,120.0,
16-28519,2016-04-18 11:00:00,2016-04-18 11:00:00,,CF_NIV_SUIV,,,,
15-193570,,2016-01-20 10:00:00,,CF_NIV_SUIV,,,120.0,
16-28522,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,,
16-28523,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28524,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28525,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-28526,,2016-03-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28531,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,,
16-28538,,2016-03-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-28544,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28549,,2016-03-22 10:30:00,,CF_NIV_SUIV,,,120.0,
16-28552,,2016-03-31 15:30:00,,CF_NIV_SUIV,,,120.0,
16-28556,2016-04-18 11:00:00,2016-04-18 11:00:00,,CF_NIV_SUIV,,,,
16-28557,,2016-03-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-28561,,,,CF_NIV_SUIV,,,120.0,
16-28562,,2016-03-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-28564,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28566,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-28567,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,150.0,
16-28569,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-28570,,2016-03-23 16:00:00,,CF_NIV_SUIV,,,90.0,
16-28571,,2016-04-08 10:00:00,,CF_NIV_SUIV,,,120.0,
16-28572,,2016-04-01 16:00:00,,CF_NIV_SUIV,,,180.0,
16-28573,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28574,,2016-04-22 16:00:00,,CF_NIV_SUIV,,,,
16-28575,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28579,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-28580,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28583,,2016-04-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-28584,,2016-04-01 13:00:00,,CF_NIV_SUIV,,,180.0,
16-28586,2016-04-15 16:00:00,,,CF_NIV_SUIV,,,,
16-28587,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28589,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,90.0,
16-28591,,2016-04-07 15:30:00,,CF_NIV_SUIV,,,120.0,
16-28595,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-28596,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-28597,,2016-03-21 15:30:00,,CF_NIV_SUIV,,,120.0,
16-28600,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28605,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,,
16-28606,,2016-04-11 10:00:00,,CF_NIV_SUIV,,,,
16-28607,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,,
16-28608,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,,
16-28609,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28610,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28611,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-28612,,2016-04-04 16:00:00,,CF_NIV_SUIV,,,90.0,
16-28613,,2016-03-25 16:30:00,,CF_NIV_SUIV,,,90.0,
16-28617,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28618,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,,
16-28620,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-28625,,2016-03-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-28626,,2016-04-19 14:00:00,,CF_NIV_SUIV,,,120.0,
16-28628,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28632,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,90.0,
16-28633,,2016-04-08 12:00:00,,CF_NIV_SUIV,,,160.0,
16-28635,,2016-04-07 15:30:00,,CF_NIV_SUIV,,,190.0,
16-28636,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28638,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-28639,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28640,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28642,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,,
16-28643,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,,
16-28644,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-28645,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-28648,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,,
16-28649,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28650,,2016-03-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28652,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-28658,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-28659,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,,
16-28660,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-28661,,2016-03-21 16:00:00,,CF_NIV_SUIV,,,150.0,
16-28662,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13501,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28669,,2016-03-21 10:00:00,,CF_NIV_SUIV,,4.0,,
16-28670,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28671,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,180.0,
16-28672,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28673,,2016-03-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28674,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,60.0,
16-28675,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
