BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-149184,,2016-11-14 11:00:00,,CF_NIV_SUIV,,3.0,,
16-149186,,2016-11-14 09:00:00,,CF_NIV_SUIV,,4.0,,
16-149187,2016-11-04 11:00:00,,,CF_NIV_SUIV,,3.0,,
16-149188,,2016-11-16 10:00:00,,CF_NIV_SUIV,,,,
16-149189,,2016-11-14 15:00:00,,CF_NIV_SUIV,,6.0,,
16-149194,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149195,,2016-11-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-149196,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-149197,,2016-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149198,,2016-11-15 14:30:00,,CF_NIV_SUIV,,6.0,,
16-149199,,2016-11-24 11:00:00,,CF_NIV_SUIV,,7.0,,
16-149200,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-149202,,2016-11-17 15:00:00,,CF_NIV_SUIV,,3.0,,
16-149203,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-149205,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,,
16-149206,,2016-11-14 16:00:00,,CF_NIV_SUIV,,,90.0,
16-149207,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-149209,,2016-11-04 16:00:00,,CF_NIV_SUIV,,4.0,,
16-149212,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149213,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149214,,2016-11-10 15:00:00,,CF_NIV_SUIV,,,180.0,
16-149216,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,,
16-149218,,2016-11-04 15:00:00,,CF_NIV_SUIV,,,,
16-149219,2016-11-14 15:00:00,2016-11-15 15:00:00,,CF_NIV_SUIV,,,90.0,
16-149220,,2016-11-15 10:00:00,,CF_NIV_SUIV,,3.0,,
16-149224,,2016-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149225,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149226,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149228,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149230,,2016-11-14 11:15:00,,CF_NIV_SUIV,,,120.0,
16-149231,,2016-11-04 14:00:00,,CF_NIV_SUIV,,,,
16-149232,,2016-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149233,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-149236,,2016-11-15 10:00:00,,CF_NIV_SUIV,,,120.0,
16-149237,,2016-11-25 11:00:00,,CF_NIV_SUIV,,3.0,,
16-149238,,2016-11-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-149239,,2016-11-22 09:00:00,,CF_NIV_SUIV,,5.0,,
16-149241,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,,
16-149242,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-149243,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,,
16-149249,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149250,,2016-11-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-149252,,2016-11-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-149258,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,,
16-149264,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-149265,,2016-11-21 15:00:00,,CF_NIV_SUIV,,6.0,,
16-149267,,2016-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-149269,,2016-10-27 15:00:00,,CF_NIV_SUIV,,,30.0,
16-149271,,2016-12-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-149272,,2016-11-04 10:30:00,,CF_NIV_SUIV,,,120.0,
16-149273,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-149274,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149276,,2016-11-14 11:00:00,,CF_NIV_SUIV,,5.0,,
16-149277,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-149279,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149282,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-149283,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149285,,2016-11-14 11:00:00,,CF_NIV_SUIV,,3.0,,
16-149286,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,,
16-149290,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,,
16-149291,,2016-12-02 11:00:00,,CF_NIV_SUIV,,5.0,,
16-149294,,2016-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149296,,2016-11-14 15:00:00,,CF_NIV_SUIV,,6.0,,
16-149298,,,,CF_NIV_SUIV,,,90.0,
16-149299,,2016-11-23 15:00:00,,CF_NIV_SUIV,,,,
16-149300,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149303,,2016-11-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-149304,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-149305,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149306,,2016-11-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-149310,,2016-11-21 13:00:00,,CF_NIV_SUIV,,4.0,,
16-149313,,2016-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-149315,,2016-11-21 11:00:00,,CF_NIV_SUIV,,3.0,,
16-149316,,2016-11-17 11:00:00,,CF_NIV_SUIV,,3.0,,
16-149319,,2016-12-02 11:00:00,,CF_NIV_SUIV,,3.0,,
16-149320,,2016-12-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-149326,,2016-11-14 12:00:00,,CF_NIV_SUIV,,6.0,,
16-149327,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,,
16-149328,,2016-11-08 10:30:00,,CF_NIV_SUIV,,,120.0,
16-149329,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,,
16-149330,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,,
16-149332,,2016-11-04 16:30:00,,CF_NIV_SUIV,,,120.0,
16-149333,,2016-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149335,,2016-11-28 15:30:00,,CF_NIV_SUIV,,8.0,,
16-149336,,2016-11-10 11:00:00,2016-10-12 22:00:00,CF_NIV_SUIV,,,120.0,
16-149337,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149338,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149339,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,,
16-149340,,2016-11-21 10:00:00,,CF_NIV_SUIV,,4.0,,
16-149341,,2016-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149342,,2016-11-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-149346,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-149347,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,,
16-149349,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-149350,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149351,,2016-11-17 16:00:00,,CF_NIV_SUIV,,2.0,,
16-149352,,2016-11-22 12:00:00,,CF_NIV_SUIV,,3.0,,
16-149354,,2016-11-21 15:30:00,,CF_NIV_SUIV,,3.0,,
16-149356,,2016-11-04 10:00:00,,CF_NIV_SUIV,,,90.0,
16-149357,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,,
16-149360,2016-11-02 13:00:00,,,CF_NIV_SUIV,,,120.0,
16-149361,,2016-11-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-149362,,2016-11-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-149363,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-149364,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149365,,2016-11-17 16:00:00,,CF_NIV_SUIV,,6.0,,
16-149366,,2016-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-149373,,2016-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149375,,2016-11-18 15:00:00,,CF_NIV_SUIV,,4.0,,
16-149377,,2016-11-22 15:00:00,,CF_NIV_SUIV,,4.0,,
16-149378,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149379,,2016-11-25 11:00:00,,CF_NIV_SUIV,,3.0,,
16-149380,2016-10-29 11:00:00,2016-11-04 11:00:00,,CF_NIV_SUIV,,,150.0,
16-149382,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-149383,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-149387,,2016-11-14 15:00:00,,CF_NIV_SUIV,,3.0,,
16-149391,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149392,,2016-11-14 11:30:00,,CF_NIV_SUIV,,3.0,,
16-149393,,2016-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149396,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,,
16-149398,2016-11-03 09:00:00,2016-11-10 09:00:00,,CF_NIV_SUIV,,,,
16-149399,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149401,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-149402,,2016-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149403,2016-11-04 11:00:00,2016-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149404,,2016-11-10 11:00:00,,CF_NIV_SUIV,,3.0,,
16-149405,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-149407,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-149410,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149412,,2016-11-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-149413,,2016-11-29 10:30:00,,CF_NIV_SUIV,,4.0,,
16-149416,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149417,,2016-11-14 14:30:00,,CF_NIV_SUIV,,,180.0,
16-149421,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-149422,,2016-11-15 15:00:00,,CF_NIV_SUIV,,6.0,,
16-149423,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149425,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149430,,2016-11-28 16:00:00,,CF_NIV_SUIV,,,,
16-149431,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,,
16-149434,,2016-11-22 15:00:00,,CF_NIV_SUIV,,3.0,,
16-149435,,2016-11-22 10:00:00,,CF_NIV_SUIV,,3.0,,
16-149436,,2016-11-29 23:00:00,,CF_NIV_SUIV,,4.0,,
16-149437,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-149439,,2016-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149443,,2016-11-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-149444,,2016-12-08 16:00:00,,CF_NIV_SUIV,,3.0,,
16-149445,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-149447,,2016-12-22 10:00:00,,CF_NIV_SUIV,,6.0,,
16-149448,,2016-11-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-149449,,2016-12-22 10:00:00,,CF_NIV_SUIV,,6.0,,
16-149453,,2016-11-15 15:00:00,,CF_NIV_SUIV,,,,
16-149456,,2016-12-13 12:00:00,,CF_NIV_SUIV,,,,
16-149457,,2016-11-14 15:30:00,,CF_NIV_SUIV,,,120.0,
16-149458,,2016-11-18 15:00:00,,CF_NIV_SUIV,,6.0,,
16-149459,,2016-11-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-149460,2016-10-31 11:00:00,2016-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-149462,,2016-11-09 16:00:00,,CF_NIV_SUIV,,,180.0,
16-149463,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-149464,,2016-11-14 11:00:00,,CF_NIV_SUIV,,5.0,,
16-149465,,2016-11-23 10:00:00,,CF_NIV_SUIV,,4.0,,
16-149468,,2016-11-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-149470,,2016-11-23 14:00:00,,CF_NIV_SUIV,,4.0,,
16-149472,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149479,,2016-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149480,,2016-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149481,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-149482,,2016-11-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-149484,,2016-11-14 15:00:00,,CF_NIV_SUIV,,6.0,,
16-149486,,2016-11-24 15:00:00,,CF_NIV_SUIV,,,,
16-149487,,2016-11-15 15:00:00,,CF_NIV_SUIV,,,45.0,
16-149490,,2016-11-14 11:00:00,,CF_NIV_SUIV,,5.0,,
16-149492,,2016-11-07 11:00:00,,CF_NIV_SUIV,,6.0,,
16-149493,,2016-11-22 15:00:00,,CF_NIV_SUIV,,,,
16-149494,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-149495,,2016-11-17 15:00:00,,CF_NIV_SUIV,,,,
16-149496,,2016-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149497,,2016-11-22 11:00:00,,CF_NIV_SUIV,,,,
16-149498,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149499,,2016-11-25 11:30:00,,CF_NIV_SUIV,,4.0,,
16-149501,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149503,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-149505,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-149506,,2016-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149507,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-149508,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,,
16-149510,,2016-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149511,,2016-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149512,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,,
16-149513,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,,
16-149514,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,,
16-149515,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,,
16-149516,,2016-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149523,,2016-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-149525,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,,
16-149526,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-149527,,2016-11-21 16:00:00,,CF_NIV_SUIV,,,60.0,
16-149531,,2016-11-18 14:00:00,,CF_NIV_SUIV,,,,
16-149533,,2016-11-08 11:30:00,,CF_NIV_SUIV,,6.0,,
16-149534,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,,
16-149535,,2016-11-15 10:00:00,,CF_NIV_SUIV,,6.0,,
16-149537,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-149538,,2016-11-14 11:00:00,,CF_NIV_SUIV,,3.0,,
16-149540,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-149542,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,,
16-149543,2016-10-28 15:00:00,2016-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-149545,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-149546,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,,
16-149547,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-149548,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-149549,,2016-11-14 11:00:00,,CF_NIV_SUIV,,3.0,,
16-149550,,2016-11-04 11:30:00,,CF_NIV_SUIV,,,60.0,
16-149551,,2016-11-30 11:00:00,,CF_NIV_SUIV,,5.0,,
16-149553,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,,
16-149554,,2016-11-07 16:00:00,,CF_NIV_SUIV,,,90.0,
16-149555,,2016-11-18 09:00:00,,CF_NIV_SUIV,,6.0,,
16-149556,,2016-11-22 11:00:00,,CF_NIV_SUIV,,,,
16-149557,,2016-11-15 10:00:00,,CF_NIV_SUIV,,,,
16-149558,,2016-11-14 10:00:00,,CF_NIV_SUIV,,4.0,,
16-149564,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149566,,2016-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149567,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149569,,2016-11-28 15:00:00,,CF_NIV_SUIV,,6.0,,
16-149570,,2016-11-07 09:00:00,,CF_NIV_SUIV,,,120.0,
16-149572,2016-11-14 15:00:00,,,CF_NIV_SUIV,,,,
16-149575,,2016-11-14 16:00:00,,CF_NIV_SUIV,,,,
16-149577,,2016-11-04 14:00:00,,CF_NIV_SUIV,,,,
16-149579,,2016-11-24 15:30:00,,CF_NIV_SUIV,,4.0,,
16-149580,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-149582,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,,
16-149585,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-149587,,2016-11-17 15:00:00,,CF_NIV_SUIV,,,,
16-149588,,2016-11-14 15:30:00,,CF_NIV_SUIV,,4.0,,
16-149589,,2016-11-14 15:00:00,,CF_NIV_SUIV,,6.0,,
16-149591,,2016-11-07 15:45:00,,CF_NIV_SUIV,,3.0,,
16-149599,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,,
16-149601,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,,
16-149602,,2016-11-04 11:30:00,,CF_NIV_SUIV,,,120.0,
16-149603,,2016-11-16 16:00:00,,CF_NIV_SUIV,,,,
16-149604,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,,
16-149607,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-149608,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-149609,,2016-11-24 15:00:00,,CF_NIV_SUIV,,3.0,,
16-149610,,2016-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149611,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-149612,,2016-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149613,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-149614,,2016-11-25 11:00:00,,CF_NIV_SUIV,,6.0,,
16-149615,,2016-11-21 11:00:00,,CF_NIV_SUIV,,6.0,,
16-149616,,2016-11-15 11:00:00,,CF_NIV_SUIV,,5.0,,
16-149617,,2016-11-18 13:00:00,,CF_NIV_SUIV,,,,
16-149618,,2016-11-21 10:00:00,,CF_NIV_SUIV,,6.0,,
16-149619,,2016-11-14 15:30:00,,CF_NIV_SUIV,,6.0,,
16-149620,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,,
16-149621,,2016-11-04 15:00:00,,CF_NIV_SUIV,,,,
16-149622,,2016-11-21 16:00:00,,CF_NIV_SUIV,,,,
16-149623,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,240.0,
16-149624,,2016-11-04 10:00:00,,CF_NIV_SUIV,,,90.0,
16-149625,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,150.0,
16-149627,2016-11-14 15:00:00,,,CF_NIV_SUIV,,,,
16-149628,,2016-11-21 13:00:00,,CF_NIV_SUIV,,4.0,,
16-149632,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,30.0,
16-149633,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-149636,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-149637,,2016-11-21 10:00:00,,CF_NIV_SUIV,,6.0,,
16-149638,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149639,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,,
16-149642,,2016-11-15 10:00:00,,CF_NIV_SUIV,,,120.0,
16-149645,,2016-11-09 15:00:00,,CF_NIV_SUIV,,,,
16-149648,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149651,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149653,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-149654,,2016-12-06 15:00:00,,CF_NIV_SUIV,,,180.0,
16-149655,,2016-11-28 11:00:00,,CF_NIV_SUIV,,6.0,,
16-149657,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,,
16-149660,,2016-11-15 11:15:00,,CF_NIV_SUIV,,4.0,,
16-149663,,2016-11-25 11:00:00,,CF_NIV_SUIV,,3.0,,
16-149664,,2016-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149667,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-149668,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-149672,,2016-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149673,,2016-11-18 16:00:00,,CF_NIV_SUIV,,6.0,,
16-149675,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-149676,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,,
16-149678,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-149679,2016-11-14 11:00:00,,2017-01-04 23:00:00,CF_NIV_SUIV,,,,
16-149680,,2016-11-16 15:00:00,,CF_NIV_SUIV,,6.0,,
16-149681,,2016-11-15 16:00:00,,CF_NIV_SUIV,,,,
16-149683,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149687,,2016-10-24 11:00:00,,CF_NIV_SUIV,,3.0,,
16-149689,,2016-11-14 16:00:00,,CF_NIV_SUIV,,,90.0,
16-149690,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-149691,,2016-11-16 10:00:00,,CF_NIV_SUIV,,4.0,,
16-149692,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149693,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-149694,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-149696,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-149697,,2016-11-15 16:00:00,,CF_NIV_SUIV,,3.0,,
16-149698,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149699,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-149700,,2016-11-02 10:00:00,,CF_NIV_SUIV,,,90.0,
16-149701,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149702,,2016-11-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-149704,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-149709,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,,
16-149711,,2016-11-17 16:00:00,,CF_NIV_SUIV,,,180.0,
16-149713,,2016-11-10 15:00:00,,CF_NIV_SUIV,,,,
16-149714,,2016-12-01 15:00:00,,CF_NIV_SUIV,,4.0,,
16-149719,,2016-11-21 10:00:00,,CF_NIV_SUIV,,,90.0,
16-149722,,2016-11-03 09:30:00,,CF_NIV_SUIV,,,,
16-149724,2016-11-10 11:00:00,,2016-12-01 23:00:00,CF_NIV_SUIV,,,150.0,
16-149727,,2016-11-09 10:45:00,,CF_NIV_SUIV,,,120.0,
16-149729,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149734,,2016-11-15 11:00:00,2016-12-04 23:00:00,CF_NIV_SUIV,,4.0,,
16-149738,,2016-11-07 15:00:00,,CF_NIV_SUIV,,3.0,,
16-149740,,2016-11-08 15:00:00,,CF_NIV_SUIV,,,180.0,
16-149741,,2016-11-08 15:00:00,,CF_NIV_SUIV,,6.0,,
16-149743,,2016-11-10 15:00:00,,CF_NIV_SUIV,,,,
16-149746,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,,
16-149750,,2016-11-23 16:00:00,,CF_NIV_SUIV,,4.0,,
16-149751,,2016-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149753,,2016-11-15 16:00:00,,CF_NIV_SUIV,,,,
16-149754,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-149756,,2016-11-10 15:00:00,,CF_NIV_SUIV,,,180.0,
16-149758,,2016-10-31 15:00:00,,CF_NIV_SUIV,,,180.0,
16-149760,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149761,2016-11-14 11:00:00,2016-11-15 11:00:00,,CF_NIV_SUIV,,,,
16-149766,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149767,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-149770,,2016-11-15 11:15:00,,CF_NIV_SUIV,,,120.0,
16-149771,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149772,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-149773,,2016-11-15 10:00:00,,CF_NIV_SUIV,,,,
16-149775,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,,
16-149777,,2016-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
16-149780,,2016-11-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-149781,,2016-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149782,,2016-11-18 15:30:00,,CF_NIV_SUIV,,4.0,,
16-149784,,2016-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149786,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,,
16-149787,,2016-11-07 14:00:00,,CF_NIV_SUIV,,,120.0,
16-149788,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-149790,,2016-11-21 15:00:00,,CF_NIV_SUIV,,4.0,,
16-149791,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,180.0,
16-149792,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,180.0,
16-149793,,2016-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-149794,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-149795,,2016-11-07 16:00:00,,CF_NIV_SUIV,,,90.0,
16-149796,,2016-11-18 15:00:00,,CF_NIV_SUIV,,3.0,,
16-149797,,2016-11-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-149798,2016-11-14 15:00:00,,,CF_NIV_SUIV,,,,
16-149800,,2016-11-10 15:00:00,,CF_NIV_SUIV,,12.0,,
16-149802,,2016-11-07 17:00:00,,CF_NIV_SUIV,,,,
16-149804,,2016-11-15 11:00:00,,CF_NIV_SUIV,,3.0,,
16-149805,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,,
16-149806,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-149807,,2016-11-14 15:00:00,,CF_NIV_SUIV,,4.0,,
