BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-106023,False,False,False,True,False,False,False,
16-106025,False,False,False,False,True,False,False,
16-106027,False,False,False,False,False,False,True,
16-106030,False,False,False,True,False,False,False,
16-106031,False,False,False,False,False,False,True,
16-106033,False,False,False,False,True,False,False,
16-106038,False,False,False,True,False,False,False,
16-106043,False,False,False,False,True,False,False,
16-106044,False,False,False,False,False,False,False,
16-106045,False,False,False,False,False,False,True,
16-106049,False,False,False,False,False,False,False,
16-106051,False,False,False,False,False,False,False,
16-106053,False,False,False,False,True,False,False,
16-106055,False,False,False,True,False,False,False,
16-106058,False,False,False,False,True,False,False,
16-106059,False,False,False,True,False,False,False,
16-106060,False,False,False,False,True,False,False,
16-106062,False,False,False,False,False,False,True,
16-106065,False,False,False,False,False,False,False,
16-106066,False,False,False,False,False,False,False,
16-106067,False,False,False,False,False,False,False,
16-106070,False,False,True,False,False,False,False,
16-106075,False,False,False,False,False,False,False,
16-106081,False,False,False,False,True,False,False,
16-106082,False,False,False,False,True,False,False,
16-106089,False,False,False,False,False,False,True,
16-106094,False,False,False,False,True,False,False,
16-106096,False,False,False,False,False,False,False,
16-106099,False,False,False,False,True,False,False,
16-106100,False,False,True,False,False,False,False,
16-106103,False,False,False,False,True,False,False,
16-106104,False,False,False,False,False,False,False,
16-106105,False,True,False,False,False,False,False,
16-106106,False,False,False,False,False,True,False,
16-106110,False,False,False,False,False,False,True,
16-106112,False,False,False,False,True,False,False,
16-106114,False,False,True,False,False,False,False,
16-106116,False,False,False,False,True,False,False,
16-106120,False,False,False,False,False,False,True,
16-106121,False,False,False,False,False,False,True,
16-106123,False,False,False,False,True,False,False,
16-106125,False,False,False,False,True,False,False,
16-106127,False,False,False,True,False,False,False,
16-106128,False,True,False,False,False,False,False,
16-106130,False,False,False,False,True,False,False,
16-106131,False,False,True,False,False,False,False,
16-106135,False,False,False,False,False,False,False,
16-106139,False,True,False,False,False,False,False,
16-106142,False,False,False,False,False,False,False,
16-106145,False,False,False,False,False,False,False,
16-106148,False,False,False,False,False,False,False,
16-106151,False,False,False,False,True,False,False,
16-106153,False,True,False,False,False,False,False,
16-106154,False,True,False,False,False,False,False,
16-106156,False,False,False,True,False,False,False,
16-106157,False,False,False,False,False,True,False,
16-106158,False,False,False,False,False,False,True,
16-106159,False,False,False,False,False,False,True,
16-106162,False,False,False,False,False,False,False,
16-106164,False,False,False,False,True,False,False,
16-106165,True,False,False,False,False,False,False,
16-106166,False,False,False,False,False,False,True,
16-106167,False,False,False,False,False,False,False,
16-106170,False,False,False,False,False,False,False,
16-106171,False,False,False,False,True,False,False,
16-106172,False,False,False,False,True,False,False,
16-106175,False,False,False,False,False,False,True,
16-106177,False,False,False,False,True,False,False,
16-106178,False,False,False,False,False,True,False,
16-106180,False,False,False,False,True,False,False,
16-106181,False,False,False,False,False,False,True,
16-106183,False,False,False,False,False,False,False,
16-106184,False,False,False,True,False,False,False,
16-106186,False,False,False,False,False,True,False,
16-106187,False,False,False,False,False,False,True,
16-106189,False,False,False,False,False,False,True,
16-106191,False,False,False,False,True,False,False,
16-106192,False,False,False,False,False,True,False,
16-106193,False,False,False,False,True,False,False,
16-106195,False,False,False,False,False,False,True,
16-106196,False,False,False,False,True,False,False,
16-106197,False,False,False,True,False,False,False,
16-106201,False,True,False,False,False,False,False,
16-106203,False,False,False,False,False,False,True,
16-106205,False,False,False,False,True,False,False,
16-106206,False,False,False,False,True,False,False,
16-106208,False,False,False,False,False,False,True,
16-106209,False,False,False,False,False,False,True,
16-106215,False,False,False,False,False,False,True,
16-106224,False,False,False,False,True,False,False,
16-106227,False,False,False,False,True,False,False,
16-106228,False,False,False,False,False,False,True,
16-106233,False,False,False,False,True,False,False,
16-106235,False,False,False,True,False,False,False,
16-106239,False,False,False,False,False,False,False,
16-106242,False,False,False,True,False,False,False,
16-106243,False,False,False,False,False,False,True,
16-106249,False,False,False,False,False,True,False,
16-106252,False,True,False,False,False,False,False,
16-106253,False,False,False,False,False,False,True,
16-106254,False,False,False,False,False,False,False,
16-106260,False,False,False,False,False,False,True,
16-106263,False,False,False,False,False,False,True,
16-106264,False,False,False,False,False,False,True,
16-106266,False,False,False,False,False,False,False,
16-106268,False,False,False,False,True,False,False,
16-106271,False,False,False,True,False,False,False,
16-106274,False,False,False,False,True,False,False,
16-106279,False,False,False,False,True,False,False,
16-106280,False,False,False,False,True,False,False,
16-106281,False,False,False,False,False,False,True,
16-106284,False,False,False,False,True,False,False,
16-106285,False,True,False,False,False,False,False,
16-106290,False,False,False,False,True,False,False,
16-106293,False,False,False,False,True,False,False,
16-106296,False,False,False,False,False,False,False,
16-106298,False,False,False,False,False,False,True,
16-106300,False,False,False,False,False,False,False,
16-106301,False,False,False,False,False,False,False,
16-106306,False,True,False,False,False,False,False,
16-106307,False,False,False,False,False,True,False,
16-106308,False,False,True,False,False,False,False,
16-106309,False,False,False,False,True,False,False,
16-106311,False,False,False,False,True,False,False,
16-106313,False,False,False,False,True,False,False,
16-106314,False,False,False,False,False,False,True,
16-106316,False,False,False,False,False,True,False,
16-106317,False,False,False,False,False,False,True,
16-106318,False,False,False,False,True,False,False,
16-106319,False,False,False,False,True,False,False,
16-106322,False,False,False,False,False,False,True,
16-106323,False,False,False,False,True,False,False,
16-106324,False,False,False,False,False,False,False,
16-106325,False,False,False,True,False,False,False,
16-106326,False,False,False,False,True,False,False,
16-106335,False,False,False,False,False,False,True,
16-106339,False,False,False,False,False,False,True,
16-106340,False,False,False,False,False,False,True,
16-106344,False,False,False,False,True,False,False,
16-106346,False,False,False,False,False,False,False,
16-106347,False,False,False,False,True,False,False,
16-106349,False,False,False,False,False,False,True,
16-106351,False,False,False,False,False,False,False,
16-106356,False,False,False,False,True,False,False,
16-106358,False,False,False,False,False,False,False,
16-106359,False,True,False,False,False,False,False,
16-106362,False,False,False,True,False,False,False,
16-106363,False,False,False,False,False,False,False,
16-106366,False,False,False,False,False,False,False,
16-106367,False,False,False,False,True,False,False,
16-106371,False,False,False,False,True,False,False,
16-106372,False,False,False,False,False,False,True,
16-106390,False,False,False,False,True,False,False,
16-106392,False,False,True,False,False,False,False,
16-106393,False,False,False,False,False,True,False,
16-106396,False,False,False,False,False,False,False,
16-106399,False,False,False,False,False,False,True,
16-106405,False,False,False,False,True,False,False,
16-106406,False,False,False,False,False,False,True,
16-106408,False,False,False,False,False,False,True,
16-106409,False,False,False,True,False,False,False,
16-106412,False,False,False,False,True,False,False,
16-106413,False,False,False,False,True,False,False,
16-106414,False,False,False,False,False,False,True,
16-106416,False,False,False,False,True,False,False,
16-106417,False,False,False,False,True,False,False,
16-106418,False,False,False,False,True,False,False,
16-106419,False,False,False,False,True,False,False,
16-106420,False,False,False,False,True,False,False,
16-106425,False,False,False,False,False,False,True,
16-106431,False,False,True,False,False,False,False,
16-106434,False,False,False,False,True,False,False,
