BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-156921,,2016-12-06 16:00:00,,CF_NIV_SUIV,,4.0,,
16-156922,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156923,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156924,,2016-11-30 16:00:00,,CF_NIV_SUIV,,,,
16-156926,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-156927,,2016-11-28 16:00:00,,CF_NIV_SUIV,,4.0,,
16-156928,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156929,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156930,,2016-11-28 11:00:00,,CF_NIV_SUIV,,6.0,,
16-156931,,2016-11-28 16:30:00,,CF_NIV_SUIV,,,,
16-156935,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156944,,2016-11-09 15:00:00,,CF_NIV_SUIV,,,,
16-156946,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-156947,,2016-11-24 15:00:00,,CF_NIV_SUIV,,6.0,,
16-156949,,2016-11-23 16:00:00,,CF_NIV_SUIV,,3.0,,
16-156950,,2016-12-01 17:00:00,,CF_NIV_SUIV,,90.0,,
16-156952,,2016-11-25 15:00:00,,CF_NIV_SUIV,,4.0,,
16-156953,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,,
16-156954,,2016-11-28 11:00:00,,CF_NIV_SUIV,,3.0,,
16-156955,,2016-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-156959,,2016-11-28 15:45:00,,CF_NIV_SUIV,,,120.0,
16-156961,,2016-11-29 15:30:00,,CF_NIV_SUIV,,,,
16-156962,,2016-11-21 16:00:00,,CF_NIV_SUIV,,,,
16-156964,,2016-11-23 11:30:00,,CF_NIV_SUIV,,,120.0,
16-156965,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-156966,,2016-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-156967,,2016-11-29 10:00:00,,CF_NIV_SUIV,,4.0,,
16-156968,,2016-11-23 10:00:00,,CF_NIV_SUIV,,,120.0,
16-156969,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156970,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,,
16-156971,,2016-11-15 15:00:00,,CF_NIV_SUIV,,3.0,,
16-156973,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-156974,,2017-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-156976,,2016-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-156981,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-156982,,2016-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-156983,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-156986,,2016-11-27 23:00:00,,CF_NIV_SUIV,,,,
16-156987,2016-11-19 11:00:00,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156990,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-156992,,2016-11-21 14:00:00,,CF_NIV_SUIV,,,120.0,
16-156993,,2016-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-156994,,2016-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-156995,,2016-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-156997,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-156998,,2016-11-28 11:30:00,,CF_NIV_SUIV,,,,
16-157000,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157001,,2016-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-157003,,2016-11-23 17:00:00,,CF_NIV_SUIV,,,,
16-157004,,2016-12-02 15:00:00,,CF_NIV_SUIV,,4.0,,
16-157006,2016-11-21 15:00:00,,,CF_NIV_SUIV,,,180.0,
16-157008,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-157009,,2016-11-17 15:00:00,,CF_NIV_SUIV,,,,
16-157010,,2016-11-18 11:00:00,,CF_NIV_SUIV,,120.0,,
16-157011,,2016-11-23 15:30:00,,CF_NIV_SUIV,,6.0,,
16-157012,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157013,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,90.0,
16-157016,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157017,,2016-11-29 15:00:00,,CF_NIV_SUIV,,6.0,,
16-157018,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-157019,,2017-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-157020,2016-11-21 15:00:00,,,CF_NIV_SUIV,,,180.0,
16-157023,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,,
16-157024,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,45.0,
16-157025,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157026,,2016-11-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-157027,,2016-11-28 11:00:00,,CF_NIV_SUIV,,2.0,,
16-157029,,2016-12-02 15:00:00,,CF_NIV_SUIV,,4.0,,
16-157030,,2016-11-16 16:00:00,,CF_NIV_SUIV,,2.0,,
16-157035,,2016-12-02 15:00:00,,CF_NIV_SUIV,,4.0,,
16-157036,,2016-11-28 13:00:00,,CF_NIV_SUIV,,,,
16-157038,,2016-11-16 16:00:00,,CF_NIV_SUIV,,,,
16-157040,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-157041,,2016-11-18 15:30:00,,CF_NIV_SUIV,,,120.0,
16-157042,,2016-11-28 11:00:00,,CF_NIV_SUIV,,6.0,,
16-157043,,2016-11-18 14:30:00,,CF_NIV_SUIV,,,120.0,
16-157044,,2016-11-21 15:00:00,,CF_NIV_SUIV,,6.0,,
16-157047,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157048,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157049,,2016-11-30 13:00:00,,CF_NIV_SUIV,,,,
16-157053,,2016-12-05 16:30:00,,CF_NIV_SUIV,,,,
16-157054,,2016-11-25 14:30:00,,CF_NIV_SUIV,,3.0,,
16-157057,,2016-11-30 10:00:00,,CF_NIV_SUIV,,4.0,,
16-157058,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,150.0,
16-157061,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-157063,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-157066,,2016-11-25 10:00:00,,CF_NIV_SUIV,,,120.0,
16-157070,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157071,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,150.0,
16-157077,,2016-11-22 15:00:00,,CF_NIV_SUIV,,4.0,,
16-157084,,2016-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-157086,2016-11-28 11:00:00,,,CF_NIV_SUIV,,,,
16-157095,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,,
16-157096,,2016-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-157099,,2016-11-03 14:00:00,,CF_NIV_SUIV,,,2.0,
16-157104,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,,
16-157108,,2016-12-06 15:30:00,,CF_NIV_SUIV,,,120.0,
16-157110,,2016-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-157111,,2016-11-28 10:30:00,,CF_NIV_SUIV,,4.0,,
16-157116,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157117,,2016-11-23 16:00:00,,CF_NIV_SUIV,,,90.0,
16-157118,,2016-11-28 11:00:00,,CF_NIV_SUIV,,3.0,,
16-157123,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-157124,,2016-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-157125,,2016-11-18 11:00:00,2016-10-20 22:00:00,CF_NIV_SUIV,,,60.0,
16-157128,,2016-11-25 16:00:00,,CF_NIV_SUIV,,,,
16-157129,2016-11-23 11:00:00,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-157130,,2016-11-18 16:00:00,,CF_NIV_SUIV,,,90.0,
16-157131,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,,
16-157137,,2016-11-21 11:00:00,,CF_NIV_SUIV,,3.0,,
16-157139,,2016-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-157140,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157143,,2016-12-07 14:00:00,,CF_NIV_SUIV,,,,
16-157148,,2016-12-06 15:00:00,,CF_NIV_SUIV,,,,
16-157149,,2016-11-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-157150,,2016-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-157152,,2016-11-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-157154,,2016-11-23 10:45:00,,CF_NIV_SUIV,,,120.0,
16-157155,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-157156,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157158,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,,
16-157160,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-157164,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-157165,,2016-11-25 10:00:00,,CF_NIV_SUIV,,3.0,,
16-157168,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,,
16-157169,,2016-12-01 15:00:00,,CF_NIV_SUIV,,6.0,,
16-157170,,2016-11-29 15:00:00,,CF_NIV_SUIV,,3.0,,
16-157172,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157173,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157174,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-157175,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157178,2016-11-25 15:00:00,2016-11-28 15:00:00,,CF_NIV_SUIV,,,90.0,
16-157181,,2016-11-21 19:00:00,,CF_NIV_SUIV,,,180.0,
16-157183,,2016-12-01 13:00:00,,CF_NIV_SUIV,,,180.0,
16-157184,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-157190,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,,
16-157191,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,,
16-157193,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157195,,2016-12-05 14:00:00,,CF_NIV_SUIV,,4.0,,
16-157197,,2016-11-23 15:30:00,,CF_NIV_SUIV,,,120.0,
16-157198,,2016-11-30 14:00:00,,CF_NIV_SUIV,,,90.0,
16-157199,,2016-11-29 15:00:00,,CF_NIV_SUIV,,6.0,,
16-157200,,2016-11-29 15:00:00,,CF_NIV_SUIV,,6.0,,
16-157202,,2016-11-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-157208,,2016-11-29 15:00:00,,CF_NIV_SUIV,,6.0,,
16-157209,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,,
16-157210,,2016-11-24 15:00:00,,CF_NIV_SUIV,,,,
16-157211,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,,
16-157212,,2016-11-23 15:00:00,,CF_NIV_SUIV,,,,
16-157214,,2016-11-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-157217,,2016-11-17 11:00:00,,CF_NIV_SUIV,,3.0,,
16-157219,,2016-12-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-157220,,2016-11-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-157221,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,,
16-157223,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,,
16-157226,,2016-11-29 14:00:00,,CF_NIV_SUIV,,,120.0,
16-157229,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,,
16-157230,,2016-11-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-157231,,2016-12-16 09:00:00,,CF_NIV_SUIV,,,,
16-157232,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,,
16-157233,,2016-12-05 14:45:00,,CF_NIV_SUIV,,,,
16-157235,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157236,,2016-11-14 16:00:00,,CF_NIV_SUIV,,6.0,,
16-157237,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157241,,2016-12-09 15:00:00,,CF_NIV_SUIV,,6.0,,
16-157242,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157243,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-157244,,2016-11-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-157245,,2016-11-18 10:30:00,,CF_NIV_SUIV,,,120.0,
16-157247,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-157255,,2016-12-02 10:00:00,,CF_NIV_SUIV,,1.0,,
16-157257,,2016-12-02 10:00:00,,CF_NIV_SUIV,,1.0,,
16-157258,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-157264,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,,
16-157265,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-157267,,2016-12-02 11:00:00,,CF_NIV_SUIV,,3.0,,
16-157269,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157270,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-157272,,2016-11-28 11:00:00,,CF_NIV_SUIV,,5.0,,
16-157273,,2016-11-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-157275,2016-11-22 15:00:00,,,CF_NIV_SUIV,,,120.0,
16-157276,,2016-11-29 11:00:00,,CF_NIV_SUIV,,5.0,,
16-157282,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,150.0,
16-157283,,2016-11-25 14:00:00,,CF_NIV_SUIV,,,,
16-157284,,2016-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-157287,,2016-12-19 09:00:00,,CF_NIV_SUIV,,,,
16-157288,,2016-12-01 15:00:00,,CF_NIV_SUIV,,,,
16-157289,,2016-11-17 15:00:00,,CF_NIV_SUIV,,6.0,,
16-157293,,2016-12-05 15:00:00,,CF_NIV_SUIV,,,,
16-157294,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,,
16-157295,,2016-11-25 10:00:00,,CF_NIV_SUIV,,,30.0,
16-157297,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157298,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,,
16-157300,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,,
16-157306,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157311,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,,
16-157312,,2016-11-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-157313,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157318,,2016-11-30 23:00:00,,CF_NIV_SUIV,,6.0,,
16-157321,,2016-12-08 11:00:00,,CF_NIV_SUIV,,6.0,,
16-157324,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157326,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-157327,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,,
16-157328,,2016-11-21 10:30:00,,CF_NIV_SUIV,,,120.0,
16-157329,,2016-11-28 16:00:00,,CF_NIV_SUIV,,,,
16-157330,,2016-11-14 14:00:00,,CF_NIV_SUIV,,4.0,,
16-157333,,2016-12-05 15:00:00,,CF_NIV_SUIV,,3.0,,
16-157334,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157335,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157336,,2016-11-28 11:00:00,,CF_NIV_SUIV,,5.0,,
16-157338,,2016-11-17 11:00:00,,CF_NIV_SUIV,,3.0,,
16-157339,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157340,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,,
16-157341,,2016-12-05 15:00:00,,CF_NIV_SUIV,,,,
16-157342,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157345,,2016-11-28 15:30:00,,CF_NIV_SUIV,,3.0,,
16-157346,,2016-11-17 16:00:00,,CF_NIV_SUIV,,,,
16-157347,2016-12-09 17:00:00,,,CF_NIV_SUIV,,,,
16-157350,,2016-12-09 11:30:00,,CF_NIV_SUIV,,,,
16-157351,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157353,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-157355,,2016-11-28 16:00:00,,CF_NIV_SUIV,,4.0,,
16-157357,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157359,,2016-11-25 12:00:00,,CF_NIV_SUIV,,,90.0,
16-157362,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157364,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,,
16-157365,,2016-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-157369,,2016-11-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-157371,,2016-11-28 16:00:00,,CF_NIV_SUIV,,,,
16-157373,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157374,,2016-12-05 15:00:00,,CF_NIV_SUIV,,,,
16-157375,,2016-11-28 16:00:00,,CF_NIV_SUIV,,4.0,,
16-157379,,2016-11-15 14:00:00,,CF_NIV_SUIV,,,,
16-157382,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-157387,,2016-12-01 11:00:00,,CF_NIV_SUIV,,3.0,,
16-157388,,2016-11-21 11:30:00,,CF_NIV_SUIV,,,60.0,
16-157389,,2016-11-23 16:00:00,,CF_NIV_SUIV,,,,
16-157390,,2016-11-28 16:00:00,,CF_NIV_SUIV,,,,
16-157391,,2016-12-06 11:00:00,,CF_NIV_SUIV,,6.0,,
16-157393,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,60.0,
16-157394,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-157397,,2016-11-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-157399,,2016-12-12 10:00:00,,CF_NIV_SUIV,,,,
16-157400,,2016-12-08 15:00:00,,CF_NIV_SUIV,,,,
16-157403,,2016-11-30 15:00:00,,CF_NIV_SUIV,,,,
16-157404,,2016-11-30 14:00:00,,CF_NIV_SUIV,,,120.0,
16-157405,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,,
16-157406,,2016-11-24 10:30:00,,CF_NIV_SUIV,,,90.0,
16-157408,,2016-11-18 10:00:00,,CF_NIV_SUIV,,,90.0,
16-157409,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-157410,,2016-11-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-157411,,2016-12-01 15:00:00,,CF_NIV_SUIV,,,,
16-157413,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-157414,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157417,,2016-11-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-157420,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-157421,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157422,,2016-11-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-157424,,2016-11-28 15:00:00,,CF_NIV_SUIV,,3.0,,
16-157425,,2016-12-01 15:00:00,,CF_NIV_SUIV,,4.0,,
16-157428,,2016-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-157429,,2016-11-29 11:30:00,,CF_NIV_SUIV,,,120.0,
16-157432,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157435,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,,
16-157436,,2016-11-28 14:00:00,,CF_NIV_SUIV,,,,
16-157437,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,,
16-157439,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157441,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,,
16-157442,2016-11-21 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-157444,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-157448,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-157449,,2016-11-25 14:00:00,,CF_NIV_SUIV,,,120.0,
16-157453,,2016-12-06 16:00:00,,CF_NIV_SUIV,,6.0,,
16-157457,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,,
16-157459,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,,
16-157465,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-157466,,2016-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-157471,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157474,,2016-11-29 15:00:00,,CF_NIV_SUIV,,,150.0,
16-157475,,2016-12-09 15:00:00,,CF_NIV_SUIV,,,,
16-157476,,2016-12-14 14:00:00,,CF_NIV_SUIV,,5.0,,
16-157477,,2016-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-157478,,2016-11-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-157479,,2016-12-01 15:00:00,,CF_NIV_SUIV,,4.0,,
16-157480,,2016-11-23 15:00:00,,CF_NIV_SUIV,,,,
16-157481,,2016-11-18 16:00:00,,CF_NIV_SUIV,,,30.0,
16-157484,,2016-11-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-157486,,2016-11-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-157488,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,,
16-157490,,2016-11-28 16:00:00,,CF_NIV_SUIV,,,,
16-157491,,2016-11-28 16:00:00,,CF_NIV_SUIV,,,,
16-157492,,2016-11-28 16:00:00,,CF_NIV_SUIV,,1.0,,
16-157495,,2016-11-25 15:30:00,,CF_NIV_SUIV,,,,
16-157496,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157497,,2016-12-02 16:00:00,,CF_NIV_SUIV,,3.0,,
16-157499,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,,
16-157506,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157508,,2016-11-14 14:00:00,,CF_NIV_SUIV,,,120.0,
16-157510,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-157515,,2016-11-28 15:00:00,,CF_NIV_SUIV,,6.0,,
16-157517,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,150.0,
16-157520,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,,
16-157523,,2016-11-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-157525,,2016-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-157526,,2016-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-157527,,2016-11-28 11:00:00,,CF_NIV_SUIV,,6.0,,
16-157528,,2016-11-21 16:00:00,,CF_NIV_SUIV,,,90.0,
16-157529,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157535,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157538,,2016-11-28 15:00:00,,CF_NIV_SUIV,,7.0,,
16-157540,,2016-12-07 10:00:00,,CF_NIV_SUIV,,,,
16-157541,,2016-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-157542,,2016-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-157544,,2016-11-18 15:30:00,,CF_NIV_SUIV,,,120.0,
16-157545,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,,
16-157546,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-157547,,2016-11-28 16:00:00,,CF_NIV_SUIV,,8.0,,
16-157549,,2016-11-29 15:00:00,,CF_NIV_SUIV,,3.0,,
16-157556,,2016-11-21 15:00:00,,CF_NIV_SUIV,,6.0,,
16-157557,,2016-11-24 15:00:00,,CF_NIV_SUIV,,6.0,,
16-157559,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,,
16-157560,,2016-11-25 16:00:00,,CF_NIV_SUIV,,4.0,,
16-157561,,2016-11-30 16:00:00,,CF_NIV_SUIV,,5.0,,
16-157568,,2016-12-01 23:00:00,,CF_NIV_SUIV,,,,
16-157572,,2016-12-07 10:00:00,,CF_NIV_SUIV,,4.0,,
16-157574,,2016-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-157575,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157578,,2016-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-157579,,2016-11-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-157583,,2016-12-15 15:00:00,,CF_NIV_SUIV,,,,
16-157584,,2016-11-24 15:00:00,,CF_NIV_SUIV,,,,
16-157588,,2016-11-21 17:00:00,,CF_NIV_SUIV,,,90.0,
16-157589,,2016-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-157590,,2016-11-22 15:00:00,,CF_NIV_SUIV,,6.0,,
16-157591,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,180.0,
16-157593,,2016-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157595,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157596,,2016-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157597,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,,
16-157598,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157599,2016-11-28 10:00:00,,,CF_NIV_SUIV,,,,
16-157603,,2016-11-28 16:00:00,,CF_NIV_SUIV,,6.0,,
16-157604,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,,
16-157605,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,150.0,
16-157606,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-157608,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,,
16-157609,,2016-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-157610,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-157611,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,,
16-157612,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-157615,,2016-11-23 16:00:00,,CF_NIV_SUIV,,,90.0,
16-157617,,2016-11-28 11:00:00,,CF_NIV_SUIV,,3.0,,
16-157618,,2016-11-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-157620,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-157623,2016-12-13 15:00:00,,,CF_NIV_SUIV,,,,
16-157624,,2016-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-157626,,2016-11-24 16:00:00,,CF_NIV_SUIV,,,,
16-157629,,2016-12-05 16:00:00,,CF_NIV_SUIV,,4.0,,
16-157630,,2016-12-05 11:00:00,,CF_NIV_SUIV,,6.0,,
