BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-65709,,"Financement sur ressources propres de la collectivitéPaiement par mandat administratif dans un délai de 30 jour à réception de la facture en mairie sous peine d'intérêts moratoiresPrix fermes la première année, révisables en cas de reconductionavance en application de l'article 110 du code des marchés publics","Entreprise individuelle ou groupement conjoint ou solidaire; en cas de groupement conjoint, le mandataire sera solidaire de tous les membres.Une même entreprise ne peut pas répondre en qualité de candidat individuel et en qualité de membre d'un groupement ni être membre de plus d'un groupement",False,False,Les 2 lots comportent une action d'insertion par l'activité économique,False,True,False,CF_NIV_SUIV,['FR'],
16-65710,"Une retenue de garantie de 5 % du montant initial de chaque tranche (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant de la tranche affermie est supérieur à 50 000 euro(s) HT et dans la mesure où le délai d'exécution est supérieur à deux mois.Le montant de l'avance est égal à 10 % du montant initial, toutes taxes comprises, de la tranche affermie.","Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le pouvoir adjudicateur sera également redevable d'une indemnité forfaitaire de 40 euros, conformément aux dispositions du décret no2013-269 du 29 mars 2013.","En cas de groupement, aucune forme particulière n'est souhaitée. Il n'est pas interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65711,garantie à première demande couvrant 100% du montant de l'avance,marché à prix global forfaitaire provisoire (tranche ferme). délai global de paiement de 30 jours,La forme souhaitée est celle d'un groupement conjoint avec mandataire solidaire. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membre d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65712,,Les informations figurent dans les documents du dossier de consultation des entreprises,Les informations figurent dans les documents du dossier de consultation des entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65713,Retenue de garantie de 5% qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100% du montant de l'avance.,Conditions du CCAG-Travaux et CCAP. Caractéristiques des prix : unitaires. Modalités de règlement des comptes : le délai global de paiement est de 30 jours. Modalités de financement : budget aménagement.,Aucune forme de groupement imposée à l'attributaire.,False,False,Le marché débutera à compter de la date fixée par l'ordre de service.Cette consultation comporte des conditions particulières d'exécution en matière d'insertion sociale par l'activité économique. Ces dernières devront être définies par les candidats s'ils le souhaitent.,False,True,False,CF_NIV_SUIV,['FR'],
16-65714,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-65715,Celles exigées au règlement de la consultation.,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées selon les modalités suivantes : Fonds propres Ville de Béthune.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. A ceux-ci s'ajoute une indemnité de 40 euros pour frais de recouvrement, montant forfaitaire dû dès le 1er jour de retard.Le réglement des dépenses se fera par mandat administratif suivi d'un virement.La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement.","L'offre sera présentée par une seule entreprise ou par un groupement. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur, après attribution du marché, est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un groupement. Ils ne peuvent donc pas cumuler les deux qualités. Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché et ne pourra être membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65716,,Le règlement des dépenses se fera par mandat administratif.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65717,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65718,,,"Le marché public est conclu :- soit avec une entreprise unique,- soit avec un groupement d'opérateurs économiques.Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 45 du décret précité, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement :- soit conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché public. - soit solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché public. Par ailleurs, le mandataire du groupement ou l'un des membres du groupement, ne peut présenter plusieurs offres en agissant à la fois : - 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- 2° En qualité de membres de plusieurs groupements.Conformément au II de l'article 45 du décret précité, la forme du groupement après attribution peut être imposée par le pouvoir adjudicateur, si cette transformation est nécessaire à la bonne exécution du marché public. Ainsi, le groupement imposé sera un groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65722,Aucune retenue de garantie ne sera effectuée.,Modalités propres de l'EPCI. Paiement dans un délai global de 30 jours.,Aucune forme de groupement n'est imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65724,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-65725,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-65726,"Dans l'hypothèse où le Titulaire souhaite bénéficier de l'avance, son versement sera conditionné par la constitution d'une garantie à première demande à hauteur du montant total de l'avance.","Les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.L'unité monétaire de ce marché est l'euro.Le délai global de paiement est de 30 jours à compter de son point de départ fixé par le Décret 2013-269 du 29 mars 2013. En cas de retard de paiement, le titulaire percevra des intérêts moratoires aux taux prévu par la réglementation en vigueur.Le versement d'une avance est prévu conformément aux dispositions de l'article 59 de l'ordonnance no2015-899 du 23 juillet 2015 et les articles 110 à 121 du décret no2016-360 du 25 mars 2016. Le taux est fixé à 5%. Le titulaire peut en refuser le versement. Il devra obligatoirement préciser à l'acte d'engagement s'il souhaite ou non en bénéficier.Le titulaire pourra céder ou nantir, en partie ou en totalité, les créances résultant du marché.Les dépenses résultant du marché seront imputées au budget propre la collectivité.","Dans l'hypothèse d'un groupement d'opérateurs économiques, les marchés seront attribués soit à un groupement solidaire soit à un groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-65727,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-65728,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-65730,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique Annuelle. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. La durée du contrat précitée est une durée maximum,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-65734,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-65735,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-65736,,Financement : Budget du Groupement de Coopération Sanitaire de Moyens de Mangot Vulcin Paiement : Mandat AdministratifRèglement : 50 jours,"Les soumissionnaires peuvent se présenter soit en qualité d'entreprise unique, soit en qualité de groupement d'entreprises conjoint ou solidaire.",False,False,,False,False,True,CF_NIV_SUIV,,
