BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-74586,,"Le réglement du marché sera effectué par acompte selon l'avancé des éléments demandés par virement bancaire sur le compte bancaire du titulaire. Seront déduites le cas échéant, les réfactions et pénalités.Le règlement est effectué par virement bancaire sous 30 jours à réception d'une facture conforme.Crédits votés et disponibles au budget d'investissement de l'année 2016 de la CPAM de l'Artois.","Le Groupement sera "" conjoint avec solidarité du mandataire "". Les membres du groupement doivent impérativement produire les mêmes pièces et garanties que le candidat mandataire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74588,Retenue de garantie : 5 % du montant du marché avec la possibilité de la remplacer par une garantie à première demande,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, avance : 5% du montant du marché, financement sur le budget propre de la collectivité.",Le marché sera conclu avec une entreprise unique ou un groupement d'entreprises solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74590,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-74594,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74595,,"Prix global et forfaitaire révisable. Financement par des subventions et les ressources propres du pouvoir adjudicateur. Délai global et modalités de paiement: 30 jours à compter de la réception des factures, par mandat administratif.",,False,False,,False,False,False,CF_NIV_SUIV,,
16-74597,,-Par facture,-Se référer à l'article 2.10 du règlement de consultation,False,False,,False,True,True,CF_NIV_SUIV,,
16-74598,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-74602,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74603,cf DCE,cf DCE,cf DCE,False,False,,False,True,True,CF_NIV_SUIV,,
16-74605,"Une retenue de garantie est prévue à hauteur de 5% de montant du marché.Le prestataire peut constituer en contre-partie de la retenue de garantie, une garantie à première demande ou une caution personnelle et solidaire à concurrence de 100 % du montant de la retenue.","Compte tenu de la durée du marché, il n'est pas prévu de versement d'acomptes.ïparagraphe Les prestations ayant une durée estimée < 3 mois, la rémunération correspondante sera versée dans son intégralité à l'approbation du rapport de fin de mission avec interprétations des résultats et préconisations par le Maître d'Ouvrage.","L'attributaire pourra être une entreprise seule ou à un groupement d'entreprises conjointes ou solidaires.Si le groupement attributaire est un groupement conjoint, le mandataire dudit groupement sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.En application de l'article 45-V-1°du décret no 2016-360 du 25/03/2016, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.En application de l'article 45-V-2° du décret no 2016-360 du 25/03/2016, il est interdit aux candidats de présenter plusieurs offres en qualité de membre de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
16-74608,,Financement sur fonds propres.Le mode de règlement choisi est la mandat administratif.,"Les candidats répondront seuls ou en groupement. En cas de groupement, le groupement, s'il est retenu, devra revêtir, lors de l'attribution du marché, la forme d'un groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-74609,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-74611,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres de Tour(s)plus, budget annexe de l'assainissement",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter du 19/09/2016,False,True,False,CF_NIV_SUIV,['FR'],
16-74613,Le détail est précisé dans le dossier de consultation des entreprises,,"En cas de groupement d'entreprises, celles-ci seront solidaires.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-74616,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-74618,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-74620,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-74623,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-74624,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74627,Garantie à 1ère demande couvrant la totalité du remboursement de l'avance.Garantie à 1ère demande ou caution personnelle et solidaire pouvant être substituées à la retenue de garantie pour parfait achèvement.,Fonds propres de l'OPH sur son budget investissement.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-74630,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-74631,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-74632,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-74633,Sans objet,Fond propre,voir DCE,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74636,Voir le Cahier des Clauses Administratives Particulières,Voir le Cahier des Clauses Administratives Particulières,,False,False,,False,True,True,CF_NIV_SUIV,,
16-74637,Ni cautionnement ni garantie exigés.,"Le délai global de paiement est de 30 jours par mandat administratif suivi de virement. Les dépenses sont inscrites au Budget Communal, Section de Fonctionnement.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74641,"Une avance de 5% sera proposée si le marché est supérieur à 50 000 euros H.T. Le titulaire devra justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance.","Prix révisables. Application du décret no20013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Régime des avances acomptes règlement partiel et définitif, solde conformément aux articles 110 à 121 du Décret no2016-360 du 25 mars 2016.Origine du financement : fonds propres",Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou de plusieurs groupements.- En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74642,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-74643,,"Paiement par virement à 30 jours, sur fonds propres.Conformément à l'article 110 du Décret no2016-360 du 25 mars 2016, une avance est accordée au titulaire du marché, sauf indication contraire dans l'acte d'engagement","Le marché sera conclu : soit avec un prestataire unique, soit avec des prestataires groupés. En cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement, à l'égard du pouvoir adjudicateur, pour toutes les obligations contractuelles liées au marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74646,"Avance de 5% dans les conditions de l'article 110 du décret relatif aux marchés publics, en contrepartie d'une garantie à première demande. Retenue de garantie de 5 %.",Emprunt et autofinancement. Modalités de paiement définies par le code des marchés publics. Les prix sont actualisables. Délai global de paiement de 30 jours.,Groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74647,Aucune garantie financière n'est exigée,"Paiement sous 30 jours suivant les règles de la comptabilité publique;Financement sur le budget de la Ville de Saint Etienne;Prix unitaires, révisables;Pas d'avance;Cession et nantissement selon les formes prévues au décret",Aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74648,"En cas de demande de versement de l'avance, une garantie à première demande du montant de l'avance sera exigée",Financement assuré sur Budget Locations Immobilières - section de fonctionnement.Paiement à 30 jours par mandat administratif selon les règles de la comptabilité publique.,"Le marché sera conclu avec un prestataire unique ou un groupement solidaire ou conjoint à compte unique sans répartition.Les candidats sont informés qu'en cas d'attribution du marché à un groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements,- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74650,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-74653,,Le délai global de paiement est de 30 jours. Son point de départ est fixé conformément aux stipulations de l'article 6.2 du Cahier des Clauses Administratives Particulières. Le marché est financé par les fonds propres de KEDGE BS.Le mode de règlement des prestations choisi par KEDGE BS est le virement.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-74655,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-74656,Aucun cautionnement ni garanties exigés.,Financement par ressources propres. Paiement selon les règles de la comptabilité publique.,Le mandataire du groupement devra être conjoint des autres membres du groupement.,False,False,,True,True,False,CF_NIV_SUIV,,
16-74658,Aucun cautionnement ni aucune garantie ne seront exigés.,"La facturation au CCAS se fera sur présentation de factures. Le mode de règlement de l'administration est le paiement par mandat administratif.Les références du compte bancaire ou postal où les paiements devront être effectués, seront indiquées dans l'acte d'engagement.Conformément à l'article 183 et au Titre IV de la loi 2013-100 du 28 avril 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement ne peut excéder trente (30) jours à compter de la réception complète par le CCAS, et le dépassement de ce délai ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires. Il ressort de l'application du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, que le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Ces intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. Il est précisé que les intérêts moratoires précédemment évoqués et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq (45) jours suivant la mise en paiement du principal.Les dépenses affectées au marché seront imputées sur le budget du C.C.A.S.","Les opérateurs économiques sont autorisés à se porter candidats sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence (articles 44-IV et 45 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics).En cas de groupement conjoint, l'acte d'engagement est un document unique qui indique le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter.En cas de groupement solidaire, l'acte d'engagement est un document unique qui indique le montant total du marché et l'ensemble des prestations que les membres du groupement s'engagent solidairement à réaliser.Un mandataire ne peut pas représenter plus d'un groupement d'entreprises.Il est interdit aux candidats de présenter pour l'ensemble du marché plusieurs offres en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° En qualité de membres de plusieurs groupements.Le groupement attributaire pourra être contraint d'assurer sa transformation, si cette transformation s'avère nécessaire pour la bonne exécution du marché.Dans ce cas, la forme imposée par le pouvoir adjudicateur après attribution sera : Groupement solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
