BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-52823,MAPA no 30-2016,,False,False,,,"Les offres sont transmises en une seule fois. Si plusieurs offres sont successivement transmises par un même candidat, seule la dernière reçue par voie électronique ou sur support matériel dans le délai fixé pour la remise des candidatures est ouverte.La transmission dématérialisée est exécutée sur le site Internet suivant : https://www.marches-securises.frLes frais d'accès au réseau sont à la charge des candidats. Chaque transmission dématérialisée fait l'objet d'une date certaine de réception et d'un accusé de réception électronique. Le fuseau horaire de référence est "" GMT+01:00 Paris, Bruxelles, Copenhague, Madrid "".Tout document ou support électronique envoyé par un candidat dans lequel un virus informatique est détecté par le pouvoir adjudicateur sera réputé n'avoir jamais été reçu.Lorsque le candidat ne peut pas transmettre des documents (ou des objets) par voie dématérialisée, il peut utiliser l'une des autres voies de transmission prévues.Les documents relatifs à la candidature sont signés par le candidat dans les conditions fixées par l'arrête prévu au I de l'article 48 du code des marchés publics.La présentation sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal est autorisée. La présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52826,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-52830,2016-19,,False,False,,,Cf règlement de la consultation,Les documents de la présente consultation sont téléchargeables gratuitement à l'adresse suivante : http://reseaucma.e-marchespublics.com/ sur la procédure correspondante.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52834,,,False,False,,,"L'obtention du dossier pourra intervenir par voie électronique sur le site www.achatpublic.com sous la référence CSL_2016_dsjQKUVwG9Il sera délivré gratuitement sur demande auprès de la Commune de Port-Jérôme-Sur-Seine sur format CD ou papier ou téléchargeable à l'adresse mentionnée dans l'avis d'appel Public à la Concurrence. La remise d'un dossier de consultation aux entreprises sur papier, est réservé aux opérateurs économiques qui ne disposent pas des moyens permettant d'accéder à ces documents par voie électronique. La demande est à présenter auprès du Service Commande Publique.Il est rappelé que le ou les signataires doivent être habilités à engager le candidat. Les offres des candidats devront être remises avant la date limite de remise des offres indiquée dans le présent avis de publicité :- Sous format papier remises contre récépissé ou envoyées avec avis de réception à l'adresse suivante : Mairie - Service Commande Publique Place d'Isny - BP 29 Notre Dame de Gravenchon76330 PORT-JEROME-SUR-SEINE -De manière dématérialisée sur le site www.achatpublic.com.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52838,MAPA 13-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52839,Titres restaurant,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-52842,16S0008,,False,False,,,Le pouvoir adjudicateur n'accepte pas le dépôt des offres par voie électronique.,Le dossier de consultation des entreprises est disponible sur simple demande auprès du service 'marchés publics' par mail à l'adresse bflandrin@ville-anzin.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52845,M15-097,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-52848,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-52849,,,False,False,,,,Le dossier de consultation sera remis sous forme électronique sur demande à l'adresse du maître d'oeuvre : slbemea@wanadoo.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52850,2016/09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52851,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-29,,,False,False,False,False,True
16-52854,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-52857,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-52858,V161100_B,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52863,ESID-15-557,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-52864,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-03,,,False,False,False,False,True
16-52866,,,False,False,,,,Le dossier de consultation est téléchargeable à l'adresse suivante : https://www.marches.grandbesancon.fr ou https://www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52867,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-25,,,False,False,False,True,False
16-52874,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-18,,,False,False,False,False,True
16-52876,2016T003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52882,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-17,,,False,False,False,False,True
16-52883,T16.001,,False,False,,,"Envoi sous pli recommandé avec avis de réception au 8, rue de la préfecture à Epinal, ou déposé, contre récépissé, au Service Commande Publique et Achats, 7 rue Gilbert à Epinal (horaire d'ouverture : 9h00 - 12h00 et 14h00 - 16h30) avant la date et l'heure limites de réception des offres en précisant sur le pli la mention suivante 'offre (objet de l'affaire) - lot no - ne pas ouvrir' ou par l'intermédiaire du site dématérialisé https://marchespublics.lorraine.eu dans les conditions fixées au règlement de la consultation. Le pouvoir adjudicateur préconise la transmission des documents par support papier.",Le dossier de consultation des entreprises sur support papier est remis gratuitement à chaque candidat qui enfera la demande. Aucune transmission par mail ou par support électronique ne sera effectuée mais lescandidats peuvent télécharger le DCE sur le site internet https://marchespublics.lorraine.eu,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52886,15S0031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-52892,C16CCO01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52896,,,False,False,,,"le pouvoir adjudicateur considère que la modalité de transmission des candidatures et des offres la plus appropriée à son marché est le  Support papier. Cependant, les candidats qui le souhaiteraient peuvent répondre de manière dématérialisée via la plateforme  www.gazettenpdc.fr - rubrique 'Marchés Publics - espace de dématérialisation.","le DCE est uniquement téléchargeable sur le site acheteur de la collectivité : www.gazettenpdc.fr - rubrique 'Marchés Publics - espace de  Dématérialisation  Si cependant le candidat souhaite obtenir un dossier version Papier du Dce ou le cas échéant s'il est dans l'incapacité de télécharger  Et d'imprimer le Dce, (ou de le faire imprimer) il pourra lui être transmise la version papier moyennant le coût de la  Reproduction des pièces et les frais d'envoi demande (par Mail ou télécopie) auprès du Maitre d'oeuvre, ERC.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52899,PA 2016 PI 16/20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52900,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-24,,,False,False,False,False,True
16-52901,Anor_59_A_20160412W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52902,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-24,,,False,False,False,False,True
16-52903,P-PA20162198800,,False,False,,,"Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : https://cnamts.achatpublic.com . L'Article 1er de l'arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures des marchés publics dispose que l'identification des opérateurs économiques n'est plus obligatoire pour télécharger le dossier de consultation des entreprises. Toutefois, le Pouvoir Adjudicateur attire l'attention des opérateurs économiques sur le fait que s'ils ne s'identifient pas correctement sur le profil d'acheteur du Pouvoir Adjudicateur, ils ne pourront pas être alertés des éventuelles modifications apportées au Dossier de Consultation des Entreprises et autres questions / réponses relative à la procédure",Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://cnamts.achatpublic.com .,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52904,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-17,,,False,False,False,False,True
16-52909,M616,,False,False,,,Les remises contre récépissé peuvent être effectuées du lundi au vendredi de 8H30 à 12H00 et de 13H30 à 17H00.Aucun dépôt de pli ne peut être effectué le samedi.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52910,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-10,,,False,False,False,False,True
16-52912,EPFB-2016-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52913,,,False,False,,,par voie postale : mairie de saint pol sur mer - 256 rue de la république - 59430 saint pol sur mer ou à déposer en mains propres au Centre Technique Municipal 47 bis rue de la république à saint pol sur mer 59430,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52914,M160012,,False,False,,,Les réponses seront transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception et d'en garantir la confidentialité. Le pli des candidats devra être transmis sous pli cacheté.L'enveloppe extérieure portera l'intitulé de la consultation et la mention 'Ne pas ouvrir' et l'intitulé de la consultation. Le descriptif des éléments à transmettre au regard de la candidature et de l'offre figure dans le règlement de la consultation. Tout retard entraîne l'élimination du candidat.Offre dématérialisée possible.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52915,UIOSS-2016-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52921,S16008,,False,False,,,Les candidatures et les offres seront transmises selon les modalités et dans les conditions fixées au règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52923,2016V21007530,,False,False,,,,,2016-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52926,2016.02/Tx-skydome,,False,False,,,,"Le DCE est gratuit, il peut être téléchargé sur la plate forme de dématérialisation www.achatpublic.com ou sur le site de la ville de vittel www.ville-vittel.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52928,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-52929,CGDDSOeSsiteinternet15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-52930,SCP-13/04/2016-F1,,False,False,,,"RENSEIGNEMENTS ADMINISTRATIFS ET RETRAIT DES DOSSIERS Du lundi au vendredi : de 08h 30 à 12 h 30 et de 13 h 30 à 16 h 30Nom : Service de la Commande PubliqueAdresse : Centre Administratif - 3ème Niveau, Place du Souvenir Français, 13130 - BERRE L'ETANGNuméro de téléphone : 0442749495Numéro de télécopie : 0442749453E-mail : commandepublique@berre-l-etang.frLe Pouvoir Adjudicateur offre, par voie électronique et à compter de la présente publication de l'avis d'appel public à la concurrence, un accès libre et direct aux documents de la consultation à l'adresse internet suivante : www.berre-l-etang.fr à la rubrique : Marchés publics en cours - Mairie.Modalités de transmission des offres sur support papier : Les propositions peuvent être adressées par voie postale ou remise contre récépissé sous pli confidentiel à l'adresse suivante :SERVICE DE LA COMMANDE PUBLIQUEMAPA : "" Achat de matériels de loisirs créatifs destinés aux écoles élémentaires et maternelles, aux ateliers des activités périscolaires, aux centres de loisirs de la Commune et de la Caisse des Ecoles de Berre l'Etang "" "" NE PAS OUVRIR ""Centre Administratif - 3e niveauPlace du Souvenir français13130 - BERRE L'ETANGModalités de transmission des offres par voie dématérialisée : Les plis peuvent être adressés par voie électronique à l'adresse suivante : www.berre-l-etang.fr à la rubrique Marchés Publics en cours - Mairie.La transmission des plis sur un support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée. Les conditions de présentation des plis électroniques sont similaires à celles exigées pour les réponses sur support papier (un fichier distinct par document). Chaque transmission fera l'objet d'une date certaine de réception et d'un accusé de réception électronique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52932,201600DMP0131,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52938,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-23,,,False,False,False,False,True
16-52940,,,False,False,,,Cf règlement de consultation,Cf règlement de consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52943,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-17,,,False,False,False,False,True
16-52944,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-52946,15M135AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-52947,266-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-52956,2016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-52958,2016017-Travaux UPEP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52960,MAPA CHM no160700,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52961,15-SEER-SIGN-A106,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-52962,AOO163-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-52967,2/2016,,False,False,,,La liste des pièces à produire par le candidat est indiquée dans le Règlement de la Consultation à télécharger sur le site internet du musée d'art moderne de céret,Le DCE est consultable et téléchargeable gratuitement sur le site internet du musée d'art moderne de céret : www.musee-ceret.com : espace communication : appel d'offres,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52968,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-52977,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-52979,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-52980,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-13,,,False,False,False,False,True
16-52986,16DST28,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-52989,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-23,,,False,False,False,False,True
16-52990,2016-0474,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52992,,,False,False,,,"Conformément aux articles 38 à 42 du décret no2016-360 du 25 mars 2016 et article 43 de l'ordonnance no 2015-899 du 23 juillet 2015, le Pouvoir Adjudicateu d'AUBAN-MOËT donne la possibilité aux candidats de transmettre leur candidature et leur offre :- Par voie dématérialisée : dans ce cas, les candidatures et les offres seront transmises via le site www.marches-securises.fr., selon les modalités qui y sont exposées.Aucune offre ne pourra être déposée après la date limite de dépôt. La salle des marchés de la plateforme www.marches-securises.fr. sera définitivement fermée et inaccessible après la date limite de dépôtVotre attention est attirée sur le fait que les délais de transmission vers la plateforme peuvent varier en fonction de votre débit internet, ainsi que le nombre de transmissions réalisées simultanément, pouvant entrainer une réception postérieure à la date et heure limite de fermeture de la salle des marchés. Dans ce cas, afin d'éviter son rejet, nous vous conseillons d'anticiper la transmission de votre offre.- Sous support papier : sous enveloppe cachetée transmise à l'adresse indiquée dans le Réglement de Consultation et le présent avis, avant la date et heure limites de réception des offres, soit par voie postale en pli recommandé avec accusé de réception, soit déposée contre récépissé.Tout pli devra porter, AU RECTO, les indications suivantes, OBLIGATOIRES sous peine de rejet :'NE PAS OUVRIR' - l'objet du marché - le nom du candidat - la date et heure limites de réception des plis.Il est impératif que l'enveloppe de soumission soit déposée à la Direction de la Logistique, située au 1er étage du bâtiment des Services Techniques, SOUS PEINE DE NON ENREGISTREMENT DE CELLE-CI.","Les candidats peuvent consulter et télécharger les documents de la consultation par voie électronique à compter de la publication de l'avis d'appel public à la concurrence sur le site www.marches-securises.fr. Les dossiers de consultation seront remis gratuitement, à chaque candidat qui en fait la demande par télécopie au 03.26.58.71.71, par mail : cellule.marches@ch-epernay.fr ou par courrier à l'adresse indiquée dans le réglement de consultation et le présent avis.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
