BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-117624,2016-REA-46,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-117626,16CDI003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-117627,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117629,DRPP-16-138,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117630,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-09 00:00:00,,,False,False,False,False,True
16-117632,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117633,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-11 00:00:00,,,False,False,False,False,True
16-117635,16M30S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117636,052DG16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-117640,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-15 00:00:00,,,False,False,False,False,True
16-117641,Mp no22-16,,False,False,,,,Les dossiers de consultation sont obtenus gratuitement suite à demande par mail à l'adresse suivante: service.marches@courbevoie-habitat.fr. Les candidats indiquent toutes leurs coordonnées sur la demande. Les dossiers de consultation sont également téléchargeables sur le site 'klekoon.com'.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117644,2016-49 MAPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-117646,CA16SAB,,False,False,,,,,2016-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-117647,FO_VENETTE_2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117648,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-22 00:00:00,,,False,False,False,False,True
16-117649,10/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117650,CAS-03-16,,False,False,,,remise des plis papiers à la disp paca corse selon les modalités prévues au Règlement de la consultation. Le RC prévoit également la possibilité de remise des plis sous forme électronique à l'adresse suivante: https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=303040&orgAcronyme=d3f,"Le dossier de consultation des entreprises (Dce) sera remis gratuitement à chaque candidat sur simple demande, remise sur support électronique (envoi courriel). Cette demande doit être adressée aux coordonnées suivantes: -Mlle Morgane HAERING, Cellule Marchés Publics Immobiliers, Tél. 04.91.40.86.18 - Télécopieur : 04.91.40.84.82 - courriel : morgane.haering@justice.fr (en son absence, Mme Séverine CHARDIN (Tél. : 04.91.40.86.33- courriel : severine.chardin@justice.fr ou M. GERARD: herve.gerard@justice.fr à mettre systématiquement en copie pour toute demande par courriel) En l'absence de réponse sous 48h suite à une demande écrite, le candidat doit réitérer sa demande par l'envoi d'une télécopie et d'un courriel (télécopieur : 04.91.40.84.82 - courriels : adresses précitées ). La demande du candidat devra impérativement contenir les mentions suivantes : -L'Intitulé précis de la consultation, -Les noms et coordonnées du demandeur avec un no de télécopieur et / ou une adresse mail. Le dossier de consultation des entreprises est également disponible gratuitement sous format électronique à l'adresse électronique suivante (NOTA : Téléchargement à partir de la plate-forme des Achats de l'etat [Place] présente sur le site Internet : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=303040&orgAcronyme=d3fNota: toute entreprise qui se procure le DCE par d'autres moyens que ceux ci-dessus énoncés le fait sous sa seule responsabilité: elle ne sera pas inscrite dans le registre des retraits et ne pourra, par conséquent, par être informée des modifications apportées aux documents de la consultation en cours de consultation. Il en va de même pour les entreprises qui téléchargent le DCE de façon anonyme.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117655,21B16018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117661,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-30 00:00:00,,,False,False,False,False,True
16-117662,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117663,2016_MT_Conteneurs enterrés,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117664,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-27 00:00:00,,,False,False,False,False,True
16-117666,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-21 00:00:00,,,False,False,False,False,True
16-117667,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117669,16 D 05 FL - VL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117671,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-05 00:00:00,"Logipôle Trousseau, CHRU de Tours",,False,False,False,False,True
16-117674,160026,,False,False,,,"Les candidats transmettent leur proposition sous pli portant la mention suivante :'Marché no160026 - Réfection de la piste d'athlétisme au stade Léo LAGRANGE - NE PAS OUVRIR '.L'enveloppe contient les justificatifs de candidature visés à l'article 51 du Décret no 2016-360 du 25 mars 2016 et au règlement de la consultation, ainsi que les éléments relatifs à l'offre.Les plis devront être remis contre récépissé à l'adresse suivante :HOTEL DE VILLE, Service courrier,Place de la Libération,LES MUREAUXou, s'ils sont envoyés par la poste, devront l'être à l'adresse ci-dessous :Mairie des MureauxPlace de la LibérationBP 205378135LES MUREAUX Cedexpar pli recommandé avec avis de réception postal. Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ne seront pas ouverts.Le pouvoir adjudicateur n'accepte pas le dépôt des plis par voie électronique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117677,1614PAFAA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117678,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117680,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-17 00:00:00,,,False,False,False,False,True
16-117681,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-06 00:00:00,,,False,False,False,False,True
16-117682,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117683,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-26 00:00:00,,,False,False,False,False,True
16-117684,MRU/VAR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117686,16-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117687,PS/DB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117688,SG.SAF.MC1.062-16,,False,False,,,Les conditions de remise des oofres et des candidatures sont définies à l'article 6 du règlement de consultation.,"Le DCE est téléchargeable par voie électronique sur la Plate-forme des achats de l'État (PLACE) via le site www.marches-publics.gouv.fr, après avoir saisi : SG.SAF.MC1.062-16, dans le champ de recherche rapide ou dans le champ Référence du formulaire de recherche avancée.Le DCE peut également être demandé par courriel à l'adresse mc1.daf.sg@developpement-durable.gouv.fr. Le courriel doit préciser en objet que la demande concerne la consultation SG.SAF.MC1.062-16 relative à "" l'accès à un service de veille législative du droit européen dans les domaines d'action du ministère de l'environnement, de l'énergie et de la mer et du ministère du logement et de l'habitat durable "".",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117692,2016 MAPA NOEL,,False,False,,,"Les plis sont soit adressés par lettre recommandée avec demande d'avis de réception à m. Le président du c.c.a.s ou par tout autre moyen permettantleur suivi et leur bon acheminement, soit remis par voie électronique par le biais de la plateforme de dématérialisation soit contre récépisséexclusivement au c.c.a.s. 2 bis, rue du stade - 91330 yerres aux jours et horaires suivants : lundi de 8h30 à 11h45 et de 13h30 à 18h45, mardi au jeudide 8h30 à 11h45 et de 13h30 à 17h15 vendredi de 8h30 à 11h45 et de 13h30 à 16h45. L'enveloppe extérieure portera obligatoirement l'objet dumarché, ainsi que la mention 'ne pas ouvrir avant la séance' et l'adresse du destinataire.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117695,16MG022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117696,MPA3 CBMT 16SO487,,False,False,,,"en recommandé avec avis de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117697,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-28 00:00:00,,,False,False,False,False,True
16-117698,Belgrade-infiltrations-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117699,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117700,01044 à 01048,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117701,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-05 00:00:00,Angers / Beaucouzé,,False,False,False,False,True
16-117702,,,False,False,,,Les offres sont transmises par tout moyen permettant de donner date certaine à leur réception et d'en garantir la confidentialité au service dont l'adresse figure ci-dessous. La remise par voie électronique n'est pas autorisée.,"Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.haute-vienne.fr. Les candidats peuvent également solliciter par écrit auprès du contact administratif la transmission du dossier de consultation des entreprises par voie postale sur support papier. En revanche, aucun DCE ne sera adressé par mail. Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117703,05716PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-117704,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-15 00:00:00,,,False,False,False,False,True
16-117706,E16_1631,,False,False,,,,,2016-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117708,M16-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117711,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"L'ouverture des plis n'étant pas publique, cette date n'a qu'une valeur indicative.",False,,2016-09-21 00:00:00,,,False,False,False,False,True
16-117712,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-20 00:00:00,,,False,False,False,False,True
16-117713,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-20 00:00:00,,,False,False,False,False,True
16-117717,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-117720,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-06 00:00:00,,,False,False,False,False,True
16-117721,2016-UT-CHOISY,,False,False,,,,"Les éléments documentaires du pouvoir adjudicateur pourront être consultés gratuitement dans les bureaux du pouvoir adjudicateur à l'adresse suivante : Direction des Routes d'Île-de-FranceUnité d'Exploitation Routière de Chevilly-la-Rue82, avenue Georges Guynemer94550 CHEVILLY-LA-RUE.Contact : Monsieur DUMONT MARTIAL : secrétariat : 01 46 15 48 00.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117722,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-24 00:00:00,Direction des déplacements,,False,False,False,False,True
16-117723,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117724,opacoise-crepy-ITE-JM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117725,DS1616,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117726,2016412033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117727,16MFA015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117728,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117729,16FS-0296-M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117730,16FF-0301-N,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117731,16 ARCHI CONSEIL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117732,PA2016-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117733,T-PA-2016-27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117737,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117742,DST1615,,False,False,,,,Documents gratuits,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117743,annonces16nb,,False,False,,,"Le dossier de consultation des entreprises est consultable et téléchargeable sur la plateforme de dématérialisation www.achatpublic.com (Réf : annonces16nb)Les plis devront être remis, selon les dispositions fixées au règlement de la consultation, contre récépissé ou reçus par la poste par pli recommandé avec avis de réception postal, avant le 14 septembre 2016 - 17 heures à l'adresse suivante : Ville de Dijon, Direction de la Commande Publique Mutualisée, Site Dumay, 11 bis rue Victor Dumay, CS 73310, 21033 DIJON Cedex, ou par voie dématérialisée sur la plateforme www.achatpublic.com (annonces16nb)",,2016-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117744,16 GH 40 FS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117745,COLD_CORRIDOR_IRSN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117746,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les candidats n'y sont pas admis. Les plis sont ouverts par le pouvoir adjudicateur.,False,,2016-10-03 00:00:00,Mairie de Puteaux,,False,False,False,False,True
16-117747,16-117747,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117748,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-27 00:00:00,,,False,False,False,False,True
16-117749,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117751,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117755,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des plis n'est pas publique. La date mentionnée est indiquée à titre prévisionnel.,False,,2016-10-07 00:00:00,,,False,False,False,False,True
16-117756,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-23 00:00:00,,,False,False,False,False,True
16-117757,049-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117758,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117759,15029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117760,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-16 00:00:00,,,False,False,False,False,True
16-117761,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-13 00:00:00,,,False,False,False,False,True
16-117766,OTCN_06_A_20160804W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-117769,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-09 00:00:00,,,False,False,False,False,True
16-117772,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-19 00:00:00,,,False,False,False,False,True
16-117773,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-27 00:00:00,Hôtel de Métropole 20 rue du Lac 69003 LYON,,False,False,False,False,True
16-117776,,,False,False,,,"Remise contre récépissé ou par pli recommandé avec accusé de réception sous enveloppe cachetée portant la mention "" Réhabilitation de la passerelle sur le Gave entre Billère et Jurançon"" parvenue avant le 16 septembre 2016 à 16h30 délai de rigueur, à l'adresse suivante : Communauté d'Agglomération Pau-Pyrénées - Direction Juridique Foncier Logistique Achats - Site des @llées - 26 Avenue des Lilas - 64062 PAU Cedex 9Remise dématérialisée via le profil acheteur http://www.achatpublic.com - Réf. CDA 16/77",Communauté d'Agglomération Pau-Pyrénées - Direction Juridique Foncier Logistique Achats - Site des @llées - 26 Avenue des Lilas - 64062 PAU Cedex 9 - T. : 05 47 05 30 31 - de 8h30 à 12h00 et de 13h30 à 16h30Par courrier à l'adresse indiquée ci-dessusPar fax : 0547053038Téléchargement : via la plate-forme http://www.achatpublic.com - salle des marchés - entreprises - réf. CDA 16/77,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117777,1626,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117778,214,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117779,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-14 00:00:00,,,False,False,False,False,True
16-117780,2016A01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-117781,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117784,6001_PCV_MOEU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-117786,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Directeur du pôle Pilotage et Ressources de la DDFIP Meurthe et Moselle,False,,2016-09-20 00:00:00,NANCY,,False,False,False,False,True
16-117787,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-117788,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-13 00:00:00,,,False,False,False,False,True
16-117789,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-08 00:00:00,Saint-Ouen,,False,False,False,False,True
