BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-183262,Aucune clause de garantie financière ne sera appliquée.,"les acomptes seront versés au titulaire dans les conditions prévues au C.C.A.G.-FCS. Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et, seront financées sur le budget du CCAS et est assurée par une subvention d'investissement de l'ARS.Les sommes dues au(x) titulaire(s), seront payées, par virement sur présentation de décomptes, dans le délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Ces intérêts sont augmentés d'une indemnité forfaitaire pour frais de recouvrement de 40 euros.Une avance sera accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euros (H.T.) et dans la mesure où le délai d'exécution est supérieur à 2 mois.",il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-183267,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-183270,,Budget propre - Sections Fonctionnement et Investissement - paiement à 30 jours par mandat administratif,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-183271,,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Budget principal de la collectivité,Aucune forme de groupement imposée à l'attributaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-183272,,"Le délai global de paiement ne pourra excéder 30 jours calendaires. Le point de départ du délai de paiement est la date de réception de la demande de paiement par le pouvoir adjudicateur.Lorsque les sommes dues au titulaire n'ont pas été payées à l'échéance du délai de paiement, celui-ci a droit à des intérêts moratoires dans les conditions prévues par le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
16-183277,,"Conformément à l'article 1er du Décret no 2013-269 du 29 mars 2013, les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) ayant droit au paiement direct, seront payées dans un délai global de 30 jours de paiement. Conformément aux articles 110 et 111 du Décret no 2016-360 du 25 mars 2016, une avance, dont le montant est fixé, sous réserve de l'article 135 du Décret no 2016-360 du 25 mars 2016, à 5 % du montant initial toutes taxes comprises du marché, est versée au titulaire sauf indication contraire dans l'Acte d'Engagement. Conformément à l'article 122 du Décret no 2016-360 du 25 mars 2016, une retenue de garantie de 5 % sera prélevée sur le montant de chaque acompte payé au titulaire. La retenue de garantie peut être remplacée par une garantie à première demande dans les conditions prévues à l'article 123 du Décret no 2016-360 du 25 mars 2016. Son remboursement ne pourra avoir lieu qu'à l'expiration du délai de garantie (article 124 du Décret no 2016-360 du 25 mars 2016).","Le marché pourra être conclu par un groupement d'opérateurs économiques. Il s'agira alors d'un groupement conjoint ou d'un groupement solidaire. Il est précisé que, dans le cas d'un groupement momentané d'entreprises conjoint, celui-ci deviendra solidaire si l'offre est acceptée.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-183280,,,"le groupement, dont la forme est laissé libre, doit être composé au minimum d'un architecte + un bureau d'études TCE",False,False,,False,True,False,CF_NIV_SUIV,,
16-183282,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-183285,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-183288,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-183290,,"Le budget de la Ville d'Issy-les-Moulineaux financera les dépenses afférentes à l'accord-cadre. Le pouvoir adjudicateur ne percevra pas de subventions pour le financement de la prestation, objet de l'accord-cadre.Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans un délai de 30 jours à compter de la réception de la facture par l'ordonnateur. Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire, au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.","La forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le contrat et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.En cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-183292,"Compte tenu de la nature des prestations, il n'est pas prévu de retenue de garantie.","Origine du financement : budget de la commune (fonds propres), paiement par mandat administratif, le délai global de paiement des sommes dues au titulaire est fixé à 30 jours.",Aucune forme juridique n'est imposée par la personne publique.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-183294,,"Paiement selon les modalités du CMP, prix actualisables",Groupement solidaire ou groupement conjoint avec mandataire solidaire (cf. article 3.10 du RC),False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-183297,,"Conformément à l'article 1er du Décret no 2013-269 du 29 mars 2013, les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) ayant droit au paiement direct, seront payées dans un délai global de 30 jours. Conformément aux articles 110 et 111 du Décret no 2016-360 du 25 mars 2016, une avance, dont le montant est fixé, sous réserve de l'article 135 du Décret no 2016-360 du 25 mars 2016, à 5 % du montant initial toutes taxes comprises du marché, est versée au titulaire sauf indication contraire dans l'Acte d'Engagement de chaque lot. Conformément à l'article 122 du Décret no 2016-360 du 25 mars 2016, une retenue de garantie de 5 % sera prélevée sur le montant de chaque acompte payé au titulaire. La retenue de garantie peut être remplacée par une garantie à première demande dans les conditions prévues à l'article 123 du Décret no 2016-360 du 25 mars 2016. Son remboursement ne pourra avoir lieu qu'à l'expiration du délai de garantie (article 124 du Décret no 2016-360 du 25 mars 2016).","Le marché pourra être conclu par un groupement d'opérateurs économiques. Il s'agira alors d'un groupement conjoint ou d'un groupement solidaire. Il est précisé que, dans le cas d'un groupement momentané d'entreprises conjoint, celui-ci deviendra solidaire si l'offre est acceptée.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-183298,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-183301,Retenue de garantie égale à 5% du montant initial du marché.,Financement sur les ressources propres de l'OFII. Règlement par virement administratif. Délai global de paiements de 30 jours à compter de la date de réception de la facture. Une avance sera versée dans les conditions prévues à l'article 122 du décret no2016-360 du 25 mars 2016. Le titulaire peut toutefois y renoncer.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-183302,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-183303,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : budget propre à l'EHPAD 'Les trois tilleuls'.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
16-183306,les paiements feront l'objet d'une retenue de garantie de 5% qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.,"mode de financement : fonds propres de la communauté d'agglomération. Mode de paiement : mandat administratif - virement bancaire. Paiement dans le délai de 30 jours à compter de la réception de la facture. A défaut de respecter ce délai, seront appliqués des intérêts moratoires et des frais de recouvrement dans les conditions fixées par le décret no 2013-269 du 29 mars 2013. Les prix sont globaux, forfaitaires et révisables. Une avance forfaitaire de 5 % du montant initial du marché est accordée dans les conditions définies à l'article 110 du décret no 3016-360, dès lors que l'entreprise l'a accepté dans son acte d'engagement.","aucune forme de groupement n'est imposée. En cas de groupement conjoint, le mandataire devra être solidaire pour l'exécution du marché de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,,
16-183317,Aucune garantie ne sera exigée sur cet accord-cadre.,"budget propre de l'entité - section fonctionnement. Prix global et forfaitaire et, unitaires.",'Une même personne ne peut représenter plus d'un candidat pour un même marché.' (article 48.III du Décret no2016-360 du 25 mars 2016).L'offre sera présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Il est interdit aux candidats de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
