BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-25118,120216,,False,False,,,"La lettre de candidature (ou DC1) signée par la personne habilitée à engager l'entreprise et en cas de groupement en précisant sa composition et la désignation du mandataire.Une déclaration établie selon le modèle DC2 attestant qu'il ne fait pas l'objet d'une des interdictions de soumissionner telles que définies à l'article 43 du Code des marchés publics,Si le candidat fait l'objet d'un redressement judiciaire au sens de l'article L.620-1 du Code du Commerce, ou d'une procédure équivalente régie par un droit étranger : la copie du ou des jugements prononcés à cet effet justifiant d'une habilitation à poursuivre son activité pendant la durée prévisible d'exécution de la délégation de service public,Un document relatif aux pouvoirs de la personne habilitée à engager le candidat si le signataire n'est pas le représentant légal de la sociétéL'attestation d'assurance responsabilité civile professionnelle en cours de validité,Les pièces définies ci-dessous permettant l'évaluation de leur expérience, capacités professionnelles, techniques et financières :Expérience : Présentation d'une liste de références comparables.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25119,03/16,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25122,16ST01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25125,ABC-F16BL005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25126,ESID-15-417-424,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25127,16S0039,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25130,2316006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25134,,,False,False,,,,Le dossier de consultation est disponible en téléchargement sur le site www.maximilien.fr ou délivré gratuitement après demande effectuée aux coordonnées indiquées dans le présent avis.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25135,CCGL MAPA 2016/04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25136,16.07,,False,False,Les 4 candidats admis à concourir devront remettre une prestation de niveau esquisse ainsi qu'une maquette. Le détail des prestations sera défini précisément dans le règlement de concours.Les candidats admis à concourir ayant remis des prestations conformes aux exigences du cahier des charges se verront attribuer une prime forfaitaire dont le montant maximum est fixé à 18 455 euro(s) TTC (inclus le montant de la maquette). Celle ci constituera une avance sur honoraires pour le lauréat attributaire du marché.,Le délai de paiement est de 30 jours à compter de la date de réception des documents justificatifs. La construction de l'ALSH et de la maison de quartier est financée sur fonds propres .,,"Le dossier de consultation du présent marché contient, à ce stade de la consultation les pièces suivantes : - Le règlement de consultation relatif au dépôt des candidatures (R.C.)- la fiche candidatureLe règlement de consultation est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : www.achatpublic.com.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée. Les pièces complémentaires au DCE seront transmises gratuitement à l'unique attention des quatre candidats retenus pour la remise des prestations.",,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-25137,CCIE16-011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25141,16U006,,False,False,,,,,2016-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2016-04-06 00:00:00,Adresse mentionnée à la rubrique I.1,,False,False,False,False,False
16-25142,1600011,,False,False,,,,"Le dossier est remis gratuitement aux candidats. Il est téléchargeable sur le site achatpublic.com, onglet 'achatpublic.net ', organisme ' PARIS SACLAY '; référence 1600011.Les candidatures puis les offres peuvent être remises par voie dématérialisée sur ce même site. Elles peuvent être transmises au service contre récépissé ou par lettre recommandée avec accusé de réception. Avec la mention sur l'enveloppe: Candidature/Offre Marché de Maîtrise d'oeuvre pour l'aménagement de la Médiathèque de Bures-sur-Yvette -NE PAS OUVRIR",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25143,16-08,,False,False,,,,"DCE remis gratuitement. Les dossiers sont transmis par courrier aux candidats sur demande écrite (fax, mail, courrier). Ils peuvent être retirés au service commande publique, du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h30 (fermeture à 19h le mardi).le DCE est téléchargeable gratuitement sur le site internet achatpublic.com à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_wuoCTs4OJE&v=1&selected=0",2016-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25144,112124TELE,,False,False,,,,,2016-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2016-04-01 00:00:00,Siège de Valophis Habitat,,False,False,False,False,False
16-25145,AO16-009 Equipements EPI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25150,BP/AMO DUP,,False,False,,,,,2016-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2016-03-31 00:00:00,EPORA,,False,False,False,False,False
16-25151,15S0083,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25152,RL1-ENV,,False,False,,,,,2016-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-03-14 00:00:00,,,False,False,False,False,False
16-25153,16AS-CP-0210-V,,False,False,,,Le dossier des candidats comprendra l'intégralité des pièces suivantes:-Lettre de candidature DC1 (version du 25/08/2014)- Déclaration du candidat DC2,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25154,16S0005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25157,2016-10-DICOM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25158,ST-2016-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25159,,,False,False,,,Les offres sont:-soit remises en main propre à la cellule des marchés du Centre Hospitalier de Montereau contre récépissé-soit déposées sur la plateforme de dématérialisation : https://www.achat-hopital.com-soit envoyées par courrier recommandé avec accusé de réception à l'adresse suivante :-Centre Hospitalier de Montereau-Cellule des marchés-1 bis rue Victor Hugo - BP 101-77875 Montereau cedex,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25160,2016-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25161,Francin,,False,False,,,,Les documents de la consultation sont disponibles sur le profil d'acheteur du pouvoir adjudicateur à l'adresse électronique suivante : demat-ampa.fr. Les documents de la consultation peuvent également être remis ou transmis gratuitement aux candidats sur support papier. La demande des documents de la consultation devra être adressée par le candidat dans les conditions suivantes : par mail : centremarchesdbm@bordeaux-metropole.fr ou par courrier à l'adresse suivante : Bordeaux Métropole-Pôle Haute Qualité de Vie-Direction des bâtiments-Centre Marchés-100 Boulevard Alfred Daney 33000 Bordeaux - Ou sur place directement à l'adresse suivante : Bordeaux Métropole-Pôle Haute Qualité de Vie-Direction des bâtiments-Centre Marchés-100 Boulevard Alfred Daney 33000 Bordeaux (du lundi au vendredi de 9h00 à 16h00) Aucun envoi des documents de la consultation sur support physique électronique ne sera effectué.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8886,15TA052,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-25165,DFI-2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25166,Maint install techn biomédicales,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25167,,,False,False,Détaillé dans le rc récapitualtif,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25168,VF-2016-151,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-04-28 00:00:00,,,False,False,False,False,False
16-25172,016371,,False,False,,,Remise des offres par envoi recommandé ou remis en main propre,Obtention par demande par mail à : secretariat.marches.publics@ch-lannemezan.fr,2016-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25173,1065-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25175,NCA-15-0717,,False,False,,,,,2016-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-25178,MAPA16-010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-25183,Dreux-2016-01,,False,False,,,"* Les candidatures et les offres seront entièrement rédigées en langue française ainsi que tous lesdocuments de présentation associés ;* Unité monétaire utilisée, l'euro ;* A titre indicatif, les prestations commenceront vers juin pour une durée de 3 mois.* Il ne s'agit pas d'un marché a caractère périodique ;* Le marché ne s'inscrit pas dans un projet/programme financé par des fonds communautaires ;",Modalités d'ouverture des offres* Personnes autorisées à assister à l'ouverture des offres : Non* L'ouverture des plis n'est pas publique.Conditions d'obtention du cahier des charges et des documents complémentaires :* Le mode de retrait du dossier de consultation ne conditionne pas le choix du mode de transmission de l'offre ;* Les documents de la consultation sont disponibles par voie électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique 'Dreux-2016-001 après avoir installé les pré-requis techniques et avoir pris connaissance du manuel d'utilisation ;,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25184,16S0019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-25187,BEL0025-2,,False,False,,,La remise des offres sous format papier est préconisée. La remise des offres dématérialisée peut s'effectuer sur la plateforme : http://sempaco.marcoweb.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25188,DIRM-MEMN-BMN-09-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-25190,UT Lembach 2016,,False,False,,,"Les offres seront présentées, dans les délais fixés en 2.4 du règlement de consultation, sous enveloppe cachetée à :Office National des Forêts - UT Lembach-Chalet forestier-67510 Lembach",Les dossiers de consultation pourront être demandés auprès de :UT de Lembach : André SCHMITT -Maison forestière Litschhof -67 150 Wingen - Tél/Fax. : 03 88 94 24 94 -Port. : 06 70 54 87 46 courriel andre.schmitt@onf.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25192,1618_1_00,,False,False,,,,"Conformément à la législation française, l'ouverture des offres n'est pas publique. Dématérialisation des procédures, le dossier de consultation des entreprises est disponible à l'adresse suivante : https://www.maximilien.fr. Les plis peuvent aussi être remis par envoi en recommandé ou déposés contre récépissé. Les modalités de transmission électronique des plis sont définies dans le règlement de la consultation. Toute demande de renseignement doit être formulée par écrit. Dématérialisation des procédures, le dossier de consultation des entreprises est disponible à l'adresse suivante : http://www.marches.essonne.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25193,PA 280,,False,False,,,"Les plis peuvent être transmis soit par lettre recommandée avec avis de réception, soit déposés contre récépissé au service marchés publics (horaire d'ouverture : du lundi au jeudi de 9 heures à 12 heures et de 14 heures à 17 heures et le vendredi de 9 heures à 12 heures et de 14 heures à 16 heures), Soit remis par voie électronique sur le profil acheteur du SDIS 77 ; www.achatpublic.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25194,2016V12001690,,False,False,,,Ville de Paris Direction des Finances et des Achats Sous-Direction des Achats - CSP4,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25195,CDA186XX,,False,False,,,"La procédure de publicité et de mise en concurrence est de type ouvert, qui implique que le dossier de consultation soit mis à la disposition de tous les candidats dès la publication de l'avis d'appel public à la concurrence. De ce fait tout candidat ayant retiré un dossier de consultation peut remettre une offre.Critères de séléction des candidatures :L'examen des candidatures se fera au regard des garanties professionnelles et financières et de l'aptitude des candidats à assurer la continuité du service public et à égalité des usager devant le service public.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25197,DAL/DAH 2016/04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25200,1600076,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25201,16-25201,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25202,PAA04-2016,,False,False,,,"Les offres sont remises soit sur place contre récepissé à l'adresse suivante: Mairie d'Arras, service formation, 6 place Guy Mollet 62000 ARRAS, soit envoyées par pli recommandé à la même adresse. La remise des offres par voie dématérialisée ou télécopie n'est pas autorisée.","Les dossiers de consultation sont disposnibles gratuitement soit sur place, soit envoyés sur demande à l'adresse s-allart@ville-arras.fr ou par télécopie 03 21 50 51 38. Les dossiers sont egalement disponibles sur la plateforme des marchés de la ville d'Arras à l'adresse http://arras.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25204,16DST17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-25206,2016003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-25209,2016-02-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25213,2016/07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25215,2016V21002120,,False,False,,,,,2016-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25216,SMPI - ÎLOT SAINTES/TRAVERSIERE,,False,False,,,Voir Règlement de la Consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25217,201600DMP0066,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25218,15S0059-00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25221,MAPA 588,,False,False,,,"++CONDITIONS DE REMISE DES OFFRESRéponse papierLes dossiers doivent parvenir par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir la confidentialité, sous pli cacheté, à l'adresse suivante :Par voie postale en RAR : Mairie de Vigneux sur Seine, service des marchés publics, 75 rue Pierre Marin 91270 Vigneux sur Seine. Remise en main propre : Mairie annexe, service marchés publics, 13 rue Henri Rossignol, 91270 Vigneux sur Seine.Le dépot manuel d'un dossier est effectué en mairie annexe contre délivrance d'un récépissé mentionnant la date et l'heure du dépot. Horaires d'ouverture : 9h00 à 11h30 et 13h30 à 16h00.Le pli indique la mention suivante : "" Nom du Candidat - Proposition pour MAPA 588 - Travaux d'isolation thermique sous toiture de l'école Joliot-Curie""Réponse électroniqueLes candidats peuvent déposer une offre par voie électronique via le site http://www.marches-publics.info qui met à disposition des candidats une aide technique pour le dépôt du dossier de consultation. Une copie de sauvegarde peut être envoyée dans les conditions fixées par l'arrêté du 28 août 2006, pris en application de l'article 56 du Code des Marchés Publics. Cette copie est transmise sous pli cacheté et comporte obligatoirement la mention lisible 'copie de sauvegarde'. La présentation sur support physique électronique n'est pas autorisée.","+MODALITES DE RETRAIT DU DCELes candidats peuvent gratuitement télécharger les documents du dossier de consultation via le site http://www.marches-publics.info qui met à disposition des candidats une aide technique pour le téléchargement du dossier de consultation. Après inscription, allez à la rubrique "" rechercher les avis et les consultations en cours "" puis, cliquez sur "" avis de marchés "", complétez l'objet du marché, puis renseigner l'organisme "" Commune de Vigneux-sur-Seine "".",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
