BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-14414,,2016-02-24 16:00:00,,CF_NIV_SUIV,,,180.0,
16-28519,2016-04-18 11:00:00,2016-04-18 11:00:00,,CF_NIV_SUIV,,,,
16-14420,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14427,,2016-02-22 13:00:00,,CF_NIV_SUIV,,,120.0,
16-14429,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,,
16-14430,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14432,,2016-02-25 14:00:00,,CF_NIV_SUIV,,,,
16-14434,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
16-14435,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14439,,2016-02-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-1444,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-14447,,2016-02-23 10:55:00,,CF_NIV_SUIV,,,,
16-14448,,2016-03-02 15:00:00,,CF_NIV_SUIV,,,90.0,
16-1445,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,,
16-14451,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14462,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,150.0,
16-14468,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14469,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-1447,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-14476,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14477,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-14478,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-1448,,2016-02-20 11:00:00,,CF_NIV_SUIV,,,,
16-14484,2016-02-12 15:00:00,,,CF_NIV_SUIV,,,180.0,
16-14486,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,180.0,
16-14487,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14489,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-1449,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14490,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-14493,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,,
16-14494,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,,
16-14499,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-14501,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14514,,2016-02-25 14:00:00,,CF_NIV_SUIV,,,90.0,
16-14515,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,,
16-1452,2016-02-12 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-14522,,2016-02-17 17:00:00,,CF_NIV_SUIV,,,120.0,
16-14526,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,60.0,
16-1453,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14535,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14536,,2016-03-01 16:00:00,,CF_NIV_SUIV,,,90.0,
16-14537,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14538,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14542,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,,
16-14547,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,,
16-1455,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1457,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1459,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-146,2016-01-29 10:00:00,2016-02-01 11:00:00,,CF_NIV_SUIV,,,,
16-1460,,2016-02-17 15:00:00,,CF_NIV_SUIV,,,,
16-1462,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-1466,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,,
16-1467,2016-01-29 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-1468,,2016-01-29 10:00:00,,CF_NIV_SUIV,,,120.0,
16-1469,,2016-01-27 15:00:00,,CF_NIV_SUIV,,,,
16-147,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-1472,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-1474,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,60.0,
16-1476,,2016-03-01 14:00:00,,CF_NIV_SUIV,,,90.0,
16-148,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1480,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1485,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1489,2016-02-22 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-1495,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,,
16-1497,,2016-02-15 10:00:00,,CF_NIV_SUIV,,,120.0,
16-1498,,2016-02-04 15:30:00,,CF_NIV_SUIV,,,90.0,
16-1500,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-17504,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1504,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1510,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1511,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1512,,2016-02-17 15:00:00,,CF_NIV_SUIV,,,150.0,
16-1516,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1518,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,,
16-1521,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-1523,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-1524,,2016-02-10 15:00:00,,CF_NIV_SUIV,,,,
16-1525,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,,
16-1529,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1532,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-1533,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,180.0,
16-1539,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1540,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-1542,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-1543,,2016-02-05 16:00:00,,CF_NIV_SUIV,,,120.0,
16-1544,2016-02-04 10:00:00,,,CF_NIV_SUIV,,,180.0,
16-1546,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-1547,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,180.0,
16-1548,2016-02-02 11:00:00,,,CF_NIV_SUIV,,,,
16-155,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1554,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-1555,,2016-02-16 13:00:00,,CF_NIV_SUIV,,,150.0,
16-1563,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
16-1564,,2016-02-26 10:00:00,,CF_NIV_SUIV,,,120.0,
16-1565,,2016-01-29 15:00:00,,CF_NIV_SUIV,,8.0,,
16-1567,,2016-01-27 11:30:00,,CF_NIV_SUIV,,,180.0,
16-157,,2016-01-29 15:30:00,,CF_NIV_SUIV,,,90.0,
16-1572,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,,
16-1573,,2016-02-16 10:30:00,,CF_NIV_SUIV,,,120.0,
16-16577,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,100.0,
16-1576,,2016-02-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-1578,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,160.0,
16-1580,,2016-01-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-1583,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1588,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,,
16-1592,,2016-02-08 11:00:00,,CF_NIV_SUIV,,6.0,,
16-1596,,2016-02-08 14:00:00,,CF_NIV_SUIV,,,90.0,
16-1597,,2016-01-28 14:00:00,,CF_NIV_SUIV,,,120.0,
16-1599,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,,
16-18282,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-1602,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,,
16-17131,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,,
16-1606,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1609,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-1614,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,,
16-1616,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1617,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-162,,2016-02-05 16:00:00,,CF_NIV_SUIV,,,120.0,
16-1620,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1629,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1630,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1631,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-1634,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1637,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,,
16-1642,,2016-02-24 16:00:00,,CF_NIV_SUIV,,,,
16-1645,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,180.0,
16-1648,,2016-01-26 15:00:00,,CF_NIV_SUIV,,,,
16-12917,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1651,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,90.0,
16-1653,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,,
16-1656,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167,2016-01-26 11:00:00,,,CF_NIV_SUIV,,,,
16-1674,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1676,,2016-02-01 09:00:00,,CF_NIV_SUIV,,,90.0,
16-1677,,2016-02-18 14:00:00,,CF_NIV_SUIV,,,120.0,
16-1678,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-1679,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,150.0,
16-168,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1681,,2016-01-29 10:00:00,,CF_NIV_SUIV,,,120.0,
16-1692,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-1697,,2016-02-01 15:30:00,,CF_NIV_SUIV,,,,
16-1699,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1700,,2016-02-01 10:30:00,,CF_NIV_SUIV,,,120.0,
16-17721,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-181216,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-1706,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1708,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,45.0,
16-1710,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1717,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18942,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-1721,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-1723,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-1725,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-1726,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1727,,2016-01-26 10:00:00,,CF_NIV_SUIV,,,,
16-1729,,2016-02-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-173,,2016-01-27 14:00:00,,CF_NIV_SUIV,,,120.0,
16-1730,,2016-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-16273,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,150.0,
15-181035,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1734,,2016-01-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-1735,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
16-1736,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1737,,2016-02-08 13:00:00,,CF_NIV_SUIV,,,60.0,
16-1739,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-17674,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,,
16-1744,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,180.0,
16-1745,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-1747,,2016-01-21 14:00:00,,CF_NIV_SUIV,,,120.0,
16-1750,,2016-01-28 16:00:00,,CF_NIV_SUIV,,6.0,,
16-1752,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1753,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-1755,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-1762,,2016-02-17 16:00:00,,CF_NIV_SUIV,,,150.0,
16-1766,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-1767,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-1768,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1769,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-177,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1771,,2016-02-25 10:00:00,,CF_NIV_SUIV,,,120.0,
16-1772,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-1774,,2016-02-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-1776,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1777,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1780,2016-01-28 11:00:00,2016-02-25 11:00:00,2016-02-04 23:00:00,CF_NIV_SUIV,,,,
16-1781,,2016-02-16 09:00:00,,CF_NIV_SUIV,,,,
16-1785,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1786,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-1795,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-180,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-1802,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1803,,2016-02-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-1807,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1811,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1813,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1814,,2016-02-24 15:00:00,,CF_NIV_SUIV,,,180.0,
16-1815,,2016-02-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-1817,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,,
16-1818,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-1821,,2016-02-16 16:00:00,,CF_NIV_SUIV,,,150.0,
16-17508,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,,
16-1823,,2016-01-26 15:30:00,,CF_NIV_SUIV,,,150.0,
16-1825,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17862,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-1837,,2016-02-01 12:00:00,,CF_NIV_SUIV,,,,
16-1838,,2016-01-26 15:30:00,,CF_NIV_SUIV,,,120.0,
16-1843,,2016-01-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-1844,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1846,,2016-02-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-1849,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-185,,2016-02-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-1850,,2016-01-29 15:30:00,,CF_NIV_SUIV,,,120.0,
16-1852,,2016-02-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-1857,,2016-02-16 15:00:00,,CF_NIV_SUIV,,,,
16-1860,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-1861,,2016-02-17 10:00:00,,CF_NIV_SUIV,,,120.0,
16-1864,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,,
16-1866,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-1867,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-1870,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1872,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-1874,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,,
16-1875,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-180829,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-1879,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-188,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,,
16-1883,,2016-02-11 15:00:00,,CF_NIV_SUIV,,,,
16-1887,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-1888,,2016-02-05 16:00:00,,CF_NIV_SUIV,,,180.0,
16-1890,,2016-02-03 14:30:00,,CF_NIV_SUIV,,,120.0,
16-1891,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,,
16-1892,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
16-1894,,2016-02-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-1896,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-190,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-1904,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-1906,,2016-02-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-17078,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-191,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
16-1911,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,,
16-1912,,2016-02-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-1918,,2016-01-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-192,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-1924,,2016-01-29 16:00:00,,CF_NIV_SUIV,,,180.0,
16-1925,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-1926,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-1929,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1931,,2016-02-18 16:00:00,,CF_NIV_SUIV,,,,
16-1932,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-1936,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-1940,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1942,,2016-02-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-1943,,2016-01-29 16:00:00,,CF_NIV_SUIV,,,,
16-1944,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1948,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1949,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-1950,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-176244,,2016-01-26 14:00:00,,CF_NIV_SUIV,,,120.0,
16-1954,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,,
16-1955,,2016-02-08 16:00:00,,CF_NIV_SUIV,,,90.0,
16-1957,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-1961,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-1962,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-1964,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1967,,2016-01-27 16:30:00,,CF_NIV_SUIV,,,,
16-1968,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,,
16-1969,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-197,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-1970,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1971,,2016-02-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-1972,,2016-02-11 15:00:00,,CF_NIV_SUIV,,,,
16-1973,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-1974,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-1975,,2016-02-01 14:00:00,,CF_NIV_SUIV,,,90.0,
16-1976,,2016-02-10 15:45:00,,CF_NIV_SUIV,,,120.0,
16-1978,,2016-02-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-1979,,2016-02-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-1980,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1981,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1985,,2016-02-09 10:00:00,,CF_NIV_SUIV,,,150.0,
16-1986,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,,
16-1988,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-1989,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-199,,2016-02-15 13:00:00,,CF_NIV_SUIV,,,180.0,
16-1990,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1991,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,,
16-1994,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,,
16-1995,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,180.0,
16-1998,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-180405,,2015-12-16 15:00:00,,CF_NIV_SUIV,,,,
16-2,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,,
16-20,,2016-02-08 11:00:00,2016-02-22 23:00:00,CF_NIV_SUIV,,,,
16-2000,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-2006,,2016-02-04 14:00:00,,CF_NIV_SUIV,,,,
16-2008,,2016-02-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-17976,,2016-02-26 10:00:00,,CF_NIV_SUIV,,,120.0,
16-2011,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-2013,2016-02-08 14:00:00,2016-02-09 14:00:00,,CF_NIV_SUIV,,,,
16-2014,,2016-02-19 16:00:00,,CF_NIV_SUIV,,12.0,,
16-2015,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,,
16-2017,,2016-02-23 14:00:00,,CF_NIV_SUIV,,,120.0,
16-202,,2016-02-04 15:30:00,,CF_NIV_SUIV,,,90.0,
16-2023,,2016-02-03 13:00:00,,CF_NIV_SUIV,,,90.0,
16-2025,,2016-02-04 16:00:00,,CF_NIV_SUIV,,,,
16-2026,,2016-02-16 15:00:00,,CF_NIV_SUIV,,,150.0,
16-2028,,2016-01-26 15:30:00,,CF_NIV_SUIV,,,180.0,
16-2029,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-2030,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-2031,,2016-01-26 10:00:00,,CF_NIV_SUIV,,,120.0,
16-2035,,2016-01-29 15:30:00,,CF_NIV_SUIV,,,,
16-2036,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-2038,,2016-01-28 16:00:00,,CF_NIV_SUIV,,,180.0,
16-2040,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-17286,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,,
16-2043,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-2045,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-2046,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-2047,,2016-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-2049,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-2051,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-2055,,2016-01-29 14:00:00,,CF_NIV_SUIV,,,120.0,
16-2056,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-2058,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-17595,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-2060,,2016-02-16 10:00:00,,CF_NIV_SUIV,,,120.0,
16-2061,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,,
16-2070,,2016-02-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-2071,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-2073,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-2079,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,150.0,
16-2083,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,,
16-2084,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-2088,2016-02-12 11:00:00,,,CF_NIV_SUIV,,,90.0,
15-86306,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,,
16-2096,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18140,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-2101,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-2102,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-2103,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,,
16-2104,2016-02-05 17:00:00,2016-03-10 17:00:00,,CF_NIV_SUIV,,,120.0,
16-2107,,2016-02-02 14:30:00,,CF_NIV_SUIV,,,120.0,
16-2108,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-2109,,2016-01-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-211,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-2111,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-2115,,2016-02-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-2117,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,,
16-2118,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-212,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-2124,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,,
16-2127,,2016-02-26 10:15:00,,CF_NIV_SUIV,,,,
16-2136,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-2138,,2016-01-25 16:00:00,,CF_NIV_SUIV,,,,
16-2140,,2016-02-08 15:30:00,,CF_NIV_SUIV,,,120.0,
16-2147,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-2148,2016-03-07 11:00:00,,,CF_NIV_SUIV,,,,
16-2150,,2016-02-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-2153,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,,
