BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-98590,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-98592,,2016-09-07 16:00:00,,CF_NIV_SUIV,,4.0,,
16-98594,,2016-08-01 11:00:00,,CF_NIV_SUIV,,6.0,,
16-98596,,2016-08-03 14:00:00,,CF_NIV_SUIV,,,,
16-98597,,2016-08-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-98598,,2016-07-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-98599,,2016-08-29 15:00:00,,CF_NIV_SUIV,,,150.0,
16-98600,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,,
16-98601,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-98602,,2016-08-05 15:00:00,,CF_NIV_SUIV,,,,
16-98603,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-98604,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-98605,,2016-07-28 17:00:00,,CF_NIV_SUIV,,,,
16-98606,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-98609,,2016-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-98610,,2016-08-19 16:00:00,,CF_NIV_SUIV,,,,
16-98616,,2016-08-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-98617,,2016-07-25 23:00:00,,CF_NIV_SUIV,,,,
16-98618,,2016-09-07 10:00:00,,CF_NIV_SUIV,,4.0,,
16-98619,,2016-07-28 15:30:00,,CF_NIV_SUIV,,,120.0,
16-98623,,2016-08-02 15:30:00,,CF_NIV_SUIV,,,,
16-98624,,2016-09-19 15:00:00,,CF_NIV_SUIV,,6.0,,
16-98625,,2016-09-09 11:30:00,,CF_NIV_SUIV,,4.0,,
16-98628,,2016-07-22 16:00:00,,CF_NIV_SUIV,,,180.0,
16-98630,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98632,,2016-09-07 15:00:00,,CF_NIV_SUIV,,5.0,,
16-98633,,2016-08-01 15:30:00,,CF_NIV_SUIV,,4.0,,
16-98634,,2016-07-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-98635,,2016-08-05 10:30:00,,CF_NIV_SUIV,,,180.0,
16-98636,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,,
16-98637,,2016-08-08 15:00:00,,CF_NIV_SUIV,,,,
16-98642,,2016-08-03 15:00:00,,CF_NIV_SUIV,,,,
16-98643,,2016-08-01 15:30:00,,CF_NIV_SUIV,,4.0,,
16-98644,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-98645,2016-07-22 11:00:00,,,CF_NIV_SUIV,,,,
16-98647,,2016-07-27 15:00:00,,CF_NIV_SUIV,,,,
16-98648,,2016-08-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-98649,,2016-08-26 15:00:00,,CF_NIV_SUIV,,6.0,,
16-98650,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-98652,,2016-07-18 16:00:00,,CF_NIV_SUIV,,,,
16-98657,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98658,,2016-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98660,,2016-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-98662,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,,
16-98663,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-98665,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,,
16-98667,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-98668,,2016-07-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-98670,,2016-08-16 15:30:00,,CF_NIV_SUIV,,4.0,,
16-98671,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-98672,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,,
16-98674,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98675,,2016-08-23 13:00:00,,CF_NIV_SUIV,,4.0,,
16-98676,,2016-07-18 16:00:00,,CF_NIV_SUIV,,,,
16-98677,,2016-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-98678,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,,
16-98679,,2016-09-23 16:30:00,,CF_NIV_SUIV,,4.0,,
16-98680,,2016-09-05 13:00:00,,CF_NIV_SUIV,,4.0,,
16-98681,,2016-07-22 10:00:00,,CF_NIV_SUIV,,,120.0,
16-98684,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-98687,,2016-08-23 11:00:00,,CF_NIV_SUIV,,,150.0,
16-98688,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-98689,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98693,,2016-08-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-98696,,2016-08-05 15:00:00,,CF_NIV_SUIV,,6.0,,
16-98697,,2016-08-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-98698,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-98699,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98700,,2016-08-09 11:00:00,,CF_NIV_SUIV,,3.0,,
16-98701,,2016-08-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-98704,2016-07-22 15:00:00,,,CF_NIV_SUIV,,,160.0,
16-98706,,2016-09-09 16:00:00,,CF_NIV_SUIV,,,,
16-98709,,2016-07-21 16:00:00,,CF_NIV_SUIV,,,,
16-98710,,2016-09-21 14:30:00,,CF_NIV_SUIV,,,,
16-98711,,2016-08-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98713,,2016-07-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-98715,,2016-09-01 16:00:00,,CF_NIV_SUIV,,3.0,,
16-98716,,2016-08-04 15:00:00,,CF_NIV_SUIV,,,,
16-98718,,2016-07-25 10:00:00,,CF_NIV_SUIV,,,120.0,
16-98720,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,,
16-98721,,2016-08-08 15:30:00,,CF_NIV_SUIV,,6.0,,
16-98722,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,,
16-98723,,2016-08-01 16:00:00,,CF_NIV_SUIV,,4.0,,
16-98725,,2016-08-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-98727,,2016-09-09 10:30:00,,CF_NIV_SUIV,,,,
16-98728,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98729,,2016-08-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98730,,2016-08-29 11:00:00,,CF_NIV_SUIV,,3.0,,
16-98731,,2016-08-23 15:30:00,,CF_NIV_SUIV,,6.0,,
16-98732,,2016-07-25 15:00:00,,CF_NIV_SUIV,,6.0,,
16-98734,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,,
16-98735,,2016-07-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-98737,,2016-08-01 16:00:00,,CF_NIV_SUIV,,6.0,,
16-98739,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98741,,2016-08-09 15:00:00,,CF_NIV_SUIV,,12.0,,
16-98742,,2016-09-05 17:00:00,,CF_NIV_SUIV,,,,
16-98743,,2016-09-09 11:00:00,,CF_NIV_SUIV,,3.0,,
16-98744,,2016-08-05 13:30:00,,CF_NIV_SUIV,,4.0,,
16-98745,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-98746,,2016-07-25 10:00:00,,CF_NIV_SUIV,,,,
16-98749,,2016-08-05 15:00:00,,CF_NIV_SUIV,,6.0,,
16-98751,,2016-08-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-98752,,2016-08-22 17:00:00,,CF_NIV_SUIV,,9.0,,
16-98753,,2016-07-27 15:00:00,,CF_NIV_SUIV,,,150.0,
16-98754,,2016-07-25 15:00:00,,CF_NIV_SUIV,,4.0,,
16-98755,,2016-08-02 15:00:00,,CF_NIV_SUIV,,,,
16-98758,,2016-09-15 15:00:00,,CF_NIV_SUIV,,6.0,,
16-98759,,2016-08-26 10:00:00,,CF_NIV_SUIV,,,,
16-98760,,2016-07-25 10:30:00,,CF_NIV_SUIV,,,,
16-98761,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-98763,,2016-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-98768,,2016-07-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-98769,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,,
16-98772,,2016-09-01 15:00:00,,CF_NIV_SUIV,,6.0,,
16-98773,,2016-07-28 14:00:00,,CF_NIV_SUIV,,,,
16-98775,,2016-08-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-98777,,2016-07-20 14:00:00,,CF_NIV_SUIV,,,120.0,
16-98778,,2016-08-09 11:00:00,,CF_NIV_SUIV,,,,
16-98780,,2016-08-02 11:00:00,,CF_NIV_SUIV,,6.0,,
16-98781,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,,
16-98782,,2016-08-03 15:00:00,,CF_NIV_SUIV,,3.0,,
16-98784,,2016-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-98785,,2016-08-04 16:00:00,,CF_NIV_SUIV,,4.0,,
16-98786,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-98787,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-98788,,2016-08-08 15:00:00,,CF_NIV_SUIV,,6.0,,
16-98789,,2016-07-29 15:00:00,,CF_NIV_SUIV,,3.0,,
16-98790,,2016-08-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-98791,,2016-08-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-98792,,2016-08-19 15:00:00,,CF_NIV_SUIV,,6.0,,
16-98793,,2016-07-20 11:00:00,,CF_NIV_SUIV,,120.0,,
16-98794,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-98796,,2016-09-02 16:00:00,,CF_NIV_SUIV,,,180.0,
16-98797,,2016-07-29 16:00:00,,CF_NIV_SUIV,,,180.0,
16-98798,,2016-07-25 15:00:00,,CF_NIV_SUIV,,4.0,,
16-98799,,2016-08-08 11:00:00,,CF_NIV_SUIV,,3.0,,
16-98800,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-98802,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98803,,2016-09-02 15:00:00,,CF_NIV_SUIV,,,,
16-98804,,2016-08-08 11:00:00,2016-09-18 22:00:00,CF_NIV_SUIV,,4.0,,
16-98805,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,,
16-98806,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98807,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-98809,,2016-08-19 15:00:00,,CF_NIV_SUIV,,3.0,,
16-98810,,2016-08-16 11:00:00,,CF_NIV_SUIV,,,,
16-98813,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98814,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98815,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,,
16-98817,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-98819,,2016-08-31 15:00:00,,CF_NIV_SUIV,,4.0,,
16-98820,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98821,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,,
16-98823,,2016-07-27 15:30:00,,CF_NIV_SUIV,,,180.0,
16-98826,,2016-09-09 11:00:00,,CF_NIV_SUIV,,3.0,,
16-98829,,2016-08-16 11:00:00,,CF_NIV_SUIV,,,,
16-98830,,2016-07-27 11:00:00,,CF_NIV_SUIV,,5.0,,
16-98831,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,5.0,
16-98832,,2016-08-02 16:00:00,,CF_NIV_SUIV,,4.0,,
16-98833,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98834,,2016-08-01 16:00:00,,CF_NIV_SUIV,,,,
16-98835,,2016-08-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-98836,,2016-09-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-98838,,2016-08-04 11:00:00,,CF_NIV_SUIV,,,,
16-98839,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-98840,,2016-07-18 14:00:00,,CF_NIV_SUIV,,,120.0,
16-98841,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-98842,,2016-08-03 12:00:00,,CF_NIV_SUIV,,,,
16-98843,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-98845,2016-07-27 11:00:00,,,CF_NIV_SUIV,,4.0,,
16-98846,,2016-07-29 16:00:00,,CF_NIV_SUIV,,,,
16-98848,2016-07-22 12:00:00,2016-07-29 12:00:00,,CF_NIV_SUIV,,,120.0,
16-98851,,2016-07-27 10:30:00,,CF_NIV_SUIV,,,,
16-98852,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,,
16-98853,,2016-08-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-98854,,2016-07-29 16:00:00,,CF_NIV_SUIV,,,,
16-98857,,2016-08-01 15:45:00,,CF_NIV_SUIV,,,,
16-98858,,2016-09-02 16:00:00,,CF_NIV_SUIV,,4.0,,
16-98859,,2016-08-05 15:45:00,,CF_NIV_SUIV,,3.0,,
16-98861,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98862,,2016-08-02 16:00:00,,CF_NIV_SUIV,,,,
16-98863,,2016-08-05 15:00:00,,CF_NIV_SUIV,,,190.0,
16-98864,2016-07-26 11:00:00,2016-07-27 11:00:00,,CF_NIV_SUIV,,,,
16-98866,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98867,,2016-09-02 16:00:00,,CF_NIV_SUIV,,,,
16-98868,,2016-08-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-98869,2016-08-01 14:00:00,,2016-08-07 22:00:00,CF_NIV_SUIV,,,180.0,
16-98872,,2016-08-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-98873,,2016-08-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-98874,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-98875,,2016-07-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-98878,,2016-07-25 16:00:00,,CF_NIV_SUIV,,,90.0,
16-98881,,2016-07-25 16:00:00,,CF_NIV_SUIV,,,,
16-98883,,2016-08-23 15:00:00,,CF_NIV_SUIV,,3.0,,
16-98894,,2016-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-98896,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-98897,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-98898,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98903,,2016-09-14 15:30:00,,CF_NIV_SUIV,,4.0,,
16-98904,,2016-08-26 15:00:00,,CF_NIV_SUIV,,5.0,,
16-98905,,2016-09-14 16:00:00,,CF_NIV_SUIV,,3.0,,
16-98907,,2016-08-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-98909,,2016-08-04 11:00:00,,CF_NIV_SUIV,,,,
16-98910,,2016-08-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-98913,,2016-08-11 11:00:00,,CF_NIV_SUIV,,,,
16-98914,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98917,,2016-07-26 10:30:00,,CF_NIV_SUIV,,4.0,,
16-98919,,2016-08-02 11:00:00,,CF_NIV_SUIV,,,,
16-98920,,2016-09-06 15:00:00,,CF_NIV_SUIV,,6.0,,
16-98921,,2016-07-21 17:00:00,,CF_NIV_SUIV,,3.0,,
16-98924,,2016-07-25 16:00:00,,CF_NIV_SUIV,,,90.0,
16-98928,,2016-09-06 15:00:00,,CF_NIV_SUIV,,,,
16-98929,,2016-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98937,,2016-08-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-98939,,2016-08-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-98942,,2016-09-15 16:00:00,,CF_NIV_SUIV,,4.0,,
16-98943,,2016-08-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-98944,,2016-09-29 16:00:00,,CF_NIV_SUIV,,,,
16-98947,,2016-08-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-98949,,2016-09-26 15:00:00,,CF_NIV_SUIV,,6.0,,
16-98951,2016-09-06 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-98952,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98953,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-98954,,2016-08-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-98956,,2016-09-12 11:30:00,,CF_NIV_SUIV,,6.0,,
16-98958,,2016-08-29 14:30:00,,CF_NIV_SUIV,,,,
16-98959,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,,
16-98961,,2016-07-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-98962,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98964,,2016-09-09 16:00:00,,CF_NIV_SUIV,,,,
16-98966,,2016-08-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-98968,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-98971,,2016-09-23 13:00:00,,CF_NIV_SUIV,,4.0,,
16-98973,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-98977,,2016-08-10 11:00:00,,CF_NIV_SUIV,,,,
16-98978,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,,
16-98979,,2016-08-11 15:00:00,,CF_NIV_SUIV,,4.0,,
16-98980,2016-08-30 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-98981,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,,
16-98983,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,,
16-98984,,2016-09-05 16:00:00,,CF_NIV_SUIV,,,,
16-98985,,2016-08-26 15:00:00,,CF_NIV_SUIV,,,,
16-98988,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98990,,2016-09-16 15:00:00,,CF_NIV_SUIV,,3.0,,
16-98991,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,150.0,
16-98993,,2016-07-22 14:00:00,,CF_NIV_SUIV,,,120.0,
16-98994,,2016-07-22 11:00:00,,CF_NIV_SUIV,,3.0,,
16-98997,,2016-08-04 15:00:00,,CF_NIV_SUIV,,,,
16-98998,,2016-08-18 15:00:00,,CF_NIV_SUIV,,6.0,,
16-99002,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,,
16-99003,,2016-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-99004,,2016-08-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-99005,,2016-09-05 16:00:00,,CF_NIV_SUIV,,4.0,,
16-99006,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-99007,,2016-08-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-99010,,2016-09-15 16:00:00,,CF_NIV_SUIV,,6.0,,
16-99016,,2016-08-26 15:00:00,,CF_NIV_SUIV,,,,
16-99019,,2016-07-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-99020,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-99024,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,,
16-99026,,2016-08-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-99027,,2016-09-19 15:00:00,,CF_NIV_SUIV,,6.0,,
16-99030,,2016-08-24 13:00:00,,CF_NIV_SUIV,,6.0,,
16-99032,,2016-07-28 16:00:00,,CF_NIV_SUIV,,,90.0,
16-99033,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,,
16-99034,,2016-07-25 11:00:00,,CF_NIV_SUIV,,6.0,,
16-99038,,2016-09-07 11:00:00,,CF_NIV_SUIV,,3.0,,
16-99039,,2016-08-04 15:30:00,,CF_NIV_SUIV,,180.0,,
16-99041,,2016-08-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-99044,,2016-09-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-99047,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-99048,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-99049,,2016-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-99050,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-99053,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-99055,,2016-07-26 15:00:00,,CF_NIV_SUIV,,6.0,,
16-99056,,2016-08-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-99058,,2016-09-01 15:30:00,,CF_NIV_SUIV,,4.0,,
16-99060,,2016-08-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-99061,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-99064,,2016-07-26 15:00:00,,CF_NIV_SUIV,,,,
16-99065,,2016-08-16 15:00:00,,CF_NIV_SUIV,,,180.0,
16-99067,,2016-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-99070,,2016-08-16 16:00:00,,CF_NIV_SUIV,,4.0,,
16-99072,,2016-09-15 16:00:00,,CF_NIV_SUIV,,,180.0,
16-99073,,2016-07-28 16:00:00,,CF_NIV_SUIV,,,,
16-99075,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-99078,,2016-09-06 15:30:00,,CF_NIV_SUIV,,6.0,,
16-99079,,2016-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-99080,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-99083,,2016-08-08 15:00:00,,CF_NIV_SUIV,,6.0,,
16-99084,,2016-08-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-99085,,2016-08-09 14:30:00,2016-08-22 22:00:00,CF_NIV_SUIV,,,,
16-99086,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-99087,,2016-08-04 11:00:00,,CF_NIV_SUIV,,,,
16-99088,,2016-08-04 15:00:00,2016-08-07 22:00:00,CF_NIV_SUIV,,3.0,,
16-99089,,2016-07-28 10:00:00,,CF_NIV_SUIV,,,180.0,
16-99092,,2016-08-25 15:00:00,,CF_NIV_SUIV,,,,
16-99098,,2016-09-30 16:00:00,,CF_NIV_SUIV,,4.0,,
16-99100,,2016-08-22 15:00:00,,CF_NIV_SUIV,,,,
16-99101,,2016-08-04 11:00:00,,CF_NIV_SUIV,,,,
16-99102,2016-07-15 11:00:00,2016-07-21 11:00:00,,CF_NIV_SUIV,,,,
16-99107,,2016-08-08 15:00:00,,CF_NIV_SUIV,,,150.0,
16-99110,,2016-08-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-99112,,2016-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-99113,,2016-09-16 16:00:00,,CF_NIV_SUIV,,3.0,,
16-99114,,2016-08-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-99115,,2016-09-06 16:00:00,,CF_NIV_SUIV,,4.0,,
16-99117,,2016-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-99118,,2016-07-28 15:00:00,,CF_NIV_SUIV,,,,
16-99121,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,,
16-99123,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-99125,,2016-08-30 11:00:00,,CF_NIV_SUIV,,,240.0,
16-99126,,2016-08-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-99127,,2016-08-12 16:00:00,,CF_NIV_SUIV,,,,
16-99133,,2016-08-17 14:00:00,,CF_NIV_SUIV,,,,
16-99139,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-99140,,2016-07-27 16:30:00,,CF_NIV_SUIV,,,120.0,
16-99141,,2016-07-25 10:30:00,,CF_NIV_SUIV,,,90.0,
16-99143,,2016-08-05 16:00:00,,CF_NIV_SUIV,,,120.0,
16-99144,,2016-09-08 11:00:00,,CF_NIV_SUIV,,3.0,,
16-99148,,2016-09-14 16:00:00,,CF_NIV_SUIV,,,90.0,
16-99149,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,,
16-99151,,2016-09-02 15:00:00,,CF_NIV_SUIV,,6.0,,
16-99152,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-99154,,2016-08-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-99156,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-99157,,2016-08-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-99158,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-99165,,2016-08-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-99166,,2016-08-10 11:00:00,,CF_NIV_SUIV,,6.0,,
16-99167,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-99169,,2016-08-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-99170,,2016-08-03 11:00:00,2016-08-07 22:00:00,CF_NIV_SUIV,,6.0,,
16-99172,,2016-09-05 11:00:00,,CF_NIV_SUIV,,3.0,,
16-99176,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-99179,,2016-09-09 11:00:00,2016-10-06 22:00:00,CF_NIV_SUIV,,,,
16-99180,,2016-07-22 15:30:00,,CF_NIV_SUIV,,,90.0,
16-99182,,2016-07-29 10:30:00,,CF_NIV_SUIV,,,120.0,
16-99183,,2016-08-08 16:00:00,,CF_NIV_SUIV,,6.0,,
16-99184,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-99191,,2016-08-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-99192,,2016-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-99194,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-99196,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-99198,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-99199,,2016-08-11 11:00:00,,CF_NIV_SUIV,,,,
16-99202,,2016-08-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-99203,,2016-08-31 16:00:00,,CF_NIV_SUIV,,4.0,,
16-99206,,2016-08-04 22:55:00,,CF_NIV_SUIV,,,,
16-99207,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-99208,,2016-07-27 15:30:00,,CF_NIV_SUIV,,,120.0,
16-99210,,2016-08-03 15:00:00,,CF_NIV_SUIV,,,90.0,
16-99211,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-99214,,2016-08-03 11:00:00,,CF_NIV_SUIV,,3.0,,
16-99218,,2016-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-99222,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-99225,,2016-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-99227,,2016-09-19 11:00:00,,CF_NIV_SUIV,,8.0,,
