BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-131864,"Garanties techniques (références, moyens matériels), professionnelles (moyens humains, qualifications) et financières",Les dépenses seront imputées sur les crédits au budget de fonctionnement de la communeDélai de paiement : le délai global de paiement maximum est fixé à 30 jours à compter de la réception des pièces justificatives du titulaire,Les candidats ne pourront présenter pour le marché plusieurs offre en agissant à la fois en qualité de candidat individuel ou de membre d'un ou plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-131866,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-131874,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-131878,,"Les dépenses affectées au marché seront imputées sur le budget du SMGSEVESC. possibilité de céder ou nantir des créances résultant du marché. le présent marché est traité à prix unitaires. Les prix du marché sont établis hors TVA et sont actualisables selon les modalités prévues par les pièces de marché. Le délai global de paiement ne peut excéder 30 jours à compter de la réception complète et conforme de la facture et le dépassement de ce délai ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires. il ressort de l'application du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, que le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. ces intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. Paiement par virement au compte du titulaire. Aucune avance n'est prévue. Les paiements sont effectués après service fait, par acomptes mensuels.","En application de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, si le marché est attribué à un groupement conjoint, pour l'exécution du marché, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,False,True,False,CF_NIV_SUIV,,
16-131881,RG de 5 % ou garantie à première demande,financement sur fonds propres (section investissement) et subventions,groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-131883,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-131884,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-131886,Il ne sera pas pratiqué de garantie financière.,"Le règlement s'effectue par mandatement. Conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.Le taux des intérêts moratoires sera celui du taux d'intérêt légal en vigueur et non celui de la Banque Centrale Européenne. Le taux d'intérêt légal qui sera à prendre en compte sera celui en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir, un seul taux s'appliquant pour toute la durée du marché.","Le marché sera conclu :- soit avec une entreprise unique,- soit avec un groupement d'entreprises.Au stade de la soumission, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.Au stade de l'attribution, il ne sera pas imposé au groupement conjoint d'assurer sa transformation en groupement solidaire. L'un des opérateurs économiques membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.En application de l'article 45, V-2° du décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics, il est interdit aux candidats de présenter pour le marché une offre en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou plusieurs groupements-En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-131887,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-131888,Retenue de 5% ou garantie bancaire (caution),,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-131889,Aucune clause de garantie financière ne sera appliquée,Règlement des comptes selon les modalités du CCAG-FCS.Paiement par mandat administratif dans un délai global de 30 jours.Financement par fonds propres,Titulaire unique ou groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-131890,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-131892,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-131896,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-131897,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur budget propre",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. Un meme prestataire ne pourra pas etre mandataire de plus d'un groupement pour un meme marché,False,False,"Les marchés débuteront à compter de la date fixée par l'ordre de service. Les prestations comportent les conditions d'exécution suivantes : Pour promouvoir l'emploi et combattre l'exclusion, le maître d'ouvrage souhaite faire appel à ses partenaires privilégiés que sont les entreprises qui répondent à ses appels publics à la concurrence. En application de l'article 38 de l'ordonnance du 23/07/2015, les entreprises choisies pour les lots 1,2 et 5, quelles qu'elles soient, s'engagent pour l'exécution du lot concerné, à mettre en oeuvre une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières, en respectant le nombre d'heures défini en annexe à l'Acte d'Engagement. Afin de ne pas alourdir la procédure, ont été élaborées des annexes spécifiques aux habituelles pièces du marché. Par ailleurs, la MAISON DE L'EMPLOI DU GRAND NANCY se tient à la disposition des entreprises pour les informer des modalités de mise en oeuvre de la clause d'insertion. Contacts : Madame Isabelle FIKUART - Chargée de mission clauses d'insertion MAISON DE L'EMPLOI DU GRAND NANCY 88 avenue du XX° Corps BP 90657 54063 NANCY CEDEX Tel. 03.83.22.24.00 - Fax 03.83.39.59.75 e-mail : ifikuart@mde-nancy.org",False,True,False,CF_NIV_SUIV,['FR'],
16-131898,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-131903,,,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-131904,"Une avance pourra être demandée par le Titulaire. Le montant de l'avance est régi par l'article 110 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le versement de l'avance est subordonné à la production par le Titulaire d'une garantie à première demande ou si les deux parties en sont d'accord d'une caution personnelle et solidaire garantissant la moitié du remboursement de cette avance.Pour les marchés et accords-cadres qualifiés d'unitaires, le montant de l'avance est fixé à 5% du montant TTC du bon de commande concerné.","Les prestations effectuées par le Titulaire, dans le cadre du présent accord-cadre, sont des interventions rémunérées à prix unitaire. Les prix sont établis sur la base des conditions économiques en vigueur au mois Mo (défini à l'acte d'engagement).Ces prix sont fermes durant la première période d'exécution de l'accord cadre. Ils seront ensuite révisés le cas échéant à chaque reconduction.Les prestations seront financées sur les ressources propres de la SemPariSeine.Le mode de règlement est le virement à 30 jours. En cas de dépassement du délai global de paiement maximum autorisé, le taux des intérêts moratoires qui s'applique est celui fixé par l'article 8 du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, auquel s'ajoute l'indemnité forfaitaire pour frais de recouvrement fixée à l'article 9 de ce même décret.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement conjoint ou solidaireIl est interdit aux candidats de présenter, pour le marché, plusieurs offres en agissant à la fois :1.En qualité de candidats individuels et de membre d'un ou plusieurs groupements.2.En qualité de membres de plusieurs groupements.Pour l'exécution du marché, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement au titre des obligations contractuelles de ce dernier à l'égard du Pouvoir Adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-131905,Retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire.,Origine du financement : Ressources propres de Météo France.Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;Les prix sont fermes;Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours;,"Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires.Chaque candidat ne pourra remettre, pour un même marché, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-131907,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-131914,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-131916,Sans objet,Fonds publics de la commune de clamart (ressources propres). Les paiements sont effectués par la ville par virement administratif dans un délai de 30 jours maximum à compter de la réception de la demande de paiement conformément au décret no2013-269 du 29 mars 2013.,Le marché pourra être attribué à un groupement momentané d'entreprises. Il n'est pas exigé de forme particulière.,False,False,,False,True,True,CF_NIV_SUIV,,
