BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-19098,False,False,False,False,False,False,False,
16-19099,False,False,False,False,False,False,False,
16-19100,False,False,False,True,False,False,False,
16-19103,False,False,False,False,False,True,False,
16-19105,False,False,False,False,False,True,False,
16-19106,False,False,False,False,True,False,False,
16-19107,False,False,False,False,False,False,True,
16-2910,False,False,False,False,False,False,True,
16-19113,False,False,False,False,True,False,False,
16-19114,False,False,False,False,True,False,False,
16-19116,False,True,False,False,False,False,False,
16-19117,False,False,False,False,True,False,False,
15-182234,False,False,False,False,False,False,True,
16-19122,False,False,False,True,False,False,False,
16-19124,False,False,False,False,False,False,True,
16-19125,False,False,False,False,True,False,False,
16-19126,False,False,False,False,False,False,False,
16-19127,False,False,False,False,False,False,True,
16-19128,False,False,False,False,False,False,False,
16-19130,False,False,False,False,False,True,False,
16-19132,False,False,False,False,True,False,False,
16-19134,False,False,False,False,False,False,True,
16-19135,False,False,False,False,False,False,False,
16-19136,False,True,False,False,False,False,False,
16-19138,False,False,False,False,True,False,False,
16-19139,False,False,False,False,False,False,True,
16-19140,False,False,False,False,False,True,False,
16-19141,False,False,False,False,False,False,True,
16-19142,False,False,False,False,False,True,False,
16-19143,False,True,False,False,False,False,False,
16-19148,False,False,False,False,True,False,False,
16-19149,False,False,False,False,False,False,False,
16-19151,False,False,False,False,False,False,False,
16-19153,False,False,False,False,False,False,False,
16-19155,False,False,False,False,True,False,False,
16-19156,False,False,False,False,True,False,False,
16-19157,False,False,False,True,False,False,False,
15-182409,False,False,False,False,True,False,False,
16-19159,False,False,False,False,True,False,False,
16-19161,False,False,False,True,False,False,False,
16-19166,False,False,False,False,True,False,False,
16-19167,False,False,False,False,False,False,True,
16-19168,False,False,False,False,False,False,False,
16-19169,False,False,False,False,True,False,False,
16-19170,False,False,False,False,False,True,False,
16-19171,False,False,False,False,True,False,False,
16-19172,False,False,False,False,True,False,False,
16-19174,False,False,False,False,False,True,False,
16-19175,False,False,False,False,False,False,True,
16-19176,False,False,False,False,False,False,True,
16-19177,False,False,False,False,False,False,True,
16-19178,False,False,False,False,False,False,False,
16-19179,False,False,True,False,False,False,False,
16-19180,False,False,False,False,False,False,False,
16-19182,False,False,False,False,False,True,False,
15-182672,False,False,False,False,True,False,False,
16-19193,False,False,False,False,True,False,False,
16-19194,False,False,False,False,False,True,False,
16-19198,False,False,False,False,True,False,False,
16-19202,False,False,False,False,False,True,False,
16-19205,False,False,False,False,False,False,False,
16-19206,False,False,False,False,False,False,True,
16-19207,False,False,False,False,False,False,False,
16-19208,False,False,False,False,False,False,True,
16-19212,False,False,False,False,False,True,False,
16-19213,False,False,False,False,False,False,False,
16-19217,False,True,False,False,False,False,False,
16-19218,False,False,False,False,True,False,False,
16-19219,False,False,False,False,True,False,False,
16-19220,False,False,False,False,False,True,False,
16-19222,False,False,False,False,False,False,False,
16-19223,False,False,False,True,False,False,False,
16-19224,False,False,False,False,True,False,False,
16-19225,False,False,False,True,False,False,False,
16-19226,False,True,False,False,False,False,False,
16-19227,False,False,False,False,False,True,False,
16-19235,False,False,False,False,False,False,False,
16-19238,False,False,False,False,False,False,False,
16-19241,False,False,False,False,True,False,False,
16-19242,False,False,False,False,True,False,False,
16-19247,False,False,False,False,True,False,False,
16-19248,False,False,False,False,False,False,False,
16-19250,False,False,False,False,True,False,False,
16-19252,False,False,False,False,False,False,True,
16-19253,False,False,False,False,False,False,False,
16-19257,False,False,False,False,False,False,True,
16-19261,False,False,False,False,False,False,True,
16-19263,False,False,False,False,True,False,False,
16-19264,False,False,False,False,False,False,True,
16-19268,False,False,False,False,False,False,True,
16-19269,False,False,False,False,True,False,False,
16-19272,False,False,False,False,True,False,False,
16-19273,False,False,False,False,False,True,False,
16-19275,False,False,False,False,True,False,False,
16-19280,False,False,False,False,False,False,True,
16-19282,False,False,False,False,False,False,False,
16-19283,False,False,False,False,False,False,False,
16-19284,False,True,False,False,False,False,False,
16-19285,False,False,False,False,True,False,False,
16-19287,False,False,False,False,False,False,True,
16-19290,False,False,False,False,False,False,True,
16-19293,False,False,False,True,False,False,False,
16-19296,False,False,False,False,True,False,False,
16-19298,False,False,False,True,False,False,False,
16-19305,False,False,False,False,True,False,False,
16-19306,False,False,False,False,True,False,False,
16-19307,False,False,False,False,False,False,False,
16-19308,False,True,False,False,False,False,False,
16-19309,False,False,False,False,False,False,False,
16-19310,False,False,False,False,True,False,False,
16-19311,False,False,False,False,True,False,False,
16-19312,False,False,False,True,False,False,False,
16-19313,False,False,False,False,True,False,False,
16-19316,False,False,False,True,False,False,False,
16-19317,False,False,False,False,True,False,False,
16-19318,False,False,False,False,True,False,False,
16-19319,False,False,False,True,False,False,False,
16-19320,False,False,False,False,True,False,False,
16-19321,False,False,False,False,False,False,False,
16-19322,False,False,False,False,True,False,False,
16-19323,False,False,False,False,True,False,False,
16-19326,False,False,False,True,False,False,False,
16-19329,False,False,False,False,False,True,False,
16-19330,False,False,False,False,False,False,False,
16-19333,False,False,False,False,False,True,False,
16-19335,False,False,False,False,False,False,True,
16-19336,False,False,False,False,False,False,True,
16-19337,False,False,False,False,False,False,False,
16-19338,False,False,False,False,False,False,True,
16-4540,False,False,False,False,True,False,False,
16-19340,False,False,False,False,False,False,False,
16-19342,False,False,False,False,True,False,False,
16-19344,False,False,False,False,True,False,False,
16-19348,False,False,False,False,False,False,True,
16-19350,False,False,False,False,False,False,False,
16-19352,False,False,False,False,True,False,False,
16-19353,False,False,False,False,False,False,False,
16-19354,False,False,False,True,False,False,False,
16-19359,False,False,False,False,False,False,True,
16-19364,False,False,False,False,False,False,True,
16-19367,False,False,False,False,True,False,False,
16-19368,False,False,False,False,False,False,False,
16-19369,False,False,False,False,False,False,True,
15-183411,False,False,False,False,False,False,False,
16-19372,False,False,False,False,False,True,False,
16-19373,False,False,False,False,True,False,False,
16-19377,False,False,False,True,False,False,False,
16-19380,False,False,False,True,False,False,False,
16-19381,False,False,False,False,False,True,False,
16-19382,False,False,False,True,False,False,False,
16-19384,False,False,False,False,False,False,False,
16-19386,False,False,False,False,False,False,True,
16-19388,False,False,False,False,True,False,False,
16-19390,False,False,False,False,True,False,False,
16-19391,False,False,False,False,True,False,False,
16-19393,False,False,False,False,True,False,False,
16-19394,False,False,False,False,True,False,False,
16-19396,False,False,False,False,False,False,False,
16-19402,False,True,False,False,False,False,False,
16-19403,False,False,False,False,False,False,False,
16-19405,False,False,False,False,True,False,False,
16-19407,False,False,False,True,False,False,False,
16-19409,False,False,False,True,False,False,False,
16-19410,False,False,False,True,False,False,False,
16-19412,False,False,False,False,True,False,False,
16-19413,False,False,False,True,False,False,False,
16-19414,False,False,False,False,True,False,False,
16-19416,False,False,False,False,True,False,False,
16-19417,False,False,False,False,True,False,False,
16-19418,False,False,False,True,False,False,False,
16-19419,False,False,False,False,True,False,False,
16-19420,False,False,False,True,False,False,False,
16-19421,False,False,False,True,False,False,False,
16-19422,False,False,False,False,False,False,True,
16-19424,False,False,False,False,True,False,False,
16-19425,False,False,False,False,False,True,False,
16-19426,False,False,False,False,False,False,False,
16-19427,False,False,False,False,False,False,True,
16-19429,False,False,False,False,False,False,False,
16-19430,False,False,False,True,False,False,False,
16-19432,False,False,False,False,False,False,True,
16-19435,False,False,False,False,True,False,False,
15-183108,False,False,False,False,True,False,False,
16-19439,False,False,False,False,False,False,False,
16-19442,False,True,False,False,False,False,False,
16-19443,False,False,False,True,False,False,False,
16-19444,False,False,False,False,False,False,True,
16-19446,False,False,False,False,True,False,False,
16-19449,False,False,False,False,True,False,False,
