BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-156138,False,False,False,False,True,False,False,
16-156145,False,False,False,False,True,False,False,
16-156146,False,False,False,False,True,False,False,
16-156147,False,False,False,False,False,False,True,
16-156149,False,False,False,False,True,False,False,
16-156152,False,False,False,False,False,False,True,
16-156153,False,False,False,False,True,False,False,
16-156154,False,False,False,False,False,True,False,
16-156155,False,False,False,False,True,False,False,
16-156156,False,False,False,False,False,False,False,
16-156157,False,False,False,True,False,False,False,
16-156159,False,False,False,False,True,False,False,
16-156161,False,False,False,False,False,False,True,
16-156168,False,False,False,False,False,False,False,
16-156169,False,False,False,False,False,False,False,
16-156173,False,False,False,False,True,False,False,
16-156174,False,False,False,False,False,False,False,
16-156177,False,False,False,False,False,False,False,
16-156179,False,False,False,False,False,True,False,
16-156180,False,False,False,False,True,False,False,
16-156181,False,False,False,False,False,False,True,
16-156186,False,False,False,False,False,False,True,
16-156187,False,True,False,False,False,False,False,
16-156188,False,False,False,False,False,False,True,
16-156189,False,False,False,False,False,False,False,
16-156190,False,False,False,False,False,False,True,
16-156191,False,False,False,False,False,False,True,
16-156192,False,False,False,True,False,False,False,
16-156193,False,False,False,False,False,False,True,
16-156194,False,False,False,False,False,True,False,
16-156195,False,False,False,False,False,False,True,
16-156196,False,False,False,False,True,False,False,
16-156198,False,False,False,False,True,False,False,
16-156201,False,False,False,False,True,False,False,
16-156202,False,False,False,False,True,False,False,
16-156203,False,False,False,False,False,False,True,
16-156204,False,False,False,False,True,False,False,
16-156208,False,False,False,False,False,False,True,
16-156209,False,False,True,False,False,False,False,
16-156210,False,False,False,False,True,False,False,
16-156218,False,False,False,False,True,False,False,
16-156219,False,False,False,False,False,False,False,
16-156220,False,False,False,False,True,False,False,
16-156225,False,False,False,False,True,False,False,
16-156232,False,False,False,False,False,False,True,
16-156236,False,False,False,False,False,False,True,
16-156239,False,False,False,False,True,False,False,
16-156240,False,False,False,False,True,False,False,
16-156242,False,False,False,False,False,False,True,
16-156243,False,False,False,False,False,False,False,
16-156246,False,False,False,False,True,False,False,
16-156249,False,False,True,False,False,False,False,
16-156252,False,False,False,False,True,False,False,
16-156257,False,False,False,False,False,False,False,
16-156261,False,False,False,False,False,False,True,
16-156266,False,False,False,False,True,False,False,
16-156273,False,False,True,False,False,False,False,
16-156274,False,False,False,False,False,True,False,
16-156275,False,False,False,False,False,False,True,
16-156277,False,False,False,False,False,False,True,
16-156278,False,False,False,False,True,False,False,
16-156282,False,False,False,False,False,True,False,
16-156283,False,False,False,False,True,False,False,
16-156285,False,False,False,False,True,False,False,
16-156286,False,False,False,False,True,False,False,
16-156287,False,False,False,False,False,False,False,
16-156290,False,True,False,False,False,False,False,
16-156296,False,False,False,False,False,False,True,
16-156297,False,False,False,True,False,False,False,
16-156299,False,False,False,False,False,False,False,
16-156301,False,False,False,False,True,False,False,
16-156302,False,False,False,False,True,False,False,
16-156303,False,False,False,False,False,False,True,
16-156304,False,False,False,False,True,False,False,
16-156309,False,False,False,False,False,True,False,
16-156312,False,False,False,False,True,False,False,
16-156313,False,False,False,True,False,False,False,
16-156315,False,False,False,False,False,False,True,
16-156316,False,False,False,False,False,False,True,
16-156319,False,False,False,False,False,False,False,
16-156323,False,False,False,False,False,False,False,
16-156324,False,False,False,False,True,False,False,
16-156329,False,False,False,False,False,False,True,
16-156330,False,False,False,False,False,False,False,
16-156331,False,False,False,False,False,False,True,
16-156333,False,True,False,False,False,False,False,
16-156334,False,False,False,False,False,True,False,
16-156335,False,False,False,False,True,False,False,
16-156337,False,True,False,False,False,False,False,
16-156339,False,False,False,True,False,False,False,
16-156340,False,False,False,False,True,False,False,
16-156344,False,False,False,False,False,False,False,
16-156346,False,False,False,False,True,False,False,
16-156349,False,False,False,False,True,False,False,
16-156350,False,False,False,False,True,False,False,
16-156351,False,False,False,False,False,True,False,
16-156355,False,False,False,False,False,False,False,
16-156362,False,False,False,False,True,False,False,
16-156365,False,False,False,False,True,False,False,
16-156369,False,True,False,False,False,False,False,
16-156373,False,False,False,False,False,True,False,
16-156374,False,True,False,False,False,False,False,
16-156375,False,False,False,False,False,True,False,
16-156378,False,False,False,False,False,False,True,
16-156381,False,False,False,True,False,False,False,
16-156382,False,False,False,True,False,False,False,
16-156384,False,False,False,False,False,False,True,
16-156385,False,False,False,False,False,False,True,
16-156389,False,False,True,False,False,False,False,
16-156394,False,False,False,True,False,False,False,
16-156400,False,False,False,False,False,False,True,
16-156401,False,False,False,True,False,False,False,
16-156406,False,True,False,False,False,False,False,
16-156410,False,False,False,False,False,False,False,
16-156413,False,False,False,True,False,False,False,
16-156414,False,False,False,False,False,False,False,
16-156415,False,False,False,False,True,False,False,
16-156416,False,False,False,True,False,False,False,
16-156419,False,False,False,False,True,False,False,
16-156421,False,False,False,False,True,False,False,
16-156422,False,False,False,False,True,False,False,
16-156424,False,False,False,False,False,False,False,
16-156426,False,False,False,False,False,True,False,
16-156428,False,True,False,False,False,False,False,
16-156429,False,False,False,False,False,False,False,
16-156430,False,False,False,False,False,False,True,
16-156431,False,False,False,False,True,False,False,
16-156433,False,True,False,False,False,False,False,
16-156437,False,False,False,False,False,False,True,
16-156441,False,False,False,True,False,False,False,
16-156444,False,False,False,False,False,True,False,
16-156447,False,False,False,False,True,False,False,
16-156451,False,False,False,False,False,True,False,
16-156452,False,False,False,True,False,False,False,
16-156455,False,False,False,False,False,False,True,
16-156457,False,False,False,True,False,False,False,
16-156463,False,False,False,False,False,False,True,
16-156465,False,False,False,False,False,False,False,
16-156468,False,False,False,False,True,False,False,
16-156469,False,False,False,False,False,False,False,
16-156472,False,False,False,False,True,False,False,
16-156474,False,True,False,False,False,False,False,
16-156476,False,False,False,False,False,False,True,
16-156480,False,False,False,False,False,True,False,
16-156481,False,True,False,False,False,False,False,
16-156483,False,False,False,False,False,False,True,
16-156484,False,False,False,False,True,False,False,
16-156486,False,False,False,False,False,False,True,
16-156488,False,False,False,False,False,False,True,
16-156490,False,True,False,False,False,False,False,
16-156492,False,False,False,False,False,False,True,
16-156497,False,False,False,False,False,False,False,
16-156498,False,False,False,False,True,False,False,
16-156502,False,False,False,False,False,False,False,
16-156505,False,False,False,False,True,False,False,
16-156507,False,False,False,False,True,False,False,
16-156510,False,False,False,False,False,False,True,
16-156512,False,True,False,False,False,False,False,
16-156514,False,True,False,False,False,False,False,
16-156516,False,False,False,False,True,False,False,
16-156524,False,False,False,False,True,False,False,
16-156526,False,False,False,False,False,False,True,
16-156527,False,False,False,False,True,False,False,
16-156528,False,True,False,False,False,False,False,
16-156529,False,False,False,False,True,False,False,
16-156532,False,False,False,False,False,False,True,
16-156534,False,False,False,False,True,False,False,
16-156535,False,False,False,True,False,False,False,
16-156536,False,False,False,False,False,False,False,
16-156537,False,True,False,False,False,False,False,
16-156538,False,False,False,False,True,False,False,
16-156539,False,False,False,False,False,False,False,
