BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-93713,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché.Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou une caution personnelle et solidaire à la retenue de garantie.",Sur les ressources propres du Syndicat,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-93718,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-93719,,Financement : fonds propre de la Ville. Avance forfaitaire prévue égale à 5% du montant H.T minimum porté à l'acte d'engagement si celui-ci est supérieur à 50 000 euro(s). Acomptes prévus (art.89 codes des marchés publics). Paiement par virement administratif selon les règles de la comptabilité publique (30 jours à compter de la date de réception de la facture).,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-93720,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-93721,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-93722,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93723,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-93724,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93725,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93726,retenue de garantie de 5 %,Emprunt 50 %. Subvention Adour Garonne 50 %. Fonds propresPaiement selon les règles de la C.P,solidaires,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-93727,"Fournitures conformes aux normes NF EN 545-2010, NFP 15.301, EN 681-1.Attestation de conformité sanitaire",Conformément aux articles 110 à 121 du décret no2016-360 du 25/03/2015,Entreprise individuelle ou groupement solidaire et conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-93730,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93731,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget ville (Fonds propres).,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
16-93734,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-93737,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-93742,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-93745,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire","Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financements : Financement direct du prix par des ressources propres et sur les budgets de la collectivité",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Les marchés débuteront à compter de la date fixée par l'ordre de service jusqu'au 30/11/2016. Les prestations comportent les conditions d'exécution suivantes : L'attention des candidats est appelée sur le fait qu'en application de l'article 14 du Code des Marchés Publics, le titulaire du marché aura l'obligation, dans le cadre de l'exécution du marché, de promouvoir l'emploi des personnes rencontrant des difficultés particulières d'insertion, dans les conditions précisées à l'article 1.7 du CCAP. Une offre qui ne satisferait pas cette condition sera irrégulière pour non-conformité au cahier des charges. Par ailleurs, le Maître d'Ouvrage se tient à la disposition des entreprises pour les informer des modalités de mise en oeuvre de la clause d'insertion. En outre, la Mission Locale ou le PLIE regroupés à la Maison de l'Emploi et de la Formation du Saint-Quentinois - 8 boulevard Cordier - 02100 SAINT-QUENTIN assistera la mise en oeuvre de ces démarches. * Contacts : no vert : 0800 00 21 00 www.maisonemploi-saintquentin.fr. Des prestations supplémentaires ou alternatives sont définies au cahier des charges",False,True,False,CF_NIV_SUIV,['FR'],
16-93746,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-93749,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-93750,,"Le mode de règlement choisi par l'administration est le virement sur présentation de factures. Le délai global de paiement est de trente jours. Conformément aux stipulations du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement, le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le Titulaire le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai, sous réserve que le règlement ne soit pas différé du fait d'une défaillance constatée dans la prestation",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93752,,,forme du groupement est libre,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93753,,Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-93754,Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Aucune avance ne sera versée.,Le présent marché est passé à prix forfaitaires. Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Il sera fait application des dispositions du décret nº2013-269 du 29 mars 2013. Le délai de paiement est fixé à 30 jours maximum conformément au décret précité. Les prestations seront financées par les ressources propres de la Ville.,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],"Si les offres des candidats sont rédigées dans une autre langue, elles doivent être accompagnées d'une traduction en français, certifiée conforme à l'original par un traducteur assermenté"
16-93755,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Ressources propres de l'établissement.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-93759,Néant,Conformes aux exigences du décret 2016-360 relatif aux marchés publics,Conformes aux exigences du décret 2016-360 relatif aux marchés publics,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-93763,Retenue de garantie de 5% (garantie à première demande autorisée),Le mode de règlement est le virement.,,False,False,,False,True,False,CF_NIV_SUIV,,
16-93765,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93766,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93767,"Il sera appliqué sur les sommes dues à titre d'acompte, une retenue de garantie de 5 %. Cette retenue pourra être remplacée par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, conformément aux articles 122 à 124 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. La restitution de ces garanties sera effectuée un mois au plus tard après l'expiration du délai de garantie.","Paiement sur fonds propres. Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Sauf renonciation du titulaire porté à l'acte d'engagement, une avance sera mandatée au titulaire dans le délai d'un mois après la date d'effet de l'acte qui emporte commencement de la tranche concernée. Le montant de l'avance est déterminé par application des articles 110 à 113 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics et est égale à 5 % du montant de la tranche.",Groupement conjoint ou solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-93768,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-93770,,,"Le marché est conclu avec une entreprise unique ou avec un groupement d'entreprises. Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 45 du décret du 25 mars 2016 relatif aux marchés publics, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement conjoint ou solidaire. Le mandataire du groupement est dans les deux cas obligatoirement solidaire de l'ensemble des membres du groupement. Aucun membre du groupement ne peut présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou de plusieurs groupements. Conformément à l'article 45-II du décret du 25 mars 2016 relatif aux marchés publics, le pouvoir adjudicateur se réserve la possibilité d'imposer la transformation de la forme du groupement après attribution, si cette transformation est nécessaire à la bonne exécution du marché. Ainsi, le groupement imposé serait un groupement conjoint avec mandataire solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
