BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-37405,False,False,False,False,True,False,False,
16-37406,False,False,False,False,True,False,False,
16-37407,False,False,False,False,True,False,False,
16-37409,False,True,False,False,False,False,False,
16-37411,False,False,False,False,True,False,False,
16-37413,False,False,False,False,True,False,False,
16-37416,False,False,False,False,True,False,False,
16-37419,False,False,False,False,False,False,False,
16-37422,False,False,False,False,False,False,False,
16-37426,False,False,False,True,False,False,False,
16-37430,False,False,False,False,False,False,True,
16-37432,False,False,False,False,True,False,False,
16-37434,False,False,False,False,False,False,False,
16-37435,False,False,False,False,False,False,True,
16-37436,False,False,False,False,False,False,False,
16-37438,False,False,False,False,False,False,False,
16-37444,False,False,False,False,False,False,False,
16-37445,False,False,False,False,False,False,True,
16-37447,False,False,False,False,False,False,False,
16-37448,False,True,False,False,False,False,False,
16-37449,False,False,False,False,True,False,False,
16-37450,False,False,False,False,True,False,False,
16-37451,False,False,False,False,False,True,False,
16-37453,False,False,True,False,False,False,False,
16-37454,False,False,False,False,False,False,True,
16-37455,False,False,True,False,False,False,False,
16-37456,False,False,False,True,False,False,False,
16-37457,False,False,False,False,False,False,False,
16-37458,False,False,False,False,True,False,False,
16-37462,False,False,False,False,True,False,False,
16-37464,False,False,False,False,True,False,False,
16-37465,False,False,False,False,True,False,False,
16-37466,False,False,False,True,False,False,False,
16-37467,False,False,False,False,False,False,False,
16-37471,False,False,False,False,False,False,True,
16-37474,False,False,False,False,False,False,True,
16-37477,False,False,False,False,True,False,False,
16-37478,False,False,False,False,False,False,True,
16-37481,False,False,False,True,False,False,False,
16-37482,False,False,False,False,True,False,False,
16-37483,False,False,False,True,False,False,False,
16-37484,False,False,False,False,True,False,False,
16-37485,False,False,False,True,False,False,False,
16-37486,False,False,False,False,True,False,False,
16-37487,False,False,False,False,True,False,False,
16-37488,False,False,False,False,False,False,False,
16-37491,False,False,False,False,False,False,True,
16-37497,False,False,False,False,True,False,False,
16-37498,False,True,False,False,False,False,False,
16-37499,False,True,False,False,False,False,False,
16-37500,False,True,False,False,False,False,False,
16-37506,False,False,False,True,False,False,False,
16-37510,False,False,False,False,True,False,False,
16-37514,False,False,False,False,True,False,False,
16-37516,False,False,False,False,True,False,False,
16-37518,False,False,False,False,False,False,True,
16-37519,False,False,False,False,True,False,False,
16-37520,False,False,False,False,True,False,False,
16-37524,False,False,False,False,True,False,False,
16-37525,False,False,False,False,True,False,False,
16-37529,False,False,False,False,True,False,False,
16-37530,False,False,False,False,True,False,False,
16-37531,False,False,False,False,False,False,False,
16-37534,False,False,False,False,True,False,False,
16-37536,False,False,False,False,False,False,False,
16-37537,False,False,False,False,False,False,True,
16-37538,False,False,True,False,False,False,False,
16-37539,False,False,False,False,False,False,False,
16-37542,False,False,False,False,True,False,False,
16-37543,False,False,False,False,True,False,False,
16-37549,False,False,False,False,True,False,False,
16-37552,False,False,False,True,False,False,False,
16-37554,False,False,False,False,True,False,False,
16-37556,False,False,False,False,False,False,True,
16-37557,False,False,False,False,False,False,False,
16-37558,False,False,False,False,True,False,False,
16-37559,False,False,False,False,False,True,False,
16-37560,False,False,False,False,False,True,False,
16-37561,False,False,False,False,True,False,False,
16-37566,False,False,False,False,False,False,False,
16-37568,False,False,False,False,False,True,False,
16-37583,False,False,False,False,False,False,True,
16-37585,False,False,False,False,False,False,False,
16-37586,False,False,False,False,True,False,False,
16-37587,False,False,False,False,False,False,False,
16-37590,False,False,False,False,True,False,False,
16-37593,False,False,False,True,False,False,False,
16-37594,False,False,False,False,True,False,False,
16-37596,False,False,False,True,False,False,False,
16-37597,False,False,False,False,False,False,True,
16-37598,False,False,False,False,True,False,False,
16-37599,False,False,False,False,True,False,False,
16-37600,False,False,False,False,True,False,False,
16-37602,False,False,False,False,False,False,True,
16-37610,False,False,False,False,False,True,False,
16-37611,False,False,False,False,False,True,False,
16-37612,False,False,False,False,True,False,False,
16-37613,False,False,False,False,False,True,False,
16-37615,False,True,False,False,False,False,False,
16-37617,False,False,False,False,True,False,False,
16-37620,False,False,False,True,False,False,False,
16-37621,False,False,False,False,False,False,True,
16-37625,False,False,False,False,True,False,False,
16-37627,False,False,False,False,False,True,False,
16-37628,False,False,False,False,False,False,False,
16-37629,False,False,False,False,True,False,False,
16-37631,False,False,True,False,False,False,False,
16-37636,False,False,False,False,True,False,False,
16-37637,False,False,False,False,False,True,False,
16-37643,False,False,False,False,False,True,False,
16-37644,False,False,False,False,False,False,True,
16-37646,False,False,False,False,False,False,True,
16-37647,False,False,False,False,True,False,False,
16-37648,False,False,False,False,True,False,False,
16-37651,False,False,False,False,True,False,False,
16-37659,False,False,False,False,True,False,False,
16-37662,False,False,False,False,False,False,False,
16-37665,False,False,False,False,True,False,False,
16-37667,False,False,False,True,False,False,False,
16-37668,False,False,False,True,False,False,False,
16-37669,False,False,False,False,True,False,False,
16-37671,False,True,False,False,False,False,False,
16-37672,False,False,False,False,False,False,True,
16-37676,False,False,False,False,False,False,True,
16-37681,False,False,False,False,False,False,True,
16-37685,False,False,False,False,False,False,True,
16-37686,False,False,False,False,False,False,True,
16-37687,False,False,False,False,True,False,False,
16-37688,False,False,False,False,True,False,False,
16-37692,False,False,False,False,False,False,True,
16-37698,False,True,False,False,False,False,False,
16-37699,False,False,False,False,True,False,False,
16-37701,False,True,False,False,False,False,False,
16-37704,False,False,False,False,False,False,True,
16-37706,False,True,False,False,False,False,False,
16-37708,False,False,False,True,False,False,False,
16-37709,False,False,False,False,False,False,True,
16-37711,False,False,False,False,True,False,False,
16-37712,False,False,False,False,False,False,True,
16-37713,False,False,False,False,False,False,False,
16-37714,False,True,False,False,False,False,False,
16-37715,False,False,True,False,False,False,False,
16-37716,False,False,False,False,False,False,True,
16-37717,False,False,False,False,False,False,False,
16-37719,False,False,False,False,True,False,False,
16-37723,False,False,False,False,False,False,False,
16-37725,False,False,False,False,False,True,False,
16-37726,False,False,False,False,False,False,False,
16-37727,False,False,False,False,False,False,True,
16-37731,False,True,False,False,False,False,False,
16-37733,False,False,False,False,True,False,False,
16-37734,False,False,False,False,False,False,False,
16-37735,False,False,False,False,False,False,False,
16-37736,False,False,False,False,True,False,False,
16-37737,False,False,False,True,False,False,False,
16-37738,False,False,False,False,False,False,True,
16-37740,False,False,False,False,False,True,False,
16-37741,False,False,False,False,False,False,False,
16-37742,False,False,False,True,False,False,False,
16-37746,False,False,False,True,False,False,False,
16-37747,False,False,False,False,True,False,False,
16-37748,False,False,False,False,True,False,False,
16-37751,False,False,False,False,False,False,True,
16-37752,False,False,False,False,False,False,False,
16-37753,False,True,False,False,False,False,False,
16-37758,False,False,False,False,True,False,False,
16-37759,False,False,False,False,False,False,True,
16-37760,False,False,False,False,False,False,False,
16-37762,False,False,False,False,False,False,False,
16-37763,False,False,False,False,True,False,False,
16-37766,False,False,False,True,False,False,False,
16-37769,False,False,False,False,False,True,False,
16-37771,False,False,False,False,True,False,False,
16-37772,False,False,False,True,False,False,False,
16-37773,False,False,False,False,True,False,False,
16-37778,False,False,False,False,True,False,False,
16-37779,False,False,False,False,True,False,False,
16-37780,False,False,False,False,True,False,False,
16-37783,False,False,False,False,False,False,False,
16-37784,False,False,False,False,False,False,False,
16-37785,False,False,False,False,False,False,True,
16-37789,False,False,False,False,True,False,False,
16-37790,False,False,True,False,False,False,False,
16-37792,False,False,False,False,False,False,True,
16-37793,False,False,False,True,False,False,False,
16-37794,False,False,False,False,True,False,False,
16-37796,False,False,False,False,False,True,False,
16-37797,False,False,False,False,False,False,False,
16-37798,False,False,False,False,False,False,True,
