BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
16-162896,2016-11-09 23:00:00,,2016-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,56,,assistance technique et entretien de la station d'épuration et des postes de relevage
16-162896,2016-11-09 23:00:00,,2016-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,35,,assistance technique et entretien de la station d'épuration et des postes de relevage
16-162896,2016-11-09 23:00:00,,2016-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,29,,assistance technique et entretien de la station d'épuration et des postes de relevage
16-162896,2016-11-09 23:00:00,,2016-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,22,,assistance technique et entretien de la station d'épuration et des postes de relevage
16-162896,2016-11-09 23:00:00,,2016-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,56,,assistance technique et entretien de la station d'épuration et des postes de relevage
16-162896,2016-11-09 23:00:00,,2016-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,35,,assistance technique et entretien de la station d'épuration et des postes de relevage
16-162897,2016-11-08 23:00:00,2016-12-10 11:00:00,2016-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,92,,Travaux de restructuration et d'extension de la tribune du stade André Roche
16-162897,2016-11-08 23:00:00,2016-12-10 11:00:00,2016-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,92,,Travaux de restructuration et d'extension de la tribune du stade André Roche
16-162897,2016-11-08 23:00:00,2016-12-10 11:00:00,2016-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,92,,Travaux de restructuration et d'extension de la tribune du stade André Roche
16-162897,2016-11-08 23:00:00,2016-12-10 11:00:00,2016-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,92,,Travaux de restructuration et d'extension de la tribune du stade André Roche
16-162897,2016-11-08 23:00:00,2016-12-10 11:00:00,2016-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,92,,Travaux de restructuration et d'extension de la tribune du stade André Roche
16-162898,2016-11-10 23:00:00,,2016-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,True,52,,travaux de creation ou de rehabilitation des reseaux d'eaux usees et
16-162898,2016-11-10 23:00:00,,2016-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,True,52,,travaux de creation ou de rehabilitation des reseaux d'eaux usees et
16-162898,2016-11-10 23:00:00,,2016-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,True,52,,travaux de creation ou de rehabilitation des reseaux d'eaux usees et
16-162898,2016-11-10 23:00:00,,2016-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,True,52,,travaux de creation ou de rehabilitation des reseaux d'eaux usees et
16-162899,2016-11-08 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,94,,Marché d'achat de matériels de bureau
16-162899,2016-11-08 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,94,,Marché d'achat de matériels de bureau
16-162900,2016-11-10 23:00:00,,2017-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,29,,Construction d'une salle multifonctions à LA FORET-FOUESNANT (29940)
16-162901,2016-11-08 23:00:00,2016-12-15 15:00:00,2016-12-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,70,,Restructuration et extension du palais de justice de Vesoul des lots suivants:Lot 101: Démolition du bâtiment 19ème;Lot 102: Parois berlinoises;Lot 103: Curage - Démolitions - Fondations profond..
16-162901,2016-11-08 23:00:00,2016-12-15 15:00:00,2016-12-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,21,,Restructuration et extension du palais de justice de Vesoul des lots suivants:Lot 101: Démolition du bâtiment 19ème;Lot 102: Parois berlinoises;Lot 103: Curage - Démolitions - Fondations profond..
16-162901,2016-11-08 23:00:00,2016-12-15 15:00:00,2016-12-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,39,,Restructuration et extension du palais de justice de Vesoul des lots suivants:Lot 101: Démolition du bâtiment 19ème;Lot 102: Parois berlinoises;Lot 103: Curage - Démolitions - Fondations profond..
16-162901,2016-11-08 23:00:00,2016-12-15 15:00:00,2016-12-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,90,,Restructuration et extension du palais de justice de Vesoul des lots suivants:Lot 101: Démolition du bâtiment 19ème;Lot 102: Parois berlinoises;Lot 103: Curage - Démolitions - Fondations profond..
16-162901,2016-11-08 23:00:00,2016-12-15 15:00:00,2016-12-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,68,,Restructuration et extension du palais de justice de Vesoul des lots suivants:Lot 101: Démolition du bâtiment 19ème;Lot 102: Parois berlinoises;Lot 103: Curage - Démolitions - Fondations profond..
16-162901,2016-11-08 23:00:00,2016-12-15 15:00:00,2016-12-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,25,,Restructuration et extension du palais de justice de Vesoul des lots suivants:Lot 101: Démolition du bâtiment 19ème;Lot 102: Parois berlinoises;Lot 103: Curage - Démolitions - Fondations profond..
16-162901,2016-11-08 23:00:00,2016-12-15 15:00:00,2016-12-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,88,,Restructuration et extension du palais de justice de Vesoul des lots suivants:Lot 101: Démolition du bâtiment 19ème;Lot 102: Parois berlinoises;Lot 103: Curage - Démolitions - Fondations profond..
16-162901,2016-11-08 23:00:00,2016-12-15 15:00:00,2016-12-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,71,,Restructuration et extension du palais de justice de Vesoul des lots suivants:Lot 101: Démolition du bâtiment 19ème;Lot 102: Parois berlinoises;Lot 103: Curage - Démolitions - Fondations profond..
16-162901,2016-11-08 23:00:00,2016-12-15 15:00:00,2016-12-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,54,,Restructuration et extension du palais de justice de Vesoul des lots suivants:Lot 101: Démolition du bâtiment 19ème;Lot 102: Parois berlinoises;Lot 103: Curage - Démolitions - Fondations profond..
16-162902,2016-11-09 23:00:00,2016-12-06 15:00:00,2016-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,34,,vérifications périodiques et règlementaires des installations électriques des bâtiments du sdis 34
16-162903,2016-11-08 23:00:00,2016-12-07 16:00:00,2016-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,23,,Travaux de création d'une zone d'activité à Ahun
16-162903,2016-11-08 23:00:00,2016-12-07 16:00:00,2016-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,23,,Travaux de création d'une zone d'activité à Ahun
16-162903,2016-11-08 23:00:00,2016-12-07 16:00:00,2016-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,23,,Travaux de création d'une zone d'activité à Ahun
16-162903,2016-11-08 23:00:00,2016-12-07 16:00:00,2016-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,23,,Travaux de création d'une zone d'activité à Ahun
16-162903,2016-11-08 23:00:00,2016-12-07 16:00:00,2016-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,23,,Travaux de création d'une zone d'activité à Ahun
16-162903,2016-11-08 23:00:00,2016-12-07 16:00:00,2016-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,23,,Travaux de création d'une zone d'activité à Ahun
16-162903,2016-11-08 23:00:00,2016-12-07 16:00:00,2016-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,23,,Travaux de création d'une zone d'activité à Ahun
16-162904,2016-11-08 23:00:00,2016-11-30 16:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,51,,"Accompagnement d'une démarche de diagnostic culturel de la Ville de Reims, rédaction d'une charte et d'un schéma culturels de territoire"
16-162905,2016-11-08 23:00:00,,2016-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,33,,Aménagement d'une nouvelle salle informatique
16-162905,2016-11-08 23:00:00,,2016-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,33,,Aménagement d'une nouvelle salle informatique
16-162905,2016-11-08 23:00:00,,2016-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,33,,Aménagement d'une nouvelle salle informatique
16-162905,2016-11-08 23:00:00,,2016-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,33,,Aménagement d'une nouvelle salle informatique
16-162905,2016-11-08 23:00:00,,2016-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,33,,Aménagement d'une nouvelle salle informatique
16-162906,2016-11-08 23:00:00,2016-12-08 11:00:00,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,35,,"La présente consultation concerne des travaux de renouvellement de réseau et de branchements d'eau potable sur les communes d'Irodouër et Miniac-sous-Bécherel.À titre indicatif, le démarrag"
16-162907,2016-11-09 23:00:00,2016-12-02 11:00:00,2016-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,119,Extincteur,CF_NIV_SUIV,False,False,2,,"Fourniture, vérification et maintenance des extincteurs en groupement de commande avec 8 communes"
16-162907,2016-11-09 23:00:00,2016-12-02 11:00:00,2016-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,119,Extincteur,CF_NIV_SUIV,False,False,51,,"Fourniture, vérification et maintenance des extincteurs en groupement de commande avec 8 communes"
16-162907,2016-11-09 23:00:00,2016-12-02 11:00:00,2016-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,119,Extincteur,CF_NIV_SUIV,False,False,77,,"Fourniture, vérification et maintenance des extincteurs en groupement de commande avec 8 communes"
16-162908,2016-11-10 23:00:00,,2016-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,True,True,67,,operation d'amenagement sur le site de la presqu'ile malraux a strasbourg amenagement de la zone autour des black swans Part SERS
16-162908,2016-11-10 23:00:00,,2016-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,True,True,67,,operation d'amenagement sur le site de la presqu'ile malraux a strasbourg amenagement de la zone autour des black swans Part SERS
16-162908,2016-11-10 23:00:00,,2016-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,True,67,,operation d'amenagement sur le site de la presqu'ile malraux a strasbourg amenagement de la zone autour des black swans Part SERS
16-162909,2016-11-08 23:00:00,2016-12-07 15:00:00,2016-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,75,,Travaux d' impression
16-162910,2016-11-08 23:00:00,2016-12-02 16:00:00,2016-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,40,,mission de maîtrise d'oeuvre relative à l'extension - rénovation du complexe sportif de la commune
16-162910,2016-11-08 23:00:00,2016-12-02 16:00:00,2016-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,64,,mission de maîtrise d'oeuvre relative à l'extension - rénovation du complexe sportif de la commune
16-162911,2016-11-08 23:00:00,2016-12-14 11:00:00,2016-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,Programmation et assistance à la maîtrise d'ouvrage pour l'opération de restructuration du bâtiment Maupertuis de l'Université Evry Val d'Essonne à Evry
16-162912,2016-11-10 23:00:00,,2016-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,True,True,971,,MARCHE DE DENREES ALIMENTAIRES POUR LE GROUPEMENT DE COMMANDES SUD BASSE-TERRE
16-162912,2016-11-10 23:00:00,,2016-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,330,Surgelés,CF_NIV_SUIV,True,True,971,,MARCHE DE DENREES ALIMENTAIRES POUR LE GROUPEMENT DE COMMANDES SUD BASSE-TERRE
16-162915,2016-11-13 23:00:00,2016-12-05 11:00:00,2016-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,étude portant sur la qualification de défaillances de marché du financement des entreprises
16-162916,2016-11-08 23:00:00,,2016-11-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,32,,Marché de programmation et d'Assistance à Maitrise d'Ouvrage pour l'extension et restructuration du Centre Hospitalier de Nogaro
16-162917,2016-11-08 23:00:00,2016-12-01 11:00:00,2016-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,6,,TAILLE ELAGAGE ABATTAGE D'ARBRES
16-162918,2016-11-10 23:00:00,,2016-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,31,,N°16C072AO - LOCATION DE MOBILIERS ET ACCESSOIRES POUR LES MANIFESTATIONS- Année 2017 à 2020
16-162919,2016-11-11 23:00:00,,2016-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,31,,contrôle de service fait ou visite sur place ou contrôle de la mise en concurrence sur dossiers po feder-fse-iej 2014-2020 (rectificatif)
16-162920,2016-11-10 23:00:00,,2016-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,13,,Carénage et entretien du Navire André Malraux
16-162921,2016-11-08 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,34,Benne,CF_NIV_SUIV,False,True,92,,"LOCATION DE BENNES ET COMPACTEUR À CARTONS, COLLECTE, TRAITEMENT ET VALORISATION DES DÉCHETS"
16-162922,2016-11-10 23:00:00,,2016-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,33,,Traitement des déchets verts issus des déchèteries du SEMOCTOM
16-162922,2016-11-10 23:00:00,,2016-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,17,,Traitement des déchets verts issus des déchèteries du SEMOCTOM
16-162922,2016-11-10 23:00:00,,2016-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,16,,Traitement des déchets verts issus des déchèteries du SEMOCTOM
16-162922,2016-11-10 23:00:00,,2016-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,24,,Traitement des déchets verts issus des déchèteries du SEMOCTOM
16-162923,2016-11-10 23:00:00,,2016-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,26,,Accord cadre pour la fourniture et l'acheminement de gaz naturel et de services associés
16-162924,2016-11-08 23:00:00,,2016-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,24,,ENTRETIEN ET ASSISTANCE TECHNIQUE DES INSTALLATIONS DE CHAUFFAGE-VENTILATION-PRODUCTION D'EAU CHAUDE ET CLIMATISATION DES BÂTIMENTS COMMUNAUX DE TYPE P1-P2-P3 MISSION D'ASSISTANCE AU SUIVI D
16-162925,2016-11-08 23:00:00,,2016-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,91,,VOYAGES DES SENIORS 2017
16-162927,2016-11-10 23:00:00,,2016-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,75,,Mission de conseil et un mandat relatifs à l'achat d'espace publicitaire sur tous types de supports pour le compte de l'établissement public du musée national Picasso - Paris
16-162928,2016-11-08 23:00:00,2016-11-30 09:00:00,2016-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,33,,"ÉVALUATION DE LA DÉMARCHE DE SECURITE SANITAIRE DES EAUX ("" SéSanE "") INITIEE PAR LA DÉLÉGATION DÉPARTEMENTALE DES DEUX-SEVRES EN VUE D'UN DEPLOIEMENT REGIONAL"
16-162929,2016-11-08 23:00:00,2016-12-02 11:00:00,2016-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,49,Candélabre,CF_NIV_SUIV,False,False,86,,enfouissement des réseaux électriques et télécoms déplacement d'un poste de transformation et renouvellement des ensembles d'éclairage public traversée du village de parigny
16-162929,2016-11-08 23:00:00,2016-12-02 11:00:00,2016-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,86,,enfouissement des réseaux électriques et télécoms déplacement d'un poste de transformation et renouvellement des ensembles d'éclairage public traversée du village de parigny
16-162929,2016-11-08 23:00:00,2016-12-02 11:00:00,2016-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,86,,enfouissement des réseaux électriques et télécoms déplacement d'un poste de transformation et renouvellement des ensembles d'éclairage public traversée du village de parigny
16-162930,2016-11-10 23:00:00,,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Réservation de 30 berceaux dans un établissement d'accueil collectif privé situé dans le secteur du Bas Meudon
16-162931,2016-11-08 23:00:00,2016-12-08 11:00:00,2016-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,1,,Maîtrise d'oeuvre pour le remplacement de la couverture et de la réalisation thermique du gymnase à PONT-DE-VEYLE
16-162932,2016-11-08 23:00:00,2016-12-12 16:00:00,2016-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,True,92,,"Rénovation et revêtement de voirie et création d'un système de récupération des eaux de toiture - Site du 47, rue des Vignes à Clamart"
16-162932,2016-11-08 23:00:00,2016-12-12 16:00:00,2016-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,True,92,,"Rénovation et revêtement de voirie et création d'un système de récupération des eaux de toiture - Site du 47, rue des Vignes à Clamart"
16-162933,2016-11-13 23:00:00,2016-12-09 11:00:00,2016-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,75,,"conception, développement et production des applications sur smartphones et/ou tablettes pour les 5 sites du musée national de la marine (Brest, Port-louis, Rochefort, Toulon et Paris)."
16-162933,2016-11-13 23:00:00,2016-12-09 11:00:00,2016-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,92,,"conception, développement et production des applications sur smartphones et/ou tablettes pour les 5 sites du musée national de la marine (Brest, Port-louis, Rochefort, Toulon et Paris)."
16-162933,2016-11-13 23:00:00,2016-12-09 11:00:00,2016-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,93,,"conception, développement et production des applications sur smartphones et/ou tablettes pour les 5 sites du musée national de la marine (Brest, Port-louis, Rochefort, Toulon et Paris)."
16-162933,2016-11-13 23:00:00,2016-12-09 11:00:00,2016-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,78,,"conception, développement et production des applications sur smartphones et/ou tablettes pour les 5 sites du musée national de la marine (Brest, Port-louis, Rochefort, Toulon et Paris)."
16-162933,2016-11-13 23:00:00,2016-12-09 11:00:00,2016-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,91,,"conception, développement et production des applications sur smartphones et/ou tablettes pour les 5 sites du musée national de la marine (Brest, Port-louis, Rochefort, Toulon et Paris)."
16-162933,2016-11-13 23:00:00,2016-12-09 11:00:00,2016-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,94,,"conception, développement et production des applications sur smartphones et/ou tablettes pour les 5 sites du musée national de la marine (Brest, Port-louis, Rochefort, Toulon et Paris)."
