BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-44674,False,False,False,False,True,False,False,
16-44677,False,False,False,False,True,False,False,
16-44678,False,False,False,False,False,True,False,
16-44679,False,False,False,True,False,False,False,
16-44680,False,False,False,False,True,False,False,
16-44681,False,False,False,False,True,False,False,
16-44683,False,False,False,True,False,False,False,
16-44686,False,False,False,False,True,False,False,
16-44688,False,True,False,False,False,False,False,
16-44690,False,False,False,False,True,False,False,
16-44691,False,False,False,False,False,True,False,
16-44692,False,False,False,False,True,False,False,
16-44695,False,False,False,True,False,False,False,
16-44697,False,True,False,False,False,False,False,
16-44700,False,False,False,False,True,False,False,
16-44701,False,False,False,False,True,False,False,
16-44703,False,False,False,False,True,False,False,
16-44704,False,True,False,False,False,False,False,
16-44705,False,False,False,False,False,False,True,
16-44707,False,False,False,False,False,False,False,
16-44709,False,False,False,False,False,False,True,
16-44711,False,False,False,False,False,False,True,
16-44712,False,False,False,False,False,False,True,
16-44714,False,False,False,False,True,False,False,
16-44715,False,False,False,False,True,False,False,
16-44716,False,False,False,True,False,False,False,
16-44717,False,False,False,False,True,False,False,
16-44719,False,False,False,False,False,False,False,
16-44720,False,False,False,False,True,False,False,
16-44721,False,True,False,False,False,False,False,
16-44731,False,False,False,False,True,False,False,
16-44732,False,False,False,False,False,False,True,
16-44735,False,False,False,True,False,False,False,
16-44738,False,False,False,False,False,False,False,
16-44740,False,False,False,False,True,False,False,
16-44744,False,False,False,False,True,False,False,
16-44745,False,False,False,False,False,False,True,
16-44746,False,False,False,False,False,False,True,
16-44747,False,False,False,False,False,False,False,
16-44749,False,False,False,False,False,False,False,
16-44756,False,False,False,True,False,False,False,
16-44757,False,False,False,False,True,False,False,
16-44758,False,False,False,True,False,False,False,
16-44759,False,True,False,False,False,False,False,
16-44762,False,False,False,False,False,False,False,
16-44765,False,False,False,False,False,False,True,
16-44768,False,False,False,False,False,False,True,
16-44777,False,False,False,False,True,False,False,
16-44778,False,False,False,False,False,False,True,
16-44779,False,True,False,False,False,False,False,
16-44780,False,False,False,False,True,False,False,
16-44781,False,False,False,False,True,False,False,
16-44783,False,False,False,True,False,False,False,
16-44790,False,False,False,False,False,False,True,
16-44791,False,False,False,False,True,False,False,
16-44792,False,False,False,False,False,False,True,
16-44797,False,False,False,False,False,False,False,
16-44801,False,False,False,False,False,False,True,
16-44802,False,False,False,False,True,False,False,
16-44803,False,False,False,True,False,False,False,
16-44805,False,False,False,False,True,False,False,
16-44808,False,True,False,False,False,False,False,
16-44810,False,False,False,False,True,False,False,
16-44812,False,False,False,False,False,False,False,
16-44813,False,False,False,False,False,False,True,
16-44815,False,False,False,False,False,False,True,
16-44816,False,False,False,False,False,True,False,
16-44820,False,False,False,False,False,False,False,
16-44821,False,False,False,False,True,False,False,
16-44822,False,False,False,False,True,False,False,
16-44823,False,False,False,False,False,False,False,
16-44824,False,False,False,True,False,False,False,
16-44833,False,False,False,False,True,False,False,
16-44834,False,False,False,False,False,False,False,
16-44835,False,False,False,False,False,True,False,
16-44837,False,False,False,False,False,False,True,
16-44838,False,False,False,False,False,True,False,
16-44841,False,False,False,False,False,False,True,
16-44844,False,False,False,False,True,False,False,
16-44848,False,False,False,False,True,False,False,
16-44850,False,False,False,False,False,False,True,
16-44851,False,True,False,False,False,False,False,
16-44853,False,False,False,False,True,False,False,
16-44858,False,False,False,False,True,False,False,
16-44862,False,False,False,False,False,False,False,
16-44865,False,False,False,False,True,False,False,
16-44866,False,False,False,False,True,False,False,
16-44867,False,False,False,False,False,False,False,
16-44868,False,False,False,False,False,True,False,
16-44870,False,False,False,False,False,False,True,
16-44876,False,False,False,True,False,False,False,
16-44879,False,False,False,False,False,False,True,
16-44881,False,False,False,False,True,False,False,
16-44887,False,False,False,False,False,True,False,
16-44888,False,False,False,True,False,False,False,
16-44889,False,False,False,False,False,False,True,
16-44892,False,False,False,False,True,False,False,
16-44895,False,False,False,False,False,False,True,
16-44896,False,False,False,False,False,False,False,
16-44897,False,False,False,False,False,False,False,
16-44898,False,False,False,False,True,False,False,
16-44899,False,False,False,False,False,True,False,
16-44900,False,False,False,False,True,False,False,
16-44901,False,False,False,False,True,False,False,
16-44904,False,False,False,False,True,False,False,
16-44905,False,False,False,False,False,True,False,
16-44906,False,False,False,False,False,False,True,
16-44907,False,False,False,False,False,False,True,
16-44910,False,False,False,True,False,False,False,
16-44913,False,False,False,False,False,True,False,
16-44914,False,False,False,False,False,False,False,
16-44916,False,False,False,False,False,False,False,
16-44917,False,False,False,False,True,False,False,
16-44919,False,False,False,True,False,False,False,
16-44920,False,False,False,False,True,False,False,
16-44921,False,False,False,False,True,False,False,
16-44922,False,True,False,False,False,False,False,
16-44925,False,False,False,False,False,False,False,
16-44926,False,False,False,False,False,False,True,
16-44928,False,False,False,False,False,True,False,
16-44929,False,False,False,False,True,False,False,
16-44933,False,False,False,False,False,False,False,
16-44934,False,False,False,False,True,False,False,
16-44935,False,False,False,False,False,False,False,
16-44936,False,False,False,False,False,True,False,
16-44938,False,False,False,False,True,False,False,
16-44939,False,False,False,False,False,False,False,
16-44942,False,False,False,False,False,False,False,
16-44944,False,True,False,False,False,False,False,
16-44945,False,False,False,False,False,False,True,
16-44947,False,False,False,False,True,False,False,
16-44948,False,False,False,False,True,False,False,
16-44951,False,False,False,False,True,False,False,
16-44954,False,True,False,False,False,False,False,
16-44956,False,False,False,False,False,False,True,
16-44957,False,False,False,False,False,True,False,
16-44958,False,False,False,True,False,False,False,
16-44959,False,False,True,False,False,False,False,
16-44960,False,True,False,False,False,False,False,
16-44962,False,False,False,False,False,False,True,
16-44966,False,False,True,False,False,False,False,
16-44967,False,False,False,True,False,False,False,
16-44973,False,False,False,True,False,False,False,
16-44974,False,False,False,False,False,False,False,
16-44975,False,False,False,False,False,False,True,
16-44977,False,False,False,False,True,False,False,
16-44978,False,False,False,False,True,False,False,
16-44980,False,False,False,True,False,False,False,
16-44984,False,True,False,False,False,False,False,
16-44986,False,False,False,False,True,False,False,
16-44990,False,False,False,False,False,False,False,
16-44991,False,False,False,True,False,False,False,
16-44993,False,False,False,False,False,False,True,
16-44996,False,False,False,False,True,False,False,
16-44998,False,False,False,False,False,False,True,
16-45000,False,False,False,False,True,False,False,
16-45001,False,False,False,False,False,False,True,
16-45003,False,False,False,False,False,True,False,
16-45007,False,False,False,False,True,False,False,
16-45011,False,False,False,False,True,False,False,
16-45013,False,False,False,True,False,False,False,
16-45014,False,False,False,False,False,True,False,
16-45015,False,False,False,False,False,False,True,
16-45016,False,False,False,True,False,False,False,
16-45017,False,False,False,False,True,False,False,
16-45018,False,True,False,False,False,False,False,
16-45019,False,False,False,True,False,False,False,
16-45021,False,False,False,False,True,False,False,
16-45022,False,False,False,True,False,False,False,
16-45023,False,False,False,False,True,False,False,
16-45024,False,False,False,False,True,False,False,
16-45026,False,False,False,False,False,False,True,
16-45027,False,False,False,False,True,False,False,
16-45029,False,True,False,False,False,False,False,
16-45030,False,False,False,False,False,False,True,
16-45032,False,False,False,False,False,False,True,
16-45033,False,False,False,False,True,False,False,
16-45034,False,False,False,False,True,False,False,
16-45035,False,False,False,False,True,False,False,
16-45036,False,False,False,False,True,False,False,
16-45038,False,False,False,False,False,False,True,
16-45043,False,False,False,False,True,False,False,
16-45045,False,False,False,False,True,False,False,
16-45046,False,False,False,False,False,False,True,
16-45048,False,False,False,False,False,False,False,
16-45049,False,False,False,False,False,False,True,
16-45050,False,False,False,True,False,False,False,
16-45051,False,False,False,False,True,False,False,
16-45052,False,False,False,False,False,False,True,
