BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-54237,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-54238,,2016-05-23 16:00:00,,CF_NIV_SUIV,,120.0,,
16-54240,,2016-05-03 09:00:00,,CF_NIV_SUIV,,5.0,,
16-54241,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54244,,2016-05-12 16:00:00,,CF_NIV_SUIV,,,90.0,
16-54252,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,150.0,
16-54254,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,,
16-54256,,2016-05-06 09:00:00,,CF_NIV_SUIV,,,120.0,
16-54257,,2016-05-10 10:00:00,,CF_NIV_SUIV,,,,
16-54268,,2016-05-19 10:00:00,,CF_NIV_SUIV,,,,
16-54272,,2016-05-04 15:30:00,,CF_NIV_SUIV,,3.0,,
16-54273,,2016-05-24 09:00:00,,CF_NIV_SUIV,,5.0,,
16-54275,,2016-05-03 09:00:00,,CF_NIV_SUIV,,5.0,,
16-54276,2016-05-10 16:00:00,,,CF_NIV_SUIV,,,,
16-54281,,2016-05-11 23:00:00,,CF_NIV_SUIV,,,120.0,
16-54283,,2016-05-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-54287,,2016-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-54291,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,,
16-54292,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54294,,2016-05-31 16:00:00,,CF_NIV_SUIV,,6.0,,
16-54295,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-54296,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-54301,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54305,,2016-05-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-54306,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54312,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54315,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54319,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,90.0,
16-54325,,2016-05-20 15:00:00,,CF_NIV_SUIV,,6.0,,
16-54327,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,,
16-54328,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,160.0,
16-54329,,2016-05-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-54333,,2016-05-17 15:30:00,,CF_NIV_SUIV,,4.0,,
16-54334,,2016-05-12 10:00:00,,CF_NIV_SUIV,,4.0,,
16-54335,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54336,,2016-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-54337,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54341,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-54342,,2016-05-17 08:00:00,,CF_NIV_SUIV,,4.0,,
16-54345,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-54346,2016-05-17 15:00:00,,,CF_NIV_SUIV,,,,
16-54348,,2016-05-17 14:30:00,,CF_NIV_SUIV,,4.0,,
16-54349,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-54350,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54352,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,60.0,
16-54355,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-54356,,2016-05-19 10:00:00,,CF_NIV_SUIV,,,,
16-54357,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,,
16-54362,,2016-05-11 15:30:00,,CF_NIV_SUIV,,,90.0,
16-54365,,2016-05-20 16:00:00,,CF_NIV_SUIV,,,90.0,
16-54366,,2016-05-20 11:00:00,,CF_NIV_SUIV,,3.0,,
16-54367,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,40.0,
16-54368,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54370,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-54371,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-54372,,2016-05-31 15:00:00,,CF_NIV_SUIV,,,,
16-54373,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-54374,,2016-05-02 10:30:00,,CF_NIV_SUIV,,,90.0,
16-54376,,2016-05-24 14:00:00,,CF_NIV_SUIV,,,,
16-54377,,2016-05-17 11:00:00,,CF_NIV_SUIV,,5.0,,
16-54378,,2016-05-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-54379,,2016-05-17 15:00:00,,CF_NIV_SUIV,,8.0,,
16-54380,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-54385,,2016-05-18 11:00:00,,CF_NIV_SUIV,,3.0,,
16-54386,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-54396,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54397,,2016-05-16 23:00:00,,CF_NIV_SUIV,,6.0,,
16-54398,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-54399,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-54400,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-54401,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54406,,2016-05-09 10:00:00,,CF_NIV_SUIV,,,120.0,
16-54407,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-54408,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-54409,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-54410,,2016-05-30 11:00:00,,CF_NIV_SUIV,,8.0,,
16-54412,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,100.0,
16-54413,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-54414,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,,
16-54416,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54419,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,,
16-54420,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-54421,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,,
16-54423,,2016-05-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-54426,,2016-06-03 11:00:00,1466632800000.0,CF_NIV_SUIV,,4.0,,
16-54431,,2016-06-16 15:00:00,,CF_NIV_SUIV,,6.0,,
16-54432,,2016-06-02 11:00:00,,CF_NIV_SUIV,,5.0,,
16-54435,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,,
16-54436,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54437,,2016-05-10 15:30:00,,CF_NIV_SUIV,,,90.0,
16-54438,,2016-05-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-54439,,2016-05-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-54440,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-54442,,2016-06-10 11:00:00,,CF_NIV_SUIV,,7.0,,
16-54443,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54444,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-54446,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54451,,2016-05-20 16:00:00,,CF_NIV_SUIV,,3.0,,
16-54456,,2016-05-10 09:00:00,,CF_NIV_SUIV,,5.0,,
16-54458,,2016-05-16 11:00:00,,CF_NIV_SUIV,,,60.0,
16-54460,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-54461,,2016-05-31 11:00:00,,CF_NIV_SUIV,,6.0,,
16-54466,,2016-05-17 16:30:00,,CF_NIV_SUIV,,,,
16-54468,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54471,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,,
16-54474,,2016-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-54478,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-54480,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54482,,2016-05-17 14:30:00,,CF_NIV_SUIV,,,,
16-54483,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54486,2016-06-06 16:00:00,,,CF_NIV_SUIV,,,,
16-54487,,2016-05-25 11:00:00,,CF_NIV_SUIV,,6.0,,
16-54492,,2016-05-09 10:45:00,,CF_NIV_SUIV,,,120.0,
16-54493,,2016-05-18 11:00:00,,CF_NIV_SUIV,,2.0,,
16-54497,,2016-04-22 15:00:00,,CF_NIV_SUIV,,,,
16-54498,,2016-05-04 11:30:00,,CF_NIV_SUIV,,,120.0,
16-54499,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,,
16-54501,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,90.0,
16-54504,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54508,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-54509,,2016-05-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-54510,,2016-05-12 16:00:00,,CF_NIV_SUIV,,,90.0,
16-54511,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-54512,,2016-05-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-54513,,2016-05-09 19:00:00,,CF_NIV_SUIV,,12.0,,
16-54515,,2016-05-11 16:00:00,,CF_NIV_SUIV,,,90.0,
16-54516,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54519,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-54522,,2016-05-11 16:00:00,,CF_NIV_SUIV,,,,
16-54523,,2016-05-31 16:00:00,,CF_NIV_SUIV,,3.0,,
16-54524,,2016-05-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-54525,,2016-05-23 11:00:00,,CF_NIV_SUIV,,3.0,,
16-54527,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,150.0,
16-54528,,2016-05-09 10:30:00,,CF_NIV_SUIV,,,120.0,
16-54529,,2016-05-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-54532,,2016-05-05 17:00:00,,CF_NIV_SUIV,,,90.0,
16-54534,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-54535,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54537,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-54539,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-54540,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-54541,,2016-05-27 12:00:00,,CF_NIV_SUIV,,4.0,,
16-54543,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-54546,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54549,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-54550,,2016-05-13 11:00:00,,CF_NIV_SUIV,,6.0,,
16-54551,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54554,,2016-05-09 09:00:00,,CF_NIV_SUIV,,,,
16-54555,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54557,,2016-05-09 16:30:00,,CF_NIV_SUIV,,,,
16-54559,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-54563,,2016-05-24 23:00:00,,CF_NIV_SUIV,,,120.0,
16-54566,,2016-05-17 15:00:00,1467324000000.0,CF_NIV_SUIV,,,,
16-54568,,2016-05-10 16:00:00,,CF_NIV_SUIV,,,90.0,
16-54570,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-54572,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-54573,,2016-05-04 10:00:00,,CF_NIV_SUIV,,,120.0,
16-54574,,2016-05-17 10:00:00,,CF_NIV_SUIV,,5.0,,
16-54575,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54576,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-54577,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54578,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54580,,2016-05-06 16:00:00,,CF_NIV_SUIV,,,90.0,
16-54582,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-54584,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54586,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-54587,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,60.0,
16-54589,2016-05-09 22:00:00,2016-05-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-54591,,2016-05-12 16:00:00,,CF_NIV_SUIV,,,90.0,
16-54593,,2016-05-17 16:00:00,,CF_NIV_SUIV,,6.0,,
16-54594,,2016-04-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-54595,,2016-06-06 16:00:00,,CF_NIV_SUIV,,4.0,,
16-54598,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54599,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54604,2016-05-17 11:00:00,,,CF_NIV_SUIV,,,180.0,
16-54606,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-54607,2016-05-18 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-54608,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-54610,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54611,,2016-05-19 15:30:00,,CF_NIV_SUIV,,3.0,,
16-54614,,2016-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-54616,2016-05-09 11:00:00,2016-05-10 11:00:00,,CF_NIV_SUIV,,,60.0,
16-54617,,2016-06-01 13:00:00,,CF_NIV_SUIV,,,,
16-54626,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-54628,,2016-05-25 16:00:00,,CF_NIV_SUIV,,4.0,,
16-54630,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,30.0,
16-54633,,2016-05-13 11:30:00,,CF_NIV_SUIV,,,120.0,
16-54634,,2016-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-54635,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,,
16-54638,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-54639,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-54640,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-54641,,2016-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-54644,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54645,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54647,,2016-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-54650,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-54651,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54653,,2016-05-23 16:00:00,,CF_NIV_SUIV,,4.0,,
16-54656,,2016-05-19 15:00:00,,CF_NIV_SUIV,,120.0,,
16-54659,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,,
16-54662,,2016-05-23 17:00:00,,CF_NIV_SUIV,,,,
16-54663,,2016-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-54668,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54671,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54672,,2016-05-26 16:00:00,,CF_NIV_SUIV,,6.0,,
16-54673,,2016-05-17 10:30:00,,CF_NIV_SUIV,,,90.0,
16-54676,,2016-05-04 10:00:00,,CF_NIV_SUIV,,,120.0,
16-54677,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-54679,,2016-06-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-54680,,2016-05-18 14:30:00,,CF_NIV_SUIV,,,,
16-54684,,2016-06-06 10:00:00,,CF_NIV_SUIV,,,,
16-54686,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-54689,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-54692,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-54693,,2016-05-24 16:00:00,,CF_NIV_SUIV,,4.0,,
16-54695,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,,
16-54696,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,90.0,
16-54699,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,90.0,
16-54700,,2016-05-19 15:00:00,,CF_NIV_SUIV,,,180.0,
16-54703,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-54708,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-54712,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-54714,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54715,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,,
16-54716,,2016-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-54719,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,150.0,
16-54720,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-54721,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54722,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-54728,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,,
16-54732,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,,
16-54734,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-54736,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-54737,,2016-05-13 11:30:00,,CF_NIV_SUIV,,,90.0,
16-54738,,2016-05-13 15:30:00,,CF_NIV_SUIV,,,120.0,
16-54742,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-54743,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-54750,,2016-05-10 15:30:00,,CF_NIV_SUIV,,,120.0,
16-54752,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-54756,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-54758,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54759,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-54760,,2016-05-13 15:30:00,,CF_NIV_SUIV,,,90.0,
16-54761,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-54762,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-54764,,2016-05-25 15:30:00,,CF_NIV_SUIV,,,,
16-54768,,2016-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-54773,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54774,,2016-05-10 11:30:00,,CF_NIV_SUIV,,,,
16-54776,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-54777,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-54782,,2016-05-26 15:00:00,,CF_NIV_SUIV,,,,
16-54783,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,,
16-54784,,2016-05-02 10:00:00,,CF_NIV_SUIV,,,120.0,
16-54785,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54786,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,,
16-54787,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,,
16-54788,,2016-05-26 15:00:00,,CF_NIV_SUIV,,8.0,,
16-54790,,2016-05-18 15:30:00,,CF_NIV_SUIV,,,,
16-54791,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-54792,,2016-05-26 15:00:00,,CF_NIV_SUIV,,3.0,,
16-54793,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-54795,,2016-05-09 14:00:00,,CF_NIV_SUIV,,,120.0,
16-54796,,2016-05-24 15:00:00,,CF_NIV_SUIV,,,90.0,
16-54799,,2016-05-24 11:00:00,,CF_NIV_SUIV,,2.0,,
16-54800,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,,
16-54804,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-54805,,2016-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-54807,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-54809,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54810,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54812,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,150.0,
16-54816,,2016-05-09 15:30:00,,CF_NIV_SUIV,,,120.0,
16-54817,,2016-05-10 15:30:00,,CF_NIV_SUIV,,,,
16-54819,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54820,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-54822,,2016-05-10 10:00:00,,CF_NIV_SUIV,,,180.0,
16-54823,,2016-05-20 11:00:00,1461535200000.0,CF_NIV_SUIV,,,,
16-54827,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,,
16-54830,,2016-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-54831,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-54832,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,90.0,
16-54833,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-54834,,2016-05-31 10:00:00,,CF_NIV_SUIV,,6.0,,
16-54835,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,180.0,
16-54839,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54840,2016-05-13 11:00:00,,,CF_NIV_SUIV,,,,
16-54845,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-54846,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-54848,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-54849,,2016-05-26 15:00:00,,CF_NIV_SUIV,,,,
16-54851,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-54855,2016-05-02 11:00:00,,,CF_NIV_SUIV,,,,
16-54860,,2016-05-17 14:00:00,,CF_NIV_SUIV,,3.0,,
16-54861,,2016-05-11 14:00:00,,CF_NIV_SUIV,,,,
16-54862,,2016-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-54863,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54864,,2016-04-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-54867,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54870,,2016-05-10 11:00:00,,CF_NIV_SUIV,,2.0,,
16-54871,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-54872,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-54874,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54875,,2016-05-09 16:30:00,,CF_NIV_SUIV,,,120.0,
16-54880,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54881,,2016-05-25 17:00:00,,CF_NIV_SUIV,,4.0,,
16-54883,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-54884,,2016-05-18 10:00:00,,CF_NIV_SUIV,,6.0,,
16-54885,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54886,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54887,,2016-04-27 10:30:00,,CF_NIV_SUIV,,,,
16-54890,,2016-05-23 13:00:00,,CF_NIV_SUIV,,,,
16-54891,,2016-05-23 16:00:00,,CF_NIV_SUIV,,4.0,,
16-54897,,2016-05-19 11:00:00,,CF_NIV_SUIV,,3.0,,
16-54899,2016-05-06 11:00:00,,,CF_NIV_SUIV,,,,
16-54901,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,150.0,
16-54903,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-54906,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-54908,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,150.0,
16-54912,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,150.0,
16-54913,,2016-05-20 09:00:00,,CF_NIV_SUIV,,,90.0,
16-54917,,2016-05-25 17:00:00,,CF_NIV_SUIV,,4.0,,
16-54919,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-54921,,2016-05-17 14:30:00,,CF_NIV_SUIV,,,,
16-54922,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,90.0,
16-54927,,2016-05-11 13:00:00,,CF_NIV_SUIV,,,,
16-54934,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-54935,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-54936,,2016-05-17 17:00:00,,CF_NIV_SUIV,,,,
16-54938,,2016-05-17 15:00:00,,CF_NIV_SUIV,,3.0,,
16-54942,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54943,,2016-05-25 16:00:00,,CF_NIV_SUIV,,3.0,,
16-54948,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-54950,,2016-05-12 10:00:00,,CF_NIV_SUIV,,,90.0,
16-54951,,2016-05-09 23:00:00,,CF_NIV_SUIV,,,,
16-54954,,2016-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-54955,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,,
16-54956,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,,
16-54957,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54958,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-54960,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-54963,,2016-06-15 11:30:00,,CF_NIV_SUIV,,,,
16-54965,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-54970,,2016-05-02 14:00:00,,CF_NIV_SUIV,,4.0,,
16-54976,,2016-06-06 16:00:00,,CF_NIV_SUIV,,,,
16-54978,,2016-05-21 11:00:00,,CF_NIV_SUIV,,,,
16-54980,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,,
16-54982,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54983,2016-05-23 11:00:00,,,CF_NIV_SUIV,,,,
16-54985,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-54986,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-54987,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-54988,,2016-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-54989,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-54991,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,,
16-54992,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54995,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-54996,,2016-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
