BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-20196,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20198,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20200,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20202,,2016-03-04 10:00:00,,CF_NIV_SUIV,,,60.0,
16-20203,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-20205,,2016-03-03 10:00:00,,CF_NIV_SUIV,,,120.0,
16-20206,,2016-03-14 13:00:00,,CF_NIV_SUIV,,,,
16-20208,,2016-03-03 10:00:00,,CF_NIV_SUIV,,,120.0,
16-20210,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20211,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,150.0,
16-20212,,2016-03-14 10:00:00,,CF_NIV_SUIV,,,,
16-20213,,2016-03-23 15:00:00,,CF_NIV_SUIV,,,,
16-20216,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20217,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20219,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20220,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20221,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,,
16-20222,,2016-03-08 14:00:00,,CF_NIV_SUIV,,,120.0,
16-20225,,2016-04-01 16:00:00,,CF_NIV_SUIV,,,,
16-20227,,2016-03-29 10:00:00,,CF_NIV_SUIV,,,120.0,
16-20228,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20229,,2016-03-15 15:00:00,,CF_NIV_SUIV,,,90.0,
16-20230,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20233,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20234,,,,CF_NIV_SUIV,,,120.0,
16-20235,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-20236,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-20237,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20240,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-20241,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20243,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20245,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,180.0,
16-20246,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20249,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-20250,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20251,,2016-04-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-20252,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20253,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-20255,,2016-04-05 16:30:00,,CF_NIV_SUIV,,,,
16-20256,2016-03-15 10:00:00,,2016-05-02 22:00:00,CF_NIV_SUIV,,,,
16-20257,,2016-02-29 16:30:00,,CF_NIV_SUIV,,,90.0,
16-4071,,2016-01-27 15:00:00,,CF_NIV_SUIV,,,90.0,
16-20259,,2016-03-02 15:00:00,,CF_NIV_SUIV,,,210.0,
16-20262,,2016-03-04 16:00:00,,CF_NIV_SUIV,,,180.0,
15-183491,,2015-12-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-20266,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,90.0,
16-20267,,2016-03-04 10:30:00,,CF_NIV_SUIV,,,90.0,
16-20268,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20270,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,,
16-4520,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20273,,2016-03-25 08:00:00,,CF_NIV_SUIV,,,120.0,
16-20274,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-20275,,2016-02-29 10:30:00,,CF_NIV_SUIV,,,120.0,
16-20278,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-20279,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-20281,,2016-03-09 13:00:00,,CF_NIV_SUIV,,,120.0,
16-20282,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20283,,2016-03-09 13:00:00,,CF_NIV_SUIV,,,,
15-184029,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-20286,2016-03-02 11:00:00,,,CF_NIV_SUIV,,,,
16-20287,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-20289,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-20293,,2016-03-10 16:00:00,,CF_NIV_SUIV,,6.0,,
16-20299,,2016-03-23 16:30:00,,CF_NIV_SUIV,,,180.0,
16-20301,,2016-03-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-20303,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20304,,2016-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20305,,2016-03-15 15:00:00,,CF_NIV_SUIV,,,150.0,
16-20306,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,90.0,
16-20307,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-20308,,2016-03-25 16:00:00,,CF_NIV_SUIV,,,210.0,
16-20309,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20310,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20313,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,,
16-20314,,2016-03-02 10:30:00,,CF_NIV_SUIV,,,120.0,
16-20315,2016-03-15 15:00:00,,,CF_NIV_SUIV,,,,
16-20317,,2016-03-02 11:30:00,,CF_NIV_SUIV,,,120.0,
16-20318,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-20319,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-20320,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20321,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-183145,,2015-12-18 10:00:00,,CF_NIV_SUIV,,,120.0,
16-20323,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,150.0,
16-20326,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-20327,2016-03-15 15:00:00,,,CF_NIV_SUIV,,,,
16-20328,,2016-03-22 15:00:00,,CF_NIV_SUIV,,8.0,,
16-20332,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20334,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,,
16-20335,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20336,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-183755,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-20340,,2016-03-18 14:00:00,,CF_NIV_SUIV,,,90.0,
16-20342,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20343,,2016-03-30 16:00:00,,CF_NIV_SUIV,,,150.0,
16-20344,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,90.0,
16-20346,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,150.0,
16-20347,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20348,,2016-03-22 10:00:00,,CF_NIV_SUIV,,,180.0,
16-20349,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,,
16-20351,,2016-03-02 10:00:00,,CF_NIV_SUIV,,,90.0,
16-20352,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,180.0,
16-20353,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20354,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,,
16-20357,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,150.0,
16-20359,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20360,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,150.0,
16-20363,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-20364,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20365,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,,
16-20368,,2016-03-04 17:00:00,,CF_NIV_SUIV,,,90.0,
16-20371,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-20375,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-20376,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-5158,2016-01-29 15:00:00,,,CF_NIV_SUIV,,,120.0,
16-20378,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20379,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-20381,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20382,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-20383,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20384,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,,
16-20386,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20388,,2016-03-31 10:30:00,,CF_NIV_SUIV,,,,
16-20389,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20392,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20393,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,90.0,
16-20394,,2016-03-02 15:00:00,,CF_NIV_SUIV,,,,
16-20396,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-20397,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,5.0,
16-20399,,2016-03-07 10:00:00,,CF_NIV_SUIV,,,90.0,
16-20400,,2016-03-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-20401,,2016-03-04 16:00:00,,CF_NIV_SUIV,,,,
16-20402,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-20403,,2016-03-22 10:30:00,,CF_NIV_SUIV,,,120.0,
16-20404,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20405,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20406,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20407,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-20408,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,150.0,
16-20409,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,150.0,
16-20411,,2016-03-08 15:00:00,,CF_NIV_SUIV,,6.0,,
16-20412,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20415,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-20417,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,180.0,
16-20418,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-20421,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-20422,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,220.0,
16-20423,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20424,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20428,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20429,,2016-03-23 10:00:00,,CF_NIV_SUIV,,,120.0,
16-20430,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20431,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,,
16-20433,,2016-03-10 15:20:00,,CF_NIV_SUIV,,,120.0,
16-20434,2016-02-29 11:00:00,2016-03-07 11:00:00,,CF_NIV_SUIV,,,,
16-20435,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20436,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,240.0,
16-20437,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20438,,2016-03-04 16:30:00,,CF_NIV_SUIV,,,,
16-20439,,2016-03-22 15:00:00,,CF_NIV_SUIV,,,150.0,
16-20440,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20443,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-20445,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20446,,2016-03-02 15:00:00,,CF_NIV_SUIV,,,,
16-20449,,2016-03-10 16:00:00,,CF_NIV_SUIV,,,150.0,
16-20450,,2016-03-23 15:00:00,,CF_NIV_SUIV,,,180.0,
16-20451,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-20452,,2016-03-29 14:30:00,,CF_NIV_SUIV,,,,
16-20454,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-20455,,2016-03-08 10:00:00,,CF_NIV_SUIV,,,60.0,
16-20456,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,60.0,
16-20457,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20458,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,30.0,
16-20460,,2016-03-08 10:00:00,,CF_NIV_SUIV,,,90.0,
16-20461,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-20463,,2016-03-14 16:30:00,,CF_NIV_SUIV,,,90.0,
16-20469,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-5215,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20474,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,150.0,
16-20475,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
16-20476,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-20478,2016-04-11 16:30:00,,,CF_NIV_SUIV,,,,
16-20479,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20480,,2016-03-15 10:00:00,,CF_NIV_SUIV,,,,
15-183839,,2016-01-19 20:00:00,,CF_NIV_SUIV,,,,
16-20483,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20484,,2016-03-22 16:00:00,,CF_NIV_SUIV,,,180.0,
16-20485,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-184012,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20489,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-20490,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,,
16-20493,,2016-03-31 16:00:00,,CF_NIV_SUIV,,,90.0,
16-20496,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-20497,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,,
16-20498,,2016-03-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20499,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20500,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20501,,2016-03-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20502,,2016-03-24 14:00:00,,CF_NIV_SUIV,,,150.0,
16-20504,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-20505,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20506,,2016-03-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-20507,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20508,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,,
16-20510,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20511,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,60.0,
16-20515,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,90.0,
16-20516,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20517,,2016-03-22 16:00:00,,CF_NIV_SUIV,,,180.0,
16-20518,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-20520,,2016-02-23 15:00:00,,CF_NIV_SUIV,,,,
16-20521,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,150.0,
16-20522,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,,
16-20523,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20524,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-20525,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-20526,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20527,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20528,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20529,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,,
16-20530,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-20531,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20532,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20533,,2016-03-22 10:00:00,,CF_NIV_SUIV,,,,
16-20534,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20536,,2016-03-25 17:00:00,,CF_NIV_SUIV,,,60.0,
16-20537,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-20540,2016-03-07 15:00:00,,,CF_NIV_SUIV,,,120.0,
16-20541,2016-03-07 15:00:00,,,CF_NIV_SUIV,,,120.0,
16-20542,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,,
16-5441,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-20558,,2016-03-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-20559,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,90.0,
16-20561,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-20563,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,,
16-20564,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,210.0,
15-185310,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
16-20567,,2016-03-24 17:00:00,,CF_NIV_SUIV,,,120.0,
16-20568,,2016-03-11 15:30:00,,CF_NIV_SUIV,,,120.0,
16-20573,,2016-03-11 10:30:00,,CF_NIV_SUIV,,,,
16-6790,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20580,,2016-03-03 15:30:00,,CF_NIV_SUIV,,,90.0,
16-20582,,2016-03-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20583,,2016-03-17 16:30:00,,CF_NIV_SUIV,,,180.0,
16-20587,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20589,,2016-03-18 11:30:00,,CF_NIV_SUIV,,,90.0,
16-20590,,2016-03-02 16:00:00,,CF_NIV_SUIV,,,,
16-20591,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20593,2016-04-15 15:00:00,,,CF_NIV_SUIV,,,,
16-20595,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20599,,2016-03-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-20600,,2016-03-14 11:30:00,,CF_NIV_SUIV,,,90.0,
16-20602,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20603,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-20606,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20607,,2016-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20608,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-20610,,2016-03-24 07:00:00,,CF_NIV_SUIV,,,,
15-183586,,2016-01-11 10:00:00,,CF_NIV_SUIV,,,150.0,
16-20612,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,,
16-20613,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,,
16-20614,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20617,,2016-04-04 16:00:00,,CF_NIV_SUIV,,,90.0,
16-20620,,2016-03-11 15:30:00,,CF_NIV_SUIV,,,120.0,
16-20622,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20626,,2016-03-23 10:30:00,,CF_NIV_SUIV,,,180.0,
16-20627,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,,
16-20628,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-20629,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20630,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20632,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20636,,2016-03-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-20637,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20639,,2016-02-26 10:00:00,,CF_NIV_SUIV,,,,
16-20640,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10887,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,,
16-20643,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,150.0,
16-20644,,2016-03-04 16:00:00,,CF_NIV_SUIV,,,90.0,
16-20645,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,150.0,
16-20646,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20649,,2016-03-23 10:00:00,,CF_NIV_SUIV,,,120.0,
16-20650,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20652,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,90.0,
16-5183,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-20656,,2016-03-22 14:00:00,,CF_NIV_SUIV,,,180.0,
16-20657,,2016-04-05 15:00:00,,CF_NIV_SUIV,,,,
16-20658,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,,
16-20661,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,,
16-20662,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-20664,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20665,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,160.0,
16-20667,2016-03-04 11:00:00,,,CF_NIV_SUIV,,,,
16-20669,,2016-03-16 15:00:00,,CF_NIV_SUIV,,,,
16-5763,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-20672,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-20674,,2016-03-14 11:00:00,,CF_NIV_SUIV,,3.0,,
15-57098,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,,
16-20678,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,,
16-20679,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,,
16-20684,,2016-03-23 10:00:00,,CF_NIV_SUIV,,,90.0,
16-20685,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,30.0,
16-20686,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,150.0,
16-20688,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-20689,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,,
16-20692,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20693,,2016-04-08 14:00:00,,CF_NIV_SUIV,,,120.0,
16-20694,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20695,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-20696,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-20698,,2016-04-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-20701,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-20706,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,,
16-20707,,2016-03-24 13:00:00,,CF_NIV_SUIV,,,90.0,
16-20708,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20713,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-20714,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,,
16-20717,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20718,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20719,,2016-03-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-20721,,2016-03-29 15:30:00,,CF_NIV_SUIV,,,180.0,
16-20723,,2016-04-12 15:00:00,,CF_NIV_SUIV,,,150.0,
16-20725,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,,
16-20726,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,150.0,
16-20727,,2016-03-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-20728,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-20729,,2016-03-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-20733,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,,
16-5605,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-20736,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20738,,2016-03-23 10:00:00,,CF_NIV_SUIV,,,120.0,
16-20739,,2016-04-12 16:30:00,,CF_NIV_SUIV,,,,
16-20742,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20743,,2016-03-03 16:00:00,,CF_NIV_SUIV,,,90.0,
16-20746,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-20748,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,,
16-20749,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,180.0,
16-20750,2016-03-11 11:00:00,,2016-03-17 23:00:00,CF_NIV_SUIV,,,180.0,
16-20751,,2016-03-10 10:00:00,,CF_NIV_SUIV,,,,
16-20753,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20756,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-20757,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20759,,2016-03-14 16:00:00,,CF_NIV_SUIV,,,90.0,
16-20762,,2016-03-23 12:00:00,,CF_NIV_SUIV,,,150.0,
16-20765,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20767,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-2077,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,,
16-20770,,2016-03-07 14:00:00,,CF_NIV_SUIV,,,120.0,
16-20772,,2016-03-24 16:00:00,,CF_NIV_SUIV,,36.0,,
16-20775,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20779,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-20782,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,240.0,
16-20786,,2016-03-03 16:00:00,,CF_NIV_SUIV,,6.0,,
16-20787,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,,
16-20788,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,180.0,
16-20791,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20795,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20796,,2016-03-23 16:00:00,,CF_NIV_SUIV,,,150.0,
16-20797,2016-05-17 15:00:00,,,CF_NIV_SUIV,,,,
16-20801,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
