BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-84602,False,False,False,False,True,False,False,
16-84603,False,False,False,True,False,False,False,
16-84604,False,False,False,False,False,False,True,
16-84605,False,False,False,False,True,False,False,
16-84607,False,True,False,False,False,False,False,
16-84611,False,False,False,False,False,False,True,
16-84614,False,False,False,False,False,False,False,
16-84615,False,False,False,False,False,False,False,
16-84616,False,False,False,False,True,False,False,
16-84617,False,False,False,False,True,False,False,
16-84618,False,False,False,False,False,False,True,
16-84619,False,False,False,False,False,False,False,
16-84620,False,False,False,False,True,False,False,
16-84622,False,False,False,False,False,False,False,
16-84625,False,False,False,False,True,False,False,
16-84628,False,False,False,False,False,False,False,
16-84629,False,False,False,False,False,False,True,
16-84630,False,False,False,False,True,False,False,
16-84631,False,False,False,False,False,False,False,
16-84632,False,False,False,False,False,False,True,
16-84633,False,False,False,False,False,True,False,
16-84635,False,False,False,False,False,False,True,
16-84638,False,False,False,False,True,False,False,
16-84639,False,False,False,False,True,False,False,
16-84641,False,False,False,False,True,False,False,
16-84642,False,False,False,False,False,False,True,
16-84644,False,False,False,False,True,False,False,
16-84646,False,False,False,False,False,False,False,
16-84647,False,False,False,False,True,False,False,
16-84650,False,False,False,False,True,False,False,
16-84653,False,False,False,True,False,False,False,
16-84654,False,False,False,False,True,False,False,
16-84655,False,False,False,False,False,False,False,
16-84656,False,False,False,False,True,False,False,
16-84657,False,False,False,False,False,True,False,
16-84660,False,False,False,False,False,False,False,
16-84661,False,False,False,False,True,False,False,
16-84663,False,False,False,False,True,False,False,
16-84665,False,False,False,False,True,False,False,
16-84667,False,False,False,False,True,False,False,
16-84668,False,False,False,False,True,False,False,
16-84670,False,False,False,False,False,False,True,
16-84672,False,False,False,False,False,False,True,
16-84673,False,False,False,False,True,False,False,
16-84674,False,False,False,False,False,False,False,
16-84675,False,False,False,False,True,False,False,
16-84676,False,False,True,False,False,False,False,
16-84686,False,False,False,False,False,False,True,
16-84687,False,False,False,False,True,False,False,
16-84690,False,False,False,False,True,False,False,
16-84691,False,False,False,False,False,False,True,
16-84692,False,False,False,True,False,False,False,
16-84693,False,False,False,False,True,False,False,
16-84694,False,False,False,True,False,False,False,
16-84695,False,False,False,False,False,False,False,
16-84697,False,False,False,False,True,False,False,
16-84698,False,False,False,False,True,False,False,
16-84699,False,False,False,False,False,True,False,
16-84700,False,False,False,False,False,False,False,
16-84703,False,False,False,False,False,False,False,
16-84707,False,False,False,False,False,True,False,
16-84708,False,True,False,False,False,False,False,
16-84710,False,False,False,False,False,True,False,
16-84711,False,False,False,False,False,False,False,
16-84713,False,False,False,False,False,False,False,
16-84717,False,False,False,False,False,False,False,
16-84718,False,False,False,False,True,False,False,
16-84724,False,False,True,False,False,False,False,
16-84726,False,False,False,False,False,True,False,
16-84727,False,False,False,False,False,True,False,
16-84728,False,False,False,False,True,False,False,
16-84729,False,False,False,True,False,False,False,
16-84731,False,False,False,False,True,False,False,
16-84732,False,False,False,False,True,False,False,
16-84733,False,False,False,True,False,False,False,
16-84734,False,False,False,False,True,False,False,
16-84737,False,False,True,False,False,False,False,
16-84741,False,False,False,False,True,False,False,
16-84743,False,False,False,False,False,False,False,
16-84744,False,False,False,True,False,False,False,
16-84745,False,False,False,False,False,False,False,
16-84746,False,False,False,False,False,False,False,
16-84751,False,True,False,False,False,False,False,
16-84753,False,True,False,False,False,False,False,
16-84754,False,False,False,False,True,False,False,
16-84756,False,False,True,False,False,False,False,
16-84757,False,False,False,False,False,True,False,
16-84758,False,False,False,False,False,False,False,
16-84759,False,False,False,False,True,False,False,
16-84762,False,False,False,False,True,False,False,
16-84763,False,False,False,False,False,False,True,
16-84769,False,False,False,False,False,True,False,
16-84772,False,False,False,False,False,False,True,
16-84773,False,False,False,False,True,False,False,
16-84775,False,True,False,False,False,False,False,
16-84778,False,False,False,False,True,False,False,
16-84780,False,False,False,False,False,False,True,
16-84792,False,False,False,False,False,False,False,
16-84796,False,True,False,False,False,False,False,
16-84800,False,False,False,False,False,False,True,
16-84803,False,False,False,False,True,False,False,
16-84805,False,False,False,False,False,False,True,
16-84809,False,False,False,False,True,False,False,
16-84816,False,False,False,False,True,False,False,
16-84817,False,False,False,False,False,False,False,
16-84818,False,False,False,False,False,False,True,
16-84819,False,False,False,False,True,False,False,
16-84827,False,False,False,False,False,False,True,
16-84829,False,False,False,False,False,False,False,
16-84832,False,False,False,False,False,False,True,
16-84833,False,False,False,True,False,False,False,
16-84834,False,True,False,False,False,False,False,
16-84836,False,False,False,False,False,False,False,
16-84838,False,False,False,True,False,False,False,
16-84843,False,True,False,False,False,False,False,
16-84846,False,False,False,False,True,False,False,
16-84855,False,False,True,False,False,False,False,
16-84857,False,False,False,False,True,False,False,
16-84859,False,False,False,False,True,False,False,
16-84861,False,False,False,True,False,False,False,
16-84864,False,False,False,False,False,True,False,
16-84867,False,True,False,False,False,False,False,
16-84868,False,False,False,False,True,False,False,
16-84871,False,False,False,False,False,False,True,
16-84875,False,False,False,False,True,False,False,
16-84876,False,False,False,False,False,False,False,
16-84877,False,False,False,True,False,False,False,
16-84878,False,False,False,True,False,False,False,
16-84880,False,False,False,False,True,False,False,
16-84881,False,False,False,False,False,False,True,
16-84882,False,True,False,False,False,False,False,
16-84883,False,False,False,False,False,False,True,
16-84887,False,False,False,False,False,False,True,
16-84889,False,False,False,True,False,False,False,
16-84890,False,False,False,False,False,False,False,
16-84894,False,False,False,False,False,False,True,
16-84896,False,False,False,False,False,False,True,
16-84898,False,False,False,False,False,False,False,
16-84899,False,True,False,False,False,False,False,
16-84901,False,True,False,False,False,False,False,
16-84907,False,False,False,False,False,False,False,
16-84909,False,False,False,False,False,False,True,
16-84913,False,False,False,False,True,False,False,
16-84916,False,True,False,False,False,False,False,
16-84918,False,False,False,False,True,False,False,
16-84920,False,False,True,False,False,False,False,
16-84921,False,False,False,False,False,False,False,
16-84923,False,False,False,False,True,False,False,
16-84924,False,False,False,False,False,False,True,
16-84926,False,False,False,True,False,False,False,
16-84929,False,False,False,False,False,False,False,
16-84931,False,False,False,False,True,False,False,
16-84935,False,False,False,False,True,False,False,
16-84937,False,False,False,False,False,False,False,
16-84940,False,False,False,False,False,True,False,
16-84942,False,False,False,False,False,False,False,
16-84948,False,False,False,False,False,False,True,
16-84949,False,False,False,False,True,False,False,
16-84951,False,False,False,False,False,True,False,
16-84952,False,False,False,False,True,False,False,
16-84953,False,False,False,False,False,False,False,
16-84955,False,False,False,False,True,False,False,
16-84957,False,False,False,False,True,False,False,
16-84958,False,False,False,False,True,False,False,
16-84961,False,False,False,False,False,False,True,
16-84963,False,False,False,False,False,False,True,
16-84964,False,False,False,False,True,False,False,
16-84965,False,False,False,False,False,False,False,
16-84967,False,False,False,False,True,False,False,
16-84968,False,False,False,False,False,False,True,
16-84969,False,False,False,False,False,False,True,
16-84970,False,False,False,False,True,False,False,
16-84974,False,False,False,False,False,False,True,
16-84977,False,False,False,False,False,False,True,
16-84978,False,False,False,False,False,True,False,
16-84982,False,True,False,False,False,False,False,
16-84984,False,False,False,False,False,False,False,
16-84985,False,False,False,True,False,False,False,
16-84987,False,False,False,False,False,False,True,
16-84994,False,False,False,False,False,False,True,
16-84996,False,False,False,False,False,False,True,
16-84998,False,False,False,False,True,False,False,
16-85000,False,False,True,False,False,False,False,
16-85001,False,False,False,True,False,False,False,
16-85002,False,False,False,False,False,False,False,
16-85003,False,True,False,False,False,False,False,
16-85004,False,False,False,False,False,False,True,
16-85009,False,True,False,False,False,False,False,
16-85010,False,False,False,False,True,False,False,
