BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-147968,False,False,False,False,False,False,True,
16-147971,False,False,False,True,False,False,False,
16-147972,False,False,False,False,True,False,False,
16-147977,False,False,False,False,True,False,False,
16-147981,False,False,False,False,True,False,False,
16-147982,False,False,False,False,False,False,True,
16-147984,False,False,False,False,False,False,False,
16-147991,False,False,False,False,False,False,False,
16-147993,False,False,False,False,False,False,False,
16-147995,False,False,False,False,False,False,False,
16-147997,False,False,True,False,False,False,False,
16-147998,False,False,False,False,False,False,False,
16-148000,False,False,False,True,False,False,False,
16-148004,False,False,False,False,True,False,False,
16-148005,False,False,False,False,True,False,False,
16-148006,False,False,False,False,False,False,True,
16-148007,False,True,False,False,False,False,False,
16-148008,False,False,False,True,False,False,False,
16-148011,False,False,False,False,True,False,False,
16-148012,False,False,False,False,True,False,False,
16-148015,False,False,False,True,False,False,False,
16-148023,False,False,False,False,True,False,False,
16-148025,False,False,False,False,True,False,False,
16-148030,False,False,False,True,False,False,False,
16-148031,False,False,False,True,False,False,False,
16-148034,False,False,False,False,True,False,False,
16-148037,False,False,False,False,False,False,True,
16-148039,False,False,False,False,False,False,True,
16-148041,False,False,False,False,False,False,True,
16-148042,False,False,False,False,False,True,False,
16-148044,False,False,False,False,False,False,True,
16-148047,False,True,False,False,False,False,False,
16-148048,False,False,False,False,True,False,False,
16-148049,False,False,False,False,True,False,False,
16-148050,False,False,False,False,False,False,False,
16-148052,False,False,False,False,False,False,True,
16-148053,False,False,False,False,True,False,False,
16-148054,False,False,False,False,True,False,False,
16-148056,False,False,False,False,False,False,True,
16-148057,False,False,False,False,False,False,True,
16-148060,False,False,False,False,False,False,True,
16-148064,False,False,False,False,False,False,True,
16-148072,False,False,False,False,False,False,False,
16-148074,False,False,False,False,True,False,False,
16-148076,False,False,False,False,True,False,False,
16-148077,False,False,False,True,False,False,False,
16-148080,False,False,False,True,False,False,False,
16-148085,False,False,False,False,True,False,False,
16-148086,False,False,False,False,False,False,True,
16-148088,False,False,False,False,False,False,True,
16-148089,False,True,False,False,False,False,False,
16-148090,False,False,False,False,False,True,False,
16-148092,False,False,False,False,False,False,True,
16-148093,False,False,False,False,False,False,False,
16-148094,False,False,False,False,False,False,False,
16-148099,False,False,False,False,True,False,False,
16-148101,False,False,False,False,False,True,False,
16-148104,False,False,False,False,False,True,False,
16-148105,False,False,False,False,False,False,True,
16-148106,False,False,False,True,False,False,False,
16-148108,False,False,False,False,True,False,False,
16-148110,False,False,False,False,True,False,False,
16-148111,False,False,False,True,False,False,False,
16-148115,False,False,False,False,False,False,True,
16-148122,False,False,False,False,False,False,True,
16-148128,False,False,False,False,True,False,False,
16-148129,False,False,False,False,False,False,True,
16-148131,False,False,False,True,False,False,False,
16-148134,False,False,False,False,True,False,False,
16-148136,False,False,False,False,True,False,False,
16-148137,False,False,False,False,True,False,False,
16-148143,False,False,False,False,True,False,False,
16-148144,False,False,False,False,False,False,True,
16-148147,False,False,False,False,True,False,False,
16-148148,False,True,False,False,False,False,False,
16-148150,False,False,False,False,True,False,False,
16-148151,False,False,False,False,False,False,False,
16-148152,False,False,False,True,False,False,False,
16-148153,False,False,False,False,True,False,False,
16-148155,False,True,False,False,False,False,False,
16-148164,False,False,False,False,False,True,False,
16-148166,False,True,False,False,False,False,False,
16-148168,False,False,False,False,True,False,False,
16-148173,False,False,False,False,True,False,False,
16-148175,False,False,True,False,False,False,False,
16-148178,False,False,False,False,True,False,False,
16-148179,False,False,False,False,False,False,True,
16-148180,False,False,False,False,False,False,True,
16-148181,False,False,False,False,True,False,False,
16-148182,False,False,False,False,True,False,False,
16-148183,False,False,False,False,False,False,True,
16-148184,False,False,False,True,False,False,False,
16-148186,False,False,False,True,False,False,False,
16-148187,False,False,False,False,False,False,False,
16-148188,False,False,False,False,True,False,False,
16-148190,False,False,False,False,True,False,False,
16-148192,False,False,False,False,False,False,True,
16-148194,False,False,False,False,True,False,False,
16-148196,False,True,False,False,False,False,False,
16-148197,False,True,False,False,False,False,False,
16-148199,False,False,False,False,True,False,False,
16-148201,False,False,False,False,False,True,False,
16-148203,False,False,False,False,False,False,True,
16-148204,False,False,False,False,False,False,True,
16-148205,False,False,False,False,True,False,False,
16-148207,False,False,True,False,False,False,False,
16-148208,False,False,False,False,False,False,True,
16-148210,False,False,False,False,True,False,False,
16-148212,False,False,False,False,True,False,False,
16-148215,False,False,False,False,False,False,True,
16-148216,False,False,False,False,False,False,True,
16-148217,False,False,False,False,False,True,False,
16-148218,False,False,False,False,True,False,False,
16-148221,False,False,False,False,False,False,True,
16-148223,False,False,False,False,False,True,False,
16-148226,False,False,False,False,True,False,False,
16-148229,False,False,False,False,False,False,False,
16-148235,False,False,False,False,False,False,True,
16-148236,False,False,False,False,False,False,False,
16-148237,False,False,False,False,True,False,False,
16-148238,False,False,False,False,False,False,False,
16-148240,False,False,False,False,False,False,True,
16-148242,False,False,False,False,False,False,True,
16-148243,False,False,False,False,False,True,False,
16-148244,False,False,False,False,True,False,False,
16-148246,False,False,False,False,False,False,False,
16-148250,False,False,False,False,False,True,False,
16-148251,False,False,False,False,True,False,False,
16-148253,False,False,False,False,False,False,True,
16-148256,False,False,False,False,False,False,True,
16-148259,False,False,False,False,False,False,True,
16-148260,False,False,False,False,True,False,False,
16-148261,False,False,False,False,False,False,True,
16-148264,False,False,False,False,False,False,False,
16-148265,False,False,False,False,False,False,True,
16-148268,False,False,False,False,False,False,False,
16-148269,False,False,False,False,False,False,True,
16-148273,False,False,False,False,False,False,True,
16-148274,False,False,False,False,True,False,False,
16-148275,False,False,False,False,True,False,False,
16-148278,False,False,False,False,False,False,False,
16-148281,False,False,False,False,False,False,True,
16-148288,False,False,False,False,False,False,False,
16-148291,False,False,False,False,False,False,True,
16-148294,False,False,False,False,False,False,False,
16-148296,False,False,False,False,True,False,False,
16-148303,False,False,False,False,True,False,False,
16-148304,False,False,False,False,False,False,True,
16-148305,False,False,False,False,True,False,False,
16-148307,False,True,False,False,False,False,False,
16-148314,False,True,False,False,False,False,False,
16-148320,False,False,False,False,True,False,False,
16-148321,False,False,False,False,False,False,True,
16-148323,False,False,False,False,True,False,False,
16-148326,False,False,False,False,False,True,False,
16-148328,False,False,False,False,True,False,False,
16-148329,False,False,False,False,False,False,True,
16-148331,False,False,False,False,True,False,False,
16-148333,False,True,False,False,False,False,False,
16-148334,False,False,False,False,False,False,True,
16-148336,False,False,False,False,False,False,True,
16-148339,False,False,False,False,False,True,False,
16-148341,False,False,False,False,False,False,True,
16-148345,False,False,False,False,True,False,False,
16-148346,False,False,False,False,True,False,False,
16-148347,False,False,False,False,True,False,False,
16-148349,False,False,False,False,True,False,False,
16-148351,False,False,False,True,False,False,False,
16-148352,False,False,False,False,False,False,True,
16-148357,False,False,False,False,False,False,False,
16-148359,False,False,False,False,True,False,False,
16-148361,False,True,False,False,False,False,False,
