BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-103736,021SE2016,,False,False,,,"Les candidats ont la faculté : -soit de déposer une offre sur support papier, -soit de déposer une offre par voie électronique : l'offre est dans ce cas transmise via le réseau Internet, et notamment via la plateforme des achats de l'Etat (PLACE) : https://www.marches-publics.gouv.fr","Le dossier de consultation est téléchargeable sur le site https://www.marches-publics.gouv.fr sous le no021SE2016.Il est recommandé de télécharger le DCE via la plateforme, ceci permettant d'être averti des réponses posées par les candidats notamment.Les candidats ont la faculté de se faire communiquer le DCE sur support papier.  Ils adressent pour cela une demande écrite à l'attention de Mme Vartouhi Kolomian à l'adresse suivante :  Institut national de recherches archéologiques préventives Direction de l'administration et des finances Service des marchés publics, de la politique des achats et de la relation client121, rue d'Alésia - CS 2000775685 Paris cedex 14  ou par courriel à l'adresse suivante : service-marches-publics@inrap.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103737,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-06 00:00:00,,,False,False,False,False,True
16-103738,1446,,False,False,,,,"Dépôt :Les offres peuvent être déposées au pôle Marchés Publics de Metz Métropole Harmony Park 11, boulevardsolidarité B.P. 55025 57071 METZ Cedex3. Bâtiment A, rez de chaussée, bureau des marchés publics.ou envoyées par courrier à l'adresse suivante :Metz Métropole - pôle Marchés Publics Harmony Park 11, boulevard Solidarité B.P. 55025 57071 METZ Cedex3.Ou offres dématérialisées:les sociétés ont la possibilité de déposer leur offre via le site www.achatpublic.com, dans la salle des marches entreprises. Ce site est libre d'accès.conditions et mode de paiement pour obtenir les documents contractuels et additionnels :Les soumissionaires peuvent retirer gratuitement le dossier de consultation après demande écrite ou télécopie auprès du Pôle Marchés Publics de MetzMétropole Harmony Park 11 boulevard Solidarité- B.P. 55025 57071metz Cedex3 ou marchespublics@metzmetropole.fr et ce sans contrainte sur le choix de procédé de réponse. Les candidats ont également la possibilité deretirer le dossier de consultation (Dce) par voie électronique via le site www.achatpublic.com.",2016-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103740,Désam/Démol Anc.C - RELANCE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103741,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103742,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-18 00:00:00,,,False,False,False,False,True
16-103743,ILM - Fre boissons alcoolisées,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103745,2016428028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103750,15/05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103751,15D2E032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103752,MAPA2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103753,ZP 1603,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103754,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-103756,PA/16/00/30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103758,16 I1 17 04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103762,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-06 00:00:00,,,False,False,False,True,False
16-103763,,,True,False,"Les concurrents dont les prestations ne seront pas retenues, recevront une prime de 25 000 euros HT maximum. L'attributaire du marché percevra une prime de même montant, qui viendra en déduction de sa rémunération au titre du marché de maîtrise d'oeuvre. Le jury pourra proposer une réduction ou une suppression du montant de la prime dans les cas suivants : - Réduction, jusqu'à 50%, en cas de prestations qui ne seraient pas conformes au règlement du concours ou qui ne répondraient pas de manière sérieuse au programme, - Suppression si le non respect du règlement conduit à écarter d'emblée les prestations",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103767,2016-55-FCS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103768,,,False,False,,,"Les dossiers papier seront:* soit envoyées en recommandé avec accusé de réception à M. le Député Maire, Hôtel de Ville, service des marchés 65 Grand Place CS 30209 59734 Saint Amand les Eaux* soit déposées contre récépissé au service des marchés, Hôtel de Ville, 65 Grand Place 59230 Saint Amand les Eaux (horaires: du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h00)Les offres dématérialisées seront envoyées via la plateforme, à l'adresse suivante http://ww.saint-amand-les-eaux.fr onglet 'votre mairie', rubriques 'marchés publics', 'fournitures courantes et services'","Dossier gratuit à télécharger à l'adresse suivante http://www.saint-amand-les-eaux.fr onglet 'votre mairie', rubriques 'marchés publics', 'fournitures courantes et services'",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103770,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-103771,2016/91-028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103772,,,False,False,,,"les offres seront remises sous double enveloppe : - l'enveloppe intérieure concernant le dossier d'offres en 2 originaux (chacun dans un dossier distinct) portant le nom du candidat et la mention : 'Mapa-Ouvert-Ensp - lot no02 - dossier de candidature ' - l'enveloppe extérieure portant impérativement la mention ' MAPA ouvert- eNSP - lot no02- ne pas faire ouvrir par le service courrier Les plis seront impérativement remis avant la date limite indiquée dans le présent avis par tout moyen permettant de donner une date certaine à leur réception et de garantir la confidentialité de leur contenu à l'adresse suivante : Oppic Département des marchés et des affaires juridiques 30 rue du Château des Rentiers Cs61336 75647 Paris Cedex 13 Ou remis contre récépissé à la même adresse, bureau 358, 3e étage de 9h30 à 12h30 et de 14h30 à 17h30 du lundi au jeudi et de 09h30 à 12h30 et de 14h30 à 17h le vendredi. L'Expéditeur devra tenir compte des délais postaux, la personne publique ne pouvant être tenue pour responsable des problèmes d'acheminement du courrier. Les envois seront faits sous la seule responsabilité de l'expéditeur jusqu'à réception et enregistrement par le service destinataire. Les candidats pourront, s'ils le souhaitent, faire parvenir leur réponse au format électronique sur le site : https://www.marches-publics.gouv.fr. Une assistance en ligne y est accessible. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limite fixées ci-avant ainsi que ceux remis sous enveloppe non cachetée ne seront pas retenus.","Le dossier de consultation des entreprises est mis gratuitement à disposition de chaque candidat selon deux modalités : - sous forme de Cd-Rom. Le candidat devra adresser un mail à Mme GLOUX à l'adresse suivante : n.gloux@oppic.fr - en téléchargement depuis la plate-forme de dématérialisation de l'oppic : https://www.marches-publics.gouv.fr Le téléchargement du dossier pourra se faire librement sans inscription préalable sur la plate-forme. Toutefois, l'attention des candidats est attirée sur le fait qu'en l'absence d'inscription auprès de la plate-forme, ils ne seront pas automatiquement informés des éventuelles modifications et compléments apportés au dossier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103773,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-103776,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-24 00:00:00,,,False,False,False,False,True
16-103779,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-23 00:00:00,,,False,False,False,False,True
16-103780,15_SMPNAO_T_01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103781,DSIIG.16.089.CM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103782,16S11N001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103783,2016-098,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103784,16SF01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103788,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des offres est donnée à titre indicatif.,False,,2016-09-09 00:00:00,,,False,False,False,True,False
16-103791,16DBPA17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103792,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-103796,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-103797,CE 114- 2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103798,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-103803,CE 115- 2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103805,16S0006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103806,15 I 1 16 00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103808,80-c-16-30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103809,CE 118- 2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103810,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-22 00:00:00,,,False,False,False,False,True
16-103811,2016-432,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103812,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-22 00:00:00,Besançon,,False,False,False,False,True
16-103813,CE 117- 2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103814,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Session non publique,False,,2016-09-19 00:00:00,,,False,False,False,False,True
16-103819,MDA110_16-PRESTATIONSEVALUATION,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103820,16S0081,,False,False,,,"Remise des plis sur support papier :Les candidats transmettent leur proposition sous pli portant la mention suivante :'Affaire no16S0081 - Travaux de remplacement des portes palières - Résidences ALSACE et NOUVELLE AVENTURE à Lille - NE PAS OUVRIR '.Les plis devront être remis contre récépissé à l'adresse suivante :LMH 425 Boulevard Gambetta 59200 Tourcoingou, s'ils sont envoyés par la poste, devront l'être à l'adresse ci-dessous : LMH 425 Boulevard GambettaCS 40 45359338 Tourcoing Cedexpar pli recommandé avec avis de réception postal. Remise des plis par voie électronique :Conformément aux dispositions de l'article 40 du Décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante :http://marchespublics-lmh.omnikles.com","Conformément à l'article 39 du Décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://marchespublics-lmh.omnikles.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103821,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-05 00:00:00,,,False,False,False,False,True
16-103822,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique,False,,2016-09-22 00:00:00,"Brest métropole, 24 rue Coat-ar-Guéven, Brest",,False,False,False,False,True
16-103824,45-2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103825,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-103826,2016-30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103827,2016-PI-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103828,16S0007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103829,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-103832,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103833,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-16 00:00:00,,,False,False,False,False,True
16-103834,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-12 00:00:00,,,False,False,False,False,True
16-103837,,,False,False,,,,Le Dossier de Consultation est à télécharger gratuitement sur le site : https://www.synapse-ouest.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103840,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-26 00:00:00,,,False,False,False,False,True
16-103841,DIRAFIP-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103842,201608,,False,False,,,,Le dossier de consultation est à télécharger gratuitement sur le site www.sommemarchespublics.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103845,N°06-16-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103847,2016-019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103849,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-103851,AO2016_FRIGO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103853,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Personnes autorisées à assister à l'ouverture des offres : NON,False,,2016-09-15 00:00:00,Guéret,,False,False,False,False,True
16-103855,access_Ste Croix,,False,False,,,les offres seront déposées exclusivement par voie dématérialisée sur la plateforme de dématérialisation https://www.marches-securises.fr/.,"Interbat, en cas de problème d'inscription et de téléchargement sur www.marches-securises.fr,un numéro Azur est à la disposition des soumissionnaires : Tél. (+33) 4 92 90 93 27. Adresse internet : http://www.marchessecurises.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103857,COLL DIRSER | 16200 | 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103858,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-05 00:00:00,Université Paris 13 - Site de Villetaneuse - Date susceptible d'être modifiée,,False,False,False,False,True
16-103860,CP-Vendome_41_A_20160711W_1,,False,False,,,"Les candidatures et les offres sont transmises par tous moyens permettant de déterminer une date et une heure certaine de réception par le service des marchés publics de la Communauté du pays de Vendôme ou remises contre récépissé (les lundis, mercredi et jeudi de 8H30 à 12H00 et de 13H30 à 17H30, les mardis de 13H30 à 17H30 et les vendredis de 8H30 à12H00 et de 13H30 à 16H30).La remise des plis par voie électronique est autorisée sur le profil acheteur http://www.marches-securises.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-103861,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-22 00:00:00,,,False,False,False,False,True
16-103862,16S0027,,False,False,,,"Remise en main propre, courrier avec AR, voie électronique (via achatpublic.com)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103867,CCP 09/2016,,False,False,,,"Remise des offres par courrier recommandé avec avis de réception (ou équivalent) ou en main propre auprès du service des marchés publics, Mairie de Limours, Place du Général de Gaulle, 91470 Limours.Les offres pourront également être déposées sous forme dématérialisée sur le profil d'acheteur de la collectivité via le site http://http://www.achats-franciliens.fr.","Le dossier de consultation des entreprises est téléchargeable sur la plate-forme dématérialisée http://www.achats-franciliens.fr. Il peut être délivré gratuitement sous forme électronique sur demande écrite (mail, télécopie ou courrier) faite auprès du service des marchés publics, Mairie de Limours, place du Général de Gaulle , 91470 - limours. Télécopieur : 01 64 91 63 39/sdhont@mairie-limours.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103868,,,False,False,,,conformes aux stipulations du règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103869,,,True,False,"Les candidats sélectionnés devront remettre un rendu de niveau "" Etudes Préliminaires "" portant sur la section Rd30-Rd55, incluant l'ouvrage d'art (Epoa). Une seule solution technique et architecturale sera présentée pour l'ouvrage d'art. Le détail des prestations sera défini précisément dans le règlement du concours",Chaque soumissionnaire ayant remis des prestations conformes au règlement du concours recevra une prime forfaitaire et non révisable d'un montant de 60 000 euro(s) Ht (pour les 3 candidats non lauréats). Celle-ci constituera une avance sur honoraires pour l'équipe attributaire du marché,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103870,16MPA044,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103871,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-15 00:00:00,,,False,False,False,False,True
16-103872,16AT-0383-K,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103874,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-27 00:00:00,,,False,False,False,False,True
16-103875,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-05 00:00:00,,,False,False,False,False,True
16-103876,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-31 00:00:00,,,False,False,False,False,True
16-103881,16S0135,,False,False,,,"Sur place avec récépissé, par voie postale ou électronique selon les dispositions du Règlement de Consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
