BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-95339,False,False,False,False,True,False,False,
16-95347,False,False,False,False,False,False,True,
16-95351,False,False,False,False,True,False,False,
16-95364,False,False,False,False,False,False,False,
16-95415,False,False,False,False,False,True,False,
16-95442,False,False,False,False,False,False,True,
16-95494,False,False,False,False,True,False,False,
16-95495,False,False,False,False,False,False,True,
16-95510,False,False,False,False,False,False,False,
16-95558,False,False,False,False,False,True,False,
16-95565,False,False,False,False,True,False,False,
16-95588,False,False,False,False,False,False,True,
16-95597,False,False,False,False,True,False,False,
16-95598,False,False,False,False,True,False,False,
16-95599,False,False,False,False,True,False,False,
16-95606,False,False,False,False,True,False,False,
16-95621,False,False,False,False,False,False,True,
16-95656,False,False,False,False,True,False,False,
16-95693,False,False,False,False,True,False,False,
16-95712,False,False,False,True,False,False,False,
16-95744,False,False,False,False,False,False,False,
16-95747,False,False,False,False,True,False,False,
16-95826,False,False,False,False,False,False,True,
16-95839,False,False,False,False,False,False,True,
16-95842,False,True,False,False,False,False,False,
16-95857,False,False,False,True,False,False,False,
16-95899,False,False,False,False,False,False,False,
16-95912,False,False,False,False,True,False,False,
16-95976,False,False,False,False,False,False,False,
16-95984,False,False,False,False,False,False,False,
16-96011,False,False,False,False,True,False,False,
16-96013,False,False,False,False,False,False,False,
16-96015,False,False,False,False,False,False,True,
16-96026,False,False,False,False,True,False,False,
16-96044,False,False,False,False,True,False,False,
16-96052,False,False,False,False,False,False,True,
16-96096,False,False,False,False,True,False,False,
16-96097,False,False,False,False,True,False,False,
16-96123,False,False,False,False,False,False,True,
16-96137,False,False,False,False,False,False,True,
16-96160,False,False,False,False,False,False,True,
16-96235,False,False,False,False,False,False,False,
16-96294,False,False,False,False,True,False,False,
16-96296,False,False,False,False,False,False,True,
16-96301,False,False,False,False,True,False,False,
16-96320,False,True,False,False,False,False,False,
16-96347,False,False,False,False,False,False,True,
16-96351,False,False,False,True,False,False,False,
16-96381,False,False,False,False,False,True,False,
16-96388,False,False,False,False,True,False,False,
16-96409,False,False,False,False,False,False,True,
16-96414,False,True,False,False,False,False,False,
16-96492,False,False,False,False,True,False,False,
16-96551,False,False,False,False,False,False,True,
16-96576,False,False,False,False,True,False,False,
16-96581,False,False,False,False,False,False,True,
16-96663,False,False,True,False,False,False,False,
16-96685,False,False,False,False,True,False,False,
16-96723,False,False,False,False,False,False,True,
16-96735,False,False,False,False,False,False,True,
16-96738,False,False,False,False,True,False,False,
16-96809,False,False,False,True,False,False,False,
16-96839,False,True,False,False,False,False,False,
16-96856,False,False,False,False,False,False,True,
16-96858,False,False,False,False,False,False,False,
16-96862,False,False,False,True,False,False,False,
16-96878,False,False,False,False,False,False,False,
16-96883,False,False,False,False,True,False,False,
16-96887,False,False,False,False,False,False,True,
16-96943,False,False,False,False,True,False,False,
16-96948,False,False,False,False,False,False,True,
16-96957,False,False,False,False,True,False,False,
16-96987,False,False,False,False,True,False,False,
16-97027,False,False,False,False,True,False,False,
16-97033,False,False,False,False,True,False,False,
16-97035,False,False,False,True,False,False,False,
16-97047,False,False,True,False,False,False,False,
16-97077,False,False,False,False,True,False,False,
16-97096,False,False,False,False,False,False,True,
16-97099,False,False,False,False,True,False,False,
16-97113,False,False,False,False,True,False,False,
16-97124,False,False,False,False,True,False,False,
16-97140,False,False,False,False,True,False,False,
16-97152,False,False,False,False,True,False,False,
16-97164,False,False,False,True,False,False,False,
16-97172,False,False,False,False,True,False,False,
16-97175,False,True,False,False,False,False,False,
16-97178,False,False,False,False,False,True,False,
16-97191,False,False,False,True,False,False,False,
16-97195,False,False,False,False,False,True,False,
16-97220,False,False,False,False,True,False,False,
16-97223,False,False,False,False,False,False,True,
16-97241,False,False,False,False,False,False,True,
16-97246,False,False,False,False,False,True,False,
16-97254,False,False,False,False,True,False,False,
16-97259,False,False,False,False,True,False,False,
16-97266,False,False,False,False,False,True,False,
16-97270,False,False,False,True,False,False,False,
16-97272,False,False,False,False,False,False,False,
16-97276,False,False,False,False,False,False,True,
16-97278,False,False,False,False,False,False,True,
16-97288,False,False,False,False,False,False,True,
16-97290,False,False,False,False,False,False,True,
16-97294,False,False,False,False,False,False,True,
16-97297,False,False,False,False,False,False,True,
16-97301,False,False,False,False,True,False,False,
16-97339,False,False,False,False,False,False,True,
16-97342,False,False,False,False,False,False,True,
16-97349,False,False,False,False,False,True,False,
16-97382,False,False,False,False,False,False,False,
16-97432,False,False,False,False,True,False,False,
16-97437,False,False,False,False,False,True,False,
16-97439,False,False,False,False,False,False,True,
16-97445,False,True,False,False,False,False,False,
16-97452,False,False,False,False,True,False,False,
16-97453,False,False,False,False,False,True,False,
16-97457,False,False,False,True,False,False,False,
16-97458,False,False,False,False,True,False,False,
16-97463,False,False,True,False,False,False,False,
16-97465,False,False,False,False,False,False,True,
16-97467,False,False,False,False,True,False,False,
16-97468,False,False,False,False,True,False,False,
16-97470,False,False,False,False,False,False,True,
16-97478,False,False,False,True,False,False,False,
16-97487,False,False,False,False,True,False,False,
16-97489,False,False,False,False,False,False,True,
16-97490,False,False,False,False,False,False,True,
16-97501,False,False,False,True,False,False,False,
16-97514,False,False,False,False,False,False,True,
16-97518,False,False,False,False,False,False,False,
16-97519,False,True,False,False,False,False,False,
16-97522,False,False,False,False,False,False,True,
16-97531,False,False,False,True,False,False,False,
16-97545,False,False,False,False,False,False,False,
16-97550,False,False,False,False,False,False,True,
16-97551,False,False,False,False,False,False,False,
16-97561,False,False,False,False,False,True,False,
16-97562,False,False,False,False,True,False,False,
16-97567,False,False,False,True,False,False,False,
16-97580,False,False,False,False,True,False,False,
16-97581,False,False,False,True,False,False,False,
16-97582,False,False,False,False,False,False,True,
16-97588,False,False,False,False,False,False,False,
16-97595,False,False,False,True,False,False,False,
16-97606,False,False,False,False,True,False,False,
16-97616,False,False,False,True,False,False,False,
16-97622,False,False,False,False,False,False,True,
16-97626,False,False,False,False,False,True,False,
16-97632,False,False,False,False,False,False,True,
16-97634,False,False,False,False,False,False,True,
16-97635,False,False,False,False,False,False,True,
16-97639,False,False,False,False,False,False,False,
16-97642,False,False,False,False,False,False,False,
16-97644,False,False,False,False,False,False,True,
16-97645,False,False,False,False,True,False,False,
16-97652,False,False,False,False,False,False,True,
16-97659,False,False,False,False,False,False,False,
16-97663,False,False,False,False,False,False,True,
16-97665,False,False,False,False,True,False,False,
16-97674,False,False,False,False,True,False,False,
16-97678,False,True,False,False,False,False,False,
16-97684,False,True,False,False,False,False,False,
16-97687,False,False,False,True,False,False,False,
16-97688,False,False,False,False,False,True,False,
16-97689,False,False,False,False,False,False,False,
16-97690,False,False,False,False,False,False,True,
16-97693,False,False,False,False,False,False,False,
16-97694,False,True,False,False,False,False,False,
16-97696,False,False,False,False,True,False,False,
16-97699,False,False,False,False,False,False,False,
16-97701,False,False,False,False,False,True,False,
16-97706,False,False,False,False,True,False,False,
16-97710,False,True,False,False,False,False,False,
16-97711,False,False,False,False,False,False,True,
16-97712,False,False,False,True,False,False,False,
16-97713,False,False,False,True,False,False,False,
16-97714,False,False,False,False,False,False,False,
16-97715,False,False,False,False,False,False,False,
16-97717,False,False,False,False,False,False,False,
16-97728,False,False,False,False,False,False,True,
