BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-76214,False,False,False,False,False,False,False,
16-76216,False,False,False,True,False,False,False,
16-76220,False,False,False,False,False,False,False,
16-76224,False,False,False,False,False,False,False,
16-76226,False,False,False,False,False,False,False,
16-76228,False,False,False,False,False,False,True,
16-76229,False,False,False,False,False,False,True,
16-76231,False,False,False,False,False,False,False,
16-76232,False,False,False,False,False,True,False,
16-76234,False,False,False,False,False,False,False,
16-76235,False,False,False,False,False,True,False,
16-76240,False,False,False,False,False,True,False,
16-76243,False,False,False,False,False,False,False,
16-76246,False,False,False,False,False,False,False,
16-76247,False,True,False,False,False,False,False,
16-76251,False,False,False,False,True,False,False,
16-76252,False,False,False,False,True,False,False,
16-76254,False,True,False,False,False,False,False,
16-76259,False,False,False,False,False,False,False,
16-76261,False,False,False,False,True,False,False,
16-76262,False,False,False,False,False,False,False,
16-76263,False,True,False,False,False,False,False,
16-76266,False,False,False,False,True,False,False,
16-76269,False,True,False,False,False,False,False,
16-76273,False,False,False,False,False,False,True,
16-76278,False,False,False,False,False,False,False,
16-76279,False,False,False,False,False,True,False,
16-76283,False,False,False,True,False,False,False,
16-76285,False,False,False,False,False,False,True,
16-76288,False,False,False,True,False,False,False,
16-76289,False,False,False,False,False,False,True,
16-76290,False,False,False,False,True,False,False,
16-76292,False,False,False,False,False,True,False,
16-76293,False,False,False,True,False,False,False,
16-76294,False,False,False,False,False,False,True,
16-76295,False,False,False,False,False,False,True,
16-76296,False,False,False,False,False,False,True,
16-76297,False,False,False,False,True,False,False,
16-76301,False,False,False,False,True,False,False,
16-76302,False,False,False,False,False,False,True,
16-76303,False,False,False,False,False,False,False,
16-76307,False,False,False,False,True,False,False,
16-76308,False,False,True,False,False,False,False,
16-76309,False,True,False,False,False,False,False,
16-76310,False,False,False,False,True,False,False,
16-76315,False,False,False,False,True,False,False,
16-76317,False,True,False,False,False,False,False,
16-76323,False,False,False,False,True,False,False,
16-76324,False,False,True,False,False,False,False,
16-76326,False,False,False,False,False,True,False,
16-76327,False,False,False,False,True,False,False,
16-76328,False,False,False,False,False,False,True,
16-76329,False,False,False,True,False,False,False,
16-76330,False,False,False,False,True,False,False,
16-76334,False,False,False,False,True,False,False,
16-76335,False,False,False,False,True,False,False,
16-76337,False,False,False,False,False,False,False,
16-76338,False,False,False,True,False,False,False,
16-76339,False,False,False,False,True,False,False,
16-76340,False,False,False,False,False,False,True,
16-76342,False,False,False,False,False,False,True,
16-76347,False,True,False,False,False,False,False,
16-76348,False,True,False,False,False,False,False,
16-76352,False,True,False,False,False,False,False,
16-76354,False,False,False,False,True,False,False,
16-76360,False,False,False,False,False,False,True,
16-76361,False,False,False,False,False,False,True,
16-76362,False,False,False,False,False,False,False,
16-76363,False,True,False,False,False,False,False,
16-76367,False,False,False,False,False,False,True,
16-76370,False,False,False,False,True,False,False,
16-76371,False,False,False,True,False,False,False,
16-76376,False,False,False,False,False,True,False,
16-76378,False,False,False,False,False,True,False,
16-76382,False,False,False,False,True,False,False,
16-76383,False,False,False,False,False,False,True,
16-76384,False,False,False,False,False,False,True,
16-76385,False,False,False,False,False,True,False,
16-76387,False,False,False,False,True,False,False,
16-76389,False,False,False,False,False,False,True,
16-76391,False,False,False,False,True,False,False,
16-76400,False,False,False,False,True,False,False,
16-76402,False,False,True,False,False,False,False,
16-76403,False,False,False,False,False,False,True,
16-76404,False,False,False,False,False,False,False,
16-76409,False,False,False,False,True,False,False,
16-76411,False,False,False,False,True,False,False,
16-76412,False,False,False,False,True,False,False,
16-76414,False,False,False,False,True,False,False,
16-76415,False,False,False,False,False,False,False,
16-76418,False,True,False,False,False,False,False,
16-76419,False,False,False,False,False,False,False,
16-76420,False,False,False,False,False,False,True,
16-76421,False,False,False,False,False,True,False,
16-76422,False,False,False,False,False,False,False,
16-76423,False,False,False,False,False,False,False,
16-76424,False,False,False,False,True,False,False,
16-76425,False,False,False,False,True,False,False,
16-76427,False,False,False,False,False,False,True,
16-76430,False,False,False,False,True,False,False,
16-76432,False,False,False,False,False,False,True,
16-76433,False,True,False,False,False,False,False,
16-76437,False,False,False,False,True,False,False,
16-76443,False,False,False,False,True,False,False,
16-76445,False,False,False,False,False,False,False,
16-76446,False,False,False,False,True,False,False,
16-76450,False,False,False,True,False,False,False,
16-76454,False,False,False,False,False,False,True,
16-76460,False,False,False,False,False,False,True,
16-76465,False,False,False,False,True,False,False,
16-76467,False,False,False,False,False,False,True,
16-76468,False,False,False,True,False,False,False,
16-76472,False,False,False,False,False,False,True,
16-76475,False,False,False,False,True,False,False,
16-76478,False,True,False,False,False,False,False,
16-76479,False,False,False,False,False,False,True,
16-76481,False,True,False,False,False,False,False,
16-76489,False,False,False,False,False,False,True,
16-76492,False,False,False,True,False,False,False,
16-76494,False,False,False,False,False,True,False,
16-76496,False,True,False,False,False,False,False,
16-76498,False,False,False,False,True,False,False,
16-76501,False,False,False,False,False,False,True,
16-76504,False,False,False,False,False,False,False,
16-76506,False,False,False,False,True,False,False,
16-76509,False,False,False,False,True,False,False,
16-76512,False,False,False,False,False,False,True,
16-76513,False,False,False,False,True,False,False,
16-76515,False,False,False,False,False,True,False,
16-76517,False,False,False,False,False,False,False,
16-76518,False,False,False,False,True,False,False,
16-76519,False,False,False,False,True,False,False,
16-76520,False,False,False,False,True,False,False,
16-76521,False,False,False,False,False,False,True,
16-76522,False,False,False,False,False,False,False,
16-76527,False,False,False,False,True,False,False,
16-76529,False,False,False,False,False,False,False,
16-76530,False,False,False,False,True,False,False,
16-76531,False,False,False,True,False,False,False,
16-76532,False,True,False,False,False,False,False,
16-76534,False,True,False,False,False,False,False,
16-76535,False,False,False,False,True,False,False,
16-76537,False,False,False,False,False,True,False,
16-76539,False,False,False,False,False,False,True,
16-76544,False,False,False,False,True,False,False,
16-76549,False,False,False,False,False,True,False,
16-76550,False,False,False,False,False,False,False,
16-76553,False,False,False,False,True,False,False,
16-76556,False,False,False,False,True,False,False,
16-76560,False,False,False,False,False,False,False,
16-76566,False,False,False,False,True,False,False,
16-76569,False,False,False,False,True,False,False,
16-76572,False,False,False,False,False,False,True,
16-76573,False,False,False,False,True,False,False,
16-76580,False,False,False,False,False,True,False,
16-76582,False,False,False,False,True,False,False,
16-76592,False,True,False,False,False,False,False,
16-76596,False,False,False,False,True,False,False,
16-76597,False,False,False,False,False,True,False,
16-76600,False,False,False,False,False,False,True,
16-76603,False,False,False,False,True,False,False,
16-76604,False,True,False,False,False,False,False,
16-76605,False,False,False,False,False,False,False,
16-76606,False,False,False,False,False,False,True,
16-76607,False,False,False,False,True,False,False,
16-76609,False,False,False,False,True,False,False,
16-76612,False,False,False,False,True,False,False,
16-76613,False,False,False,False,False,False,False,
16-76615,False,False,False,False,True,False,False,
16-76616,False,False,False,False,True,False,False,
16-76617,False,False,False,False,True,False,False,
16-76618,False,False,False,False,False,False,True,
16-76621,False,False,False,False,False,False,True,
16-76624,False,False,False,False,False,True,False,
16-76625,False,False,False,False,False,False,True,
16-76626,False,True,False,False,False,False,False,
16-76632,False,False,False,False,False,False,True,
16-76633,False,False,False,False,True,False,False,
16-76637,False,False,True,False,False,False,False,
16-76638,False,False,False,False,False,False,False,
16-76641,False,False,False,False,True,False,False,
16-76643,False,False,True,False,False,False,False,
16-76644,False,False,False,False,False,False,True,
16-76645,False,False,False,False,True,False,False,
16-76648,False,False,False,False,False,True,False,
16-76649,False,False,False,True,False,False,False,
16-76650,False,False,False,True,False,False,False,
16-76651,False,True,False,False,False,False,False,
16-76652,False,False,False,False,True,False,False,
