BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-162304,,"Les prestations seront financées sur les fonds propres de la Collectivité.Le mode de règlement est le mandat administratif.Les sommes dues au(x) titulaire(s)seront payées dans un délai maximum de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes en application de l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics et du décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Les modalités de paiement sont précisées dans le CCAP.Par application de l'article 114 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les prestations qui ont donné lieu à un commencement d'exécution ouvrent droit au versement d'acompte.Sauf renonciation expresse du titulaire dans l'acte d'engagement, l'avance est accordée pour chaque bon de commande d'un montant supérieur à 50 000 euros (H.T.) et dans la mesure où le délai d'exécution est supérieur à deux mois.Aucune avance ne sera versée pour un montant inférieur à 50 000 euros HT.Le montant de l'avance est fixé à 20 % du montant du bon de commande toutes taxes comprises.Le versement de l'avance est conditionné à la constitution d'une garantie à première demande dans les conditions indiquées dans le CCAP.","La sous-traitance et la co-traitance sont autorisées.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162305,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162306,,,"Chaque candidat peut présenter une offre pour un ou plusieurs lots, étant précisé que dans le dernier cas, le candidat doit présenter un acte d'engagement par lot.Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.En vertu de l'article 45-V du décret 2016-360 du 25 Mars 2016 relatif aux marchés publics, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en cas de qualité de candidats individuels ou de membres d'un ou plusieurs groupements.En vertu de l'article 45 du décret 2016-360 du 25 Mars 2016 relatif aux marchés publics, après attribution du marché au titulaire retenu, la forme de groupement retenue sera le groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162307,Retenue de garantie de 5% ou garantie à première demande. Une avance de 5% pourra être versée dans les conditions de l'article 110 du décret N° 2016-360,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162309,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours,groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162313,,Fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162314,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162315,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-162316,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162317,Aucune clause de garantie financière ne sera appliquée.,Les prestations seront financées selon les modalités suivantes : Imputation sur le budget d'exploitation de l'IMED (groupe 1 dépenses afférentes à l'exploitation - Compte 6283)Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-162320,sans objet,100%CASBT,groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-162321,Aucun,Budget régional 2016,candidature individuelle ou groupement,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-162322,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162324,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-162325,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-162328,Retenue de garantie de 5%,paiement à 30 jours,groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
16-162329,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162330,,les prix du marché sont révisables. délai de paiement : 30 joursPaiement sur le budget de Grand Poitiers mandat administratif suivi d'un virement bancaire,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur ; en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-162331,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-162332,,Le règlement des dépenses se fera par virement bancaire. Fonds propres,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou plusieurs groupements.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162333,Néant,"le délai de règlement des acomptes, des règlements partiels définitifs ou du solde est de 30 jours, à compter de la réception de la demande de paiement par le pouvoir adjudicateur.le pouvoir adjudicateur se libérera des sommes dues au titre du présent marché par chèque bancaire établi au nom du titulaire.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-162334,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-162336,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162337,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162339,Le présent marché ne prévoit pas de retenue de garantie,Le financement du marché sera assuré sur le budget d'investissement de la collectivité,Il n'y a pas de forme juridique imposée pour les groupement d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162340,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162341,Se référer au Réglement de Consultation.,"Le paiement sera effectué selon les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitants de premier rang éventuel(s) du marché, seront payées dans le délai en vigueur, à compter de la date de réception des factures ou demandes de paiement équivalentes. Le défaut de paiement dans le délai en vigueur entraîne l'application d'intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.","Le marché découlant de cette consultation sera attribué à un titulaire unique ou à un groupement momentané d'entreprises. Conformément à l'article 45-V du décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, la personne publique interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements dans le même lot.En application de l'article 45-II décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, après attribution du marché à un groupement, la personne publique impose la forme d'un groupement solidaire pour assurer la bonne exécution du marché.Le Pouvoir Adjudicateur informe les candidats qu'ils peuvent répondre à un ou plusieurs lots.",False,False,,False,True,True,CF_NIV_SUIV,,
16-162344,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162345,,,"Outre les entreprises individuelles et les sociétés, les groupements d'entrepreneurs sont admis à présenter une offre.Les candidats sont informés que le marché sera attribué, en cas de groupement, à un groupement de type solidaire ou à un groupement conjoint avec mandataire solidaire.Les candidats peuvent présenter pour le marché, plusieurs offres en agissant à la fois : 1) en qualité de candidat individuel et de membres d'un ou de plusieurs groupements ; 2) en qualité de membre de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
16-162347,L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article 112 de l'Ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics décret 2016-360 du 25 mars 2016. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire.,Le règlement des dépenses se fera par virement bancaire. Fonds propres,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou plusieurs groupements.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-162349,Aucune clause de garantie financière ne sera appliquée.,ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
16-162351,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162352,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162366,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-162369,Retenue de garantie de 5% pouvant être remplacée par une garantie à 1ère demande,,Mandataire solidaire en cas de groupement conjoint (si le groupement est attributaire du marché),False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-162370,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162374,,,"Outre les entreprises individuelles et les sociétés, les groupements d'entrepreneurs sont admis à présenter une offre. Les candidats sont informés que le marché sera attribué, en cas de groupement, à un groupement de type solidaire ou à un groupement conjoint avec mandataire solidaire. Les candidats peuvent présenter pour le marché, plusieurs offres en agissant à la fois : 1) en qualité de candidat individuel et de membres d'un ou de plusieurs groupements ; 2) en qualité de membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162375,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162378,Cf réglement de consultation,Cf réglement de consultation,Cf réglement de consultation,False,False,,False,True,True,CF_NIV_SUIV,,
16-162379,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-162380,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162381,,CF Règlement de consultation.,Cf Règlement de consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162382,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162384,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162388,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : fermes actualisables. par tranche. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : en totalité sur les fonds propres de l'établissement",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la date fixée par l'ordre de service. Tranche Ferme: Délai = 2 mois (livraison au plus tard le 31/03/2017) - Tranche optionnelle 1: Délai = 1 mois,False,True,False,CF_NIV_SUIV,['FR'],
