BOAMP_AVIS_NUM,G_01_01_Reference_Idweb,G_01_02_Reference_Typeavis,G_01_02_01_Reference_Typeavis_Famille,G_01_02_01_01_Reference_Typeavis_Famille_Mapa,G_01_02_01_02_Reference_Typeavis_Famille_Fns,G_01_02_01_03_Reference_Typeavis_Famille_Joue,G_01_02_01_04_Reference_Typeavis_Famille_Dsp,G_01_02_01_05_Reference_Typeavis_Famille_Divers,G_01_02_02_Reference_Typeavis_Perimetre,G_01_02_02_01_Reference_Typeavis_Perimetre_Cmp2006,G_01_02_02_02_Reference_Typeavis_Perimetre_Cmp2006DEFENSE,G_01_02_02_03_Reference_Typeavis_Perimetre_Directive18,G_01_02_02_04_Reference_Typeavis_Perimetre_Directive17,G_01_02_02_05_Reference_Typeavis_Perimetre_Directive81,G_01_02_02_06_Reference_Typeavis_Perimetre_Directive23,G_01_02_02_07_Reference_Typeavis_Perimetre_Directive24,G_01_02_02_08_Reference_Typeavis_Perimetre_Directive25,G_01_02_02_09_Reference_Typeavis_Perimetre_Dsp,G_01_02_02_10_Reference_Typeavis_Perimetre_Autre,G_01_02_03_Reference_Typeavis_Nature,G_01_02_03_01_Reference_Typeavis_Nature_Preinformation,G_01_02_03_01_01_Reference_Typeavis_Nature_Preinformation_Standard,G_01_02_03_01_02_Reference_Typeavis_Nature_Preinformation_Periodique,G_01_02_03_01_03_Reference_Typeavis_Nature_Preinformation_Qualification,G_01_02_03_01_04_Reference_Typeavis_Nature_Preinformation_Concession,G_01_02_03_01_05_Reference_Typeavis_Nature_Preinformation_Reductiondelai,G_01_02_03_01_06_Reference_Typeavis_Nature_Preinformation_Miseenconcurrence,G_01_02_03_01_07_Reference_Typeavis_Nature_Preinformation_Profilacheteur,G_01_02_03_02_Reference_Typeavis_Nature_Profilacheteur,G_01_02_03_03_Reference_Typeavis_Nature_Appeloffre,G_01_02_03_03_01_Reference_Typeavis_Nature_Appeloffre_Standard,G_01_02_03_03_02_Reference_Typeavis_Nature_Appeloffre_Concours,G_01_02_03_03_03_Reference_Typeavis_Nature_Appeloffre_Periodique,G_01_02_03_03_04_Reference_Typeavis_Nature_Appeloffre_Qualification,G_01_02_03_03_05_Reference_Typeavis_Nature_Appeloffre_Sad,G_01_02_03_03_06_Reference_Typeavis_Nature_Appeloffre_Concession,G_01_02_03_03_07_Reference_Typeavis_Nature_Appeloffre_Concessionnaire,G_01_02_03_04_Reference_Typeavis_Nature_Intentionconclure,G_01_02_03_05_Reference_Typeavis_Nature_Attribution,G_01_02_03_05_01_Reference_Typeavis_Nature_Attribution_Standard,G_01_02_03_05_02_Reference_Typeavis_Nature_Attribution_Concours,G_01_02_03_05_03_Reference_Typeavis_Nature_Attribution_Concession,G_01_02_03_05_04_Reference_Typeavis_Nature_Attribution_Standardinfructueuxsanssuite,G_01_02_03_06_Reference_Typeavis_Nature_Soustraitance,G_01_02_03_07_Reference_Typeavis_Nature_Modification,G_01_02_03_08_Reference_Typeavis_Nature_Qualification,G_01_02_03_09_Reference_Typeavis_Nature_Rectificatif,G_01_02_03_10_Reference_Typeavis_Nature_Periodique,G_01_02_03_10_01_Reference_Typeavis_Nature_Periodique_Standard,G_01_02_03_10_02_Reference_Typeavis_Nature_Periodique_Reductiondelai,G_01_02_03_10_03_Reference_Typeavis_Nature_Periodique_Miseenconcurrence,G_01_02_03_10_04_Reference_Typeavis_Nature_Periodique_Profilacheteur,G_01_02_03_11_Reference_Typeavis_Nature_Autre,G_01_02_04_Reference_Typeavis_Statut,G_01_02_04_01_Reference_Typeavis_Statut_Initial,G_01_02_04_02_Reference_Typeavis_Statut_Rectificatif,G_01_02_04_03_Reference_Typeavis_Statut_Annulation,G_01_02_04_04_Reference_Typeavis_Statut_Modification
16-130639,16-130639,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,True,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130640,16-130640,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130641,16-130641,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,True,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,False,True,False,False
16-130642,16-130642,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,False,True,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130643,16-130643,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130644,16-130644,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130645,16-130645,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130646,16-130646,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130647,16-130647,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130648,16-130648,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130650,16-130650,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130651,16-130651,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130653,16-130653,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130654,16-130654,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130655,16-130655,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130656,16-130656,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,True,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,False,True,False,False
16-130657,16-130657,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,False,True,False,False
16-130658,16-130658,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130659,16-130659,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130660,16-130660,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130661,16-130661,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130663,16-130663,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,True,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,False,True,False,False
16-130664,16-130664,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130665,16-130665,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130666,16-130666,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130668,16-130668,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130669,16-130669,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130670,16-130670,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130671,16-130671,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,False,True,False,False
16-130672,16-130672,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130673,16-130673,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130674,16-130674,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130675,16-130675,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130676,16-130676,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130677,16-130677,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130678,16-130678,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,True,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,False,True,False,False
16-130679,16-130679,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130680,16-130680,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130681,16-130681,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130683,16-130683,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130684,16-130684,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,False,True,False,False
16-130685,16-130685,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130687,16-130687,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,False,True,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130689,16-130689,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130690,16-130690,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130691,16-130691,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130692,16-130692,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130693,16-130693,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130694,16-130694,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130695,16-130695,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130696,16-130696,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130697,16-130697,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130698,16-130698,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130699,16-130699,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130700,16-130700,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,True,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,False,True,False,False
16-130701,16-130701,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130702,16-130702,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130704,16-130704,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130705,16-130705,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
16-130706,16-130706,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
