BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-69364,16A011,,False,False,,,"les candidats transmettent leur offre sous pli cacheté portant les mentions : 'Marché préparation et livraison de repas pour les 3 EAJE - ne pas ouvrir'Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, pour parvenir à destination avant la date et l'heure limites de réception des offres et ce, à l'adresse suivante : Commune de Francheville - service marchés publics - 1, rue Robert - 69340 franchevilleLes plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus ; ils seront renvoyés à leurs auteurs.Les horaires d'ouverture sont 8h30 - 12h30 et 13h45 - 17 heures du lundi au vendredi. Les offres peuvent être également remises par voie électronique sur le site :http://mairie-francheville69.e-marchespublics.comLes candidats peuvent effectuer à la fois une transmission électronique et, à titre de copie de sauvegarde, une transmission sur support papier, ou sur support physique électronique. Les documents de la copie de sauvegarde doivent être signés.Cette copie doit parvenir dans les délais impartis pour la remise des offres. La copie de sauvegarde doit être placée dans un pli scellé comportant la mention lisible :'Marché préparation et livraison de repas pour les 3 EAJE- COPIE DE SAUVEGARDE - NE PAS OUVRIR """,Les documents sont à télécharger sur le site: http://mairie-francheville69.e-marchespublics.com ou pour les envois papiers uniquement sur simple demande faxée au 04 72 32 93 17 ou envoyée par mail à : pandre@mairie-francheville69.frLe dossier de consultation des entreprises est remis gratuitement à chaque candidat.Toute modification du dossier de consultation fait l'objet d'un envoi de message électronique à l'adresse e-mail qui a été indiquée lors du téléchargement du dossier ou lors du retrait papier. Il est donc nécessaire de vérifier très régulièrement les messages reçus sur cette adresse.La responsabilité de l'acheteur public ne saurait être recherchée si le candidat a communiqué une adresse erronée ou s'il n'a pas consulté ses messages en temps et en heure.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69365,F08ZTXXA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-69366,16MA17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69369,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-22 00:00:00,,,False,False,False,False,True
16-69372,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-15 00:00:00,,,False,False,False,True,False
16-69373,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-23 00:00:00,,,False,False,False,False,True
16-69374,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-16 00:00:00,,,False,False,False,False,True
16-69375,1600037,,False,False,,,,"Le dossier est remis gratuitement aux candidats. Il est téléchargeable sur le site achatpublic.com, onglet 'achatpublic.net ', organisme ' Communauté Paris-Saclay '; référence 1600037. Les offres peuvent être remises par voie dématérialisée sur ce même site. Elles peuvent être transmises au service contre récépissé ou par lettre recommandée avec accusé de réception. Avec la mention sur l'enveloppe : TRAVAUX POUR LA REFECTION DE L'ETANCHEITE ET DU REVETEMENT DU BASSIN SPORTIF DU CENTRE AQUATIQUE INTERCOMMUNAL A PALAISEAU - NE PAS OUVRIR",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69376,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-69377,110.16-08.DINV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69378,Png_M2016_0004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69379,P-PA 2016 200 60 00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69382,,,False,False,,,"Offres remises sous support papier avec un exemplaire au format pdf sur support électronique (cd-rom, clé usb ou dvd-rom) sous enveloppe par pli recommandé avec AR ou déposées contre récépissé.Offres pouvant être remises électroniquement sur le site http://www.e-marchespublics.com","Le dossier de consultation des entreprises est téléchargeable gratuitement depuis le site de dématérialisation http://www.e-marchespublics.com Les candidats devront avoir communiqué leurs coordonnées (nom de société , nom d'un contact, adresse, téléphone, télécopie et adresse courriel) afin que d'éventuels renseignements complémentaires puissent être communiqués.Le DCE peut également être retiré gratuitement par tout candidat qui en fait la demande par écrit ou courriel à : Creps de Poitiers château de Boivre 86580 Vouneuil sous Biard",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69383,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-16 00:00:00,,,False,False,False,False,True
16-69384,16DT01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69385,DG1614,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69386,2016CCS-PI-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69387,16DT03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69389,DEAL973-SISR-DISTRICT-2016-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69393,DEAL973-SISR-DISTRICT-2016-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69394,DEAL973-SISR-DISTRICT-2016-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69396,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-17 00:00:00,,,False,False,False,False,True
16-69398,TRX/2016/012,,False,False,,,,,2016-06-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-69399,2016-64,,False,False,,,Ville de Neuilly-sur-Seine - Direction des marchés publics - 4ème Étage - de 9h00 à 12h00 et de 14h00 à 17h00 du lundi au vendredi - sauf le dernier jour de remise des offres à 16 heures,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69400,,,False,False,,,"La remise des offres par voie électronique est accessible sur http://www.e-marchespublics.com ( ou http://ville-clamart.e-marchespublics.com ). Pour les modalités de remise des offres, se référer au règlement de consultation ou aux conditions générales de la plateforme.",Dossier gratuit. L'avis et le dossier de consultation des entreprises sont accessibles sur http://www.e-marchespublics.com ( ou http://ville-clamart.e-marchespublics.com ),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69402,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-24 00:00:00,,,False,False,False,False,True
16-69406,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-69410,16AF-SMP-0108-Y,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69411,2016 TR 01 DK,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69415,ATRAV/2016/MAPA/N°02CRD-CT,,False,False,,,"Soit être adressées par pli recommandé avec avis de réception à l'adresse ci-dessous-soit être transmises par voie électronique via le site https://www.achats-hopitaux.com-Soit être déposées au chu angers, Direction des Travaux et des Logistiques Techniques-4 rue Larrey-49933 Angers Cedex 9.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69417,16/0023,,False,False,,,"par LRAR avec la mention du marché sur l'enveloppe, au Centre Hospitalier d'Agen -Nérac, Direction des Services Economiques, Route de Villeneuve, 47923 Agen Cedex 9",gratuit sur le site : https://www.achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69418,M2016-003,,False,False,,,,,2016-06-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69420,DP-AS-16-009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69422,S16NET194,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69425,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-22 00:00:00,,,False,False,False,False,True
16-69427,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-13 00:00:00,,,False,False,False,False,True
16-69430,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Commission interne marchés,False,,2016-06-13 00:00:00,,,False,False,False,False,True
16-69431,2016-14,,False,False,,,"Le retrait du DCE s'effectue sur toute demande écrite par mail marches@ville-epinay-senart.fr, sur la plate www.achats-franciliens.fr, La remise des offres s'effectue par tout moyen permettant date et heure certaine : par dépôt contre récépissé, par courrier permettant date certaine, sur la plate forme www.achats-franciliens.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69433,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-14 00:00:00,,,False,False,False,False,True
16-69434,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-69439,PVA6003E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69440,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-16 00:00:00,,,False,False,False,False,True
16-69442,2016-05-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69443,PVA6002E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-69448,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-24 00:00:00,,,False,False,False,False,True
16-69453,15 E 23 SP - EP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-69455,Marco no16S211N010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69457,2016/010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69458,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-69459,15-229du10-12-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-69462,12/05/2016-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69463,2016-37-TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69464,VM AU16 224,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69465,16AF-DAJSG-1197-O,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-07 00:00:00,,,False,False,False,False,False
16-69466,,,False,False,,,Remise sur support papier ou par la poste (en recommandé) sous pli cacheté avec la mention : 'Marché reprise de 71 concessions funéraires - NE PAS OUVRIR' ou envoyer par pli postal à l'adresse suivante : Mairie de Saint Valery en Caux - Hôtel de Ville - 76460 Saint Valery en Caux,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69468,MAS1613,,False,False,,,,Le dossier de consultation peut être téléchargé sur la plate-forme e-bourgogne à l'adresse suivante : https://marches.e-bourgogne.fr en recherche avancée sous la référence indiquée ci-dessus.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69469,16026DIC,,False,False,,,les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé ou par voie électronique àl'adresse suivante : https://marchespublics.alsacechampagneardennelorraine.eu. Les modalités de transmission électronique des plis sontDéfinies dans le règlement de la consultation.,Le dossier de consultation doit être téléchargé à l'adresse https://marchespublics.alsacechampagneardennelorraine.eu.,2016-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69470,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-69471,2016Menuiseriesalu,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69472,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-21 00:00:00,,,False,False,False,False,True
16-69473,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-21 00:00:00,,,False,False,False,False,True
16-69474,ADS_Lacanau,,False,False,,,Site internet des Marchés publics d'Aquitaine demat-ampa.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69476,MAPA 19-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69478,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-06 00:00:00,,,False,False,False,False,True
16-69481,2016_1MP012,,False,False,,,,"Les documents du dossier de consultation sont téléchargeables gratuitement par les candidats sur le site internet http://www.klekoon.com/Pour un retrait au format papier, Le Dossier de consultation est à retirer contre l'échange d'un Formulaire de demande de retrait transmis, à la diligence du candidat, par voie électronique, par télécopie le cas échéant, par voie postale ou remis en mains propres auprès de l'entreprise suivante aux jours et horaires d'ouverture habituels de celle-ci :Imprimerie Christian GIRAUD20, route de Rachailler03500 Saint-Pourçain-sur-SiouleTél : 04 70 45 32 63E-mail : imp.st.p@wanadoo.frLes frais de reprographie sur support papier du Dossier de consultation sont pris en charge par le Candidat qui fait la demande de ce type de support. Les frais de reprographie et d'envoi sont à la charge du candidat pour la somme de 285.60 euro facturés par la société désignée ci-dessus.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69484,16031E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69487,,,True,False,"La procédure de désignation du Maître d'oeuvre se déroulera en deux phases :1/ Une phase d'appel à candidatures, à l'issue de laquelle seront sélectionnés trois candidats admis à concourir après examen de leur dossier de candidature par le jury.Dans cette première phase, trois équipes seront admises à concourir en fonction des critères visés à l'article 5.3. du Rc.2/ Une phase de remise de prestations niveau projet "" Esquisse + "", de la part des candidats admis à concourir.Chaque candidat ayant remis des prestations conformes au programme et au règlement de concours (2ème phase), recevra une prime non révisable de 25.500,00 euro(s) Ht par équipe. Cette prime du lauréat attributaire du marché constituera une avance sur ses honoraires",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-69489,PL/MAPA MAQUILLAGE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69494,M2DL2016-08,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions : 'Offre pour la réalisation d'une fouille archéologique préventive préalable à une opération de renouvellement urbain sur le site de Chalucet à TOULON (83) - NE PAS OUVRIR' soit en mains propres contre récépissé pendant les horaires d'ouverture de l'EPF PACA, soir par la poste en LR/AR soit par Chronopost ou équivalent par LR/AR à l'adresse de l'EPF PACA, soit par transmission électronique sur le site www.epfpaca.com Rubrique "" Marchés publics "".","Les candidats pourront télécharger le DCE sur la plate-forme de dématérialisation des marchés publics à l'adresse suivante : www.epfpaca.com - rubrique ' marchés publics '. Le DCE est téléchargeable au format zip. Dans ce cas, les opérateurs économiques sont invités à renseigner un formulaire d'identification mentionnant le nom de l'organisme, le nom de la personne physique chargée du téléchargement des documents ainsi qu'une adresse électronique permettant au pouvoir adjudicateur, le cas échéant, d'établir de façon certaine une correspondance électronique avec l'opérateur économique concerné, en particulier l'envoi d'éventuels compléments (précisions, réponses, rectifications). Dans le cas où les candidats rencontreraient des difficultés pour le téléchargement du DCE, un support physique électronique (cd rom ou clé Usb) pourra leur être transmis. La demande doit être adressée soit par courrier électronique à : l.andre@epfpaca.com. Le dossier est remis gracieusement.L'identification des opérateurs économiques pour accéder aux documents de la consultation n'est plus obligatoire. Toutefois, nous attirons l'attention des candidats sur le fait que l'identification leur permet d'être tenus informés automatiquement des modifications et des précisions éventuellement apportées au DCE. Dans le cas contraire, il appartiendra au candidat et relèvera entièrement de sa responsabilité de récupérer par ses propres moyens les informations communiquées.",2016-06-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69496,ADS_Seignosse,,False,False,,,Site internet des marchés publics d'Aquitaine demat-ampa.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69498,VEHICCAS,,False,False,,,LRAR + main propre contre récépissé,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69503,T16030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69505,MAPA DTP FS 16 0007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69506,,,False,False,,,,"Les documents sont disponibles gratuitement par retrait ou envoi sur demande préalable adressée par courrier, mail ou télécopie au service finances, Grand'Place à Comines - marchespublics@ville-comines.fr - tél. : 03-20-14-58-32 - télécopieur : 03-20-14-58-39. Ils sont également téléchargeables sur la plateforme de dématérialisation www.achatpublic.com à l'adresse suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_VdFQGd6QmC",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69509,2016-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69510,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-17 00:00:00,,,False,False,False,False,True
16-69514,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-69517,MAPA 010-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69518,POLE2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
