BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-149827,,"L'Agence se libère des sommes dues en exécution de la commande par virement à 30 jours, à compter de la date de réception de la facture.Une avance pourra être versée au titulaire conformément aux dispositions des articles 110 à 113 du décret no2016-360 du 25 mars 2016.","La forme juridique du groupement est libre. Cependant, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'AESN.Il est interdit aux candidats de présenter pour le marché public plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements2° en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-149828,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-149829,"Pour tout marché ou toute tranche supérieur à 20 000 euro(s) HTVA et d'un délai d'exécution supérieur à 2 mois, une avance sera versée au titulaire, sauf renonciation de sa part, sous réserve de fourniture d'une garantie à première demande par ses soins couvrant le montant de l'avance.","Le financement est assuré sur des fonds régionaux propres.Le mode de règlement choisi par l'administration est le virement bancaire.Le délai maximum de paiement ne peut excéder trente jours. Le point de départ du délai de paiement est la date de réception de la demande de paiement par la maîtrise d'oeuvre, s'il y a une maitrise d'oeuvre, ou au service courrier de la Région Pays de la Loire.","Les entreprises candidates se présentent soit individuellement, soit en groupement.La forme du groupement sera précisée par les candidats sur l'acte d'engagement ainsi que le nom de l'entreprise mandataire. Ces indications devront être cohérentes avec les informations contenues dans la lettre de candidature.Un groupement conjoint ayant fait acte de candidature devra, si le marché lui est attribué, se transformer en groupement solidaire avant la signature du marché. Cette modification fera l'objet d'une mise au point.Une même personne ne peut représenter plus d'un candidat pour un même marché, chaque lot étant considéré comme un marché distinct.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,"Ce marché comporte une prestation d'insertion socioprofessionnelle de publics éloignés de l'emploi, en application des dispositions de l'article 38 de l'ordonnance 2015-899 du 23 juillet 2015 relative aux marchés publics, dont les conditions d'exécution sont détaillées au cahier des clauses administratives particulières.",False,True,False,CF_NIV_SUIV,['FR'],
16-149831,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
16-149832,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-149833,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-149834,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-149835,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-149838,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-149840,,,,False,False,L'attention des candidats est attirées sur le fait que le marché est assorti de conditions suspensives liées à l'obtention d'autorisation administratives et de subventions précisées au chapitre 7 du CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
16-149841,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-149842,,"Le règlement s'effectue, sur budget propre de la CANBT, par mandat administratif et par virement bancaire, le marché est financé par le budget de la collectivité, le délai de paiement est de 30 jours.",Groupement conjoint avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-149843,Cautionnement et garanties non exigés.,"Financement par le budget de la commune.Le paiement s'effectue par virement. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.La cession et le nantissement des créances sont possibles selon les dispositions prévues par l'ordonnance du 23 juillet 2015 relative aux marchés publics et le décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Avance prévue au marché conformément à l'article 110 du décret du 25 mars 2016 relatif aux marchés publics.Le marché est un marché à prix mixte.","Les groupements d'opérateurs économiques peuvent participer à la consultation sans qu'aucune forme de groupement ne soit exigée, tant au stade de la remise des offres, comme au stade de l'attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-149845,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-149846,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-149847,"Conformément aux dispositions de l'article 110 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, une avance pourra être accordée au titulaire des marchés lorsque le montant fixé dans le marché est supérieur au seuil de 50 000 euro(s) HT.Dans le cas où le titulaire souhaiterait le versement de cette avance, il lui sera demandé la production d'une garantie à première demande.","Les prestations, objet du présent marché, sont rémunérées dans les conditions fixées par les règles de comptabilité publique et financées selon les modalités suivantes : financement sur les crédits inscrits à l'Etat Prévisionnel des Recettes et des Dépenses (EPRD) du C.H.R.U. de BREST.Le paiement est effectué par mandat administratif. Le délai de paiement maximum est fixé (par l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics) à 50 jours à compter de la date de réception des factures par le CHRU.Le titulaire est habilité à sous-traiter l'exécution de certaines parties de son marché (voir conditions au paragraphe 6.2), provoquant obligatoirement le paiement direct de celui-ci pour des prestations supérieures à 600 euros TTC (Art 135 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics).Le délai de mandatement s'apprécie à compter de la date de réception des factures.Le délai global de paiement du présent marché est fixé à 50 jours. Le dépassement ouvre de plein droit, le versement d'intérêts moratoires.Conformément au décret no2013-269 du 29 mars 2013, le taux des intérêts moratoires est celui appliqué par la Banque Centrale Européenne à ses opérations de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile en cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.L'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi 2013-100 du 28 janvier 2013 est également due.Il s'agit d'un marché à prix forfaitaires.","Aucune forme de groupement n'est imposée par la personne publique pour la présentation de l'offre. Toutefois, la forme souhaitée est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir obligé d'assurer sa transformation pour se conformer à ce souhait, en application de l'article 45 II du Décret 2016-360 du 25 mars 2016 relatif aux marchés publics.Les candidats ne peuvent présenter une offre en agissant à la fois en qualité de candidats individuels et en qualité de membres d'un ou plusieurs groupements.Un même candidat ne pourra pas être mandataire de plus d'un groupement pour un même marché.Si l'attributaire désigné est un groupement entre plusieurs fournisseurs, le marché sera alors signé avec le mandataire du groupement, mais tous les co-traitants devront fournir les documents administratifs exigés à l'article 7 du présent règlement, sous peine d'élimination du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-149849,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : budget communal",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Les marchés débuteront à compter du 05/12/2016 jusqu'au 15/03/2017. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité",False,True,False,CF_NIV_SUIV,['FR'],
16-149850,,,"Un groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sontsusceptibles de lui être attribuées dans l'accord-cadre. Un groupement est solidaire lorsque chacun des opérateurs économiques membres dugroupement est engagé financièrement pour la totalité de l'accord-cadre. Les candidatures et les offres sont présentées soit par l'ensemble desmembres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Unmême opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même accord-cadre.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-149851,Retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande. Caution personnelle et solidaire non autorisée.,Le règlement des dépenses se fera par virement bancaire sur les fonds propres de la ville dans le délai de 30 jours prévu à l'article 1er du décret 2013-269 du 29 mars 2013,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
