BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-60978,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,,
16-60985,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-60986,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-60990,,2016-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-60991,,2016-05-19 16:00:00,,CF_NIV_SUIV,,,90.0,
16-60996,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60999,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61000,,2016-06-03 11:00:00,,CF_NIV_SUIV,,3.0,,
16-61001,,2016-05-23 16:00:00,,CF_NIV_SUIV,,,60.0,
16-61005,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61006,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61009,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61010,,2016-06-17 16:00:00,,CF_NIV_SUIV,,4.0,,
16-61013,,2016-05-23 10:30:00,,CF_NIV_SUIV,,,,
16-61014,,2016-05-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-61016,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-61017,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,,
16-61018,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-61019,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-61021,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,,
16-61024,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61029,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,,
16-61031,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,,
16-61032,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61033,,2016-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-61034,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-61036,,2016-05-31 11:00:00,,CF_NIV_SUIV,,3.0,,
16-61039,,2016-06-02 15:00:00,,CF_NIV_SUIV,,,,
16-61043,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,,
16-61044,,2016-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-61046,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61048,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,90.0,
16-61050,,2016-05-26 16:00:00,,CF_NIV_SUIV,,,,
16-61051,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-61059,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61060,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61061,,2016-06-03 10:30:00,,CF_NIV_SUIV,,,120.0,
16-61066,,2016-06-06 11:00:00,,CF_NIV_SUIV,,6.0,,
16-61072,,2016-05-20 11:30:00,,CF_NIV_SUIV,,6.0,,
16-61075,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,,
16-61076,,2016-06-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-61077,,2016-05-31 10:30:00,,CF_NIV_SUIV,,4.0,,
16-61078,,2016-05-17 10:30:00,,CF_NIV_SUIV,,,150.0,
16-61081,,2016-05-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-61083,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-61084,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61089,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-61094,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-61100,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-61101,,2016-05-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-61103,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,,
16-61109,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-61112,,2016-05-27 16:00:00,,CF_NIV_SUIV,,,90.0,
16-61118,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,,
16-61119,,2016-06-02 10:30:00,,CF_NIV_SUIV,,,,
16-61122,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,,
16-61123,,2016-06-13 08:00:00,,CF_NIV_SUIV,,,,
16-61124,,2016-05-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-61125,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,150.0,
16-61126,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,150.0,
16-61128,,2016-06-02 11:00:00,,CF_NIV_SUIV,,6.0,,
16-61132,,2016-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-61135,2016-06-14 13:00:00,2016-06-15 13:00:00,,CF_NIV_SUIV,,,47.0,
16-61136,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,,
16-61139,,2016-05-30 16:00:00,,CF_NIV_SUIV,,4.0,,
16-61140,,2016-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-61143,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61145,2016-05-17 16:00:00,,,CF_NIV_SUIV,,,,
16-61146,2016-05-18 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-61147,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-61148,,2016-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-61149,,2016-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-61150,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-61152,,2016-06-01 17:00:00,,CF_NIV_SUIV,,6.0,,
16-61153,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61154,2016-05-12 11:00:00,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-61155,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-61157,,2016-06-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-61158,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-61160,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-61161,,2016-06-01 23:00:00,,CF_NIV_SUIV,,,,
16-61163,,2016-06-03 15:00:00,,CF_NIV_SUIV,,3.0,,
16-61164,2016-05-26 11:00:00,,,CF_NIV_SUIV,,,,
16-61165,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61166,,2016-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-61168,,2016-05-18 16:00:00,,CF_NIV_SUIV,,,180.0,
16-61169,,2016-05-20 14:00:00,,CF_NIV_SUIV,,,,
16-61170,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-61172,,2016-05-13 14:00:00,,CF_NIV_SUIV,,,120.0,
16-61174,,2016-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-61175,,2016-05-31 12:00:00,,CF_NIV_SUIV,,,,
16-61176,,2016-05-20 16:00:00,,CF_NIV_SUIV,,,90.0,
16-61177,,2016-05-19 15:30:00,,CF_NIV_SUIV,,4.0,,
16-61178,,2016-06-14 16:00:00,,CF_NIV_SUIV,,5.0,,
16-61179,,2016-06-08 15:00:00,,CF_NIV_SUIV,,6.0,,
16-61182,,2016-05-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-61184,2016-06-13 13:00:00,2016-06-14 13:00:00,,CF_NIV_SUIV,,,39.0,
16-61187,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-61188,,2016-06-02 15:00:00,,CF_NIV_SUIV,,,,
16-61189,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-61193,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-61196,,2016-05-31 14:00:00,,CF_NIV_SUIV,,,,
16-61197,,2016-05-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-61198,,2016-05-11 11:00:00,,CF_NIV_SUIV,,1.0,,
16-61203,,2016-06-02 15:00:00,,CF_NIV_SUIV,,,240.0,
16-61204,,2016-05-20 10:00:00,,CF_NIV_SUIV,,,,
16-61205,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,,
16-61206,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61207,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61212,,2016-06-06 13:00:00,,CF_NIV_SUIV,,,,
16-61213,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-61220,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61223,,2016-05-30 14:00:00,,CF_NIV_SUIV,,6.0,,
16-61225,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-61226,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,,
16-61230,,2016-05-19 16:00:00,,CF_NIV_SUIV,,,,
16-61231,,2016-06-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-61238,,2016-05-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-61241,,2016-05-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-61244,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,,
16-61251,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-61254,,2016-06-02 15:00:00,,CF_NIV_SUIV,,,,
16-61255,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,,
16-61258,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-61262,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-61263,,2016-06-06 16:00:00,,CF_NIV_SUIV,,,,
16-61264,,2016-05-30 15:30:00,,CF_NIV_SUIV,,,120.0,
16-61268,,2016-05-20 16:00:00,,CF_NIV_SUIV,,,,
16-61270,,2016-05-18 11:30:00,,CF_NIV_SUIV,,6.0,,
16-61271,,2016-06-06 15:00:00,,CF_NIV_SUIV,,,,
16-61272,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,,
16-61277,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,90.0,
16-61281,,2016-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-61286,,2016-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-61288,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-61289,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61290,,2016-06-07 11:00:00,,CF_NIV_SUIV,,6.0,,
16-61291,,2016-05-25 15:30:00,,CF_NIV_SUIV,,,90.0,
16-61295,,2016-05-31 16:00:00,,CF_NIV_SUIV,,,90.0,
16-61297,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61308,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,,
16-61310,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-61312,,2016-06-07 15:45:00,,CF_NIV_SUIV,,6.0,,
16-61314,,2016-05-31 16:00:00,,CF_NIV_SUIV,,,90.0,
16-61315,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,,
16-61319,,2016-06-06 15:00:00,,CF_NIV_SUIV,,,,
16-61321,,2016-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-61323,,2016-06-28 15:00:00,,CF_NIV_SUIV,,6.0,,
16-61324,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,,
16-61326,,2016-07-07 15:00:00,,CF_NIV_SUIV,,6.0,,
16-61329,,2016-05-27 16:00:00,,CF_NIV_SUIV,,,120.0,
16-61330,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,180.0,
16-61331,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-61332,,2016-05-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-61335,,2016-06-03 15:30:00,,CF_NIV_SUIV,,4.0,,
16-61336,,2016-06-23 15:00:00,,CF_NIV_SUIV,,5.0,,
16-61338,,2016-05-13 17:00:00,1461621600000.0,CF_NIV_SUIV,,,120.0,
16-61340,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61345,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-61348,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,,
16-61349,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-61350,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,,
16-61351,,2016-06-06 15:00:00,,CF_NIV_SUIV,,,,
16-61357,,2016-06-06 15:00:00,,CF_NIV_SUIV,,3.0,,
16-61358,,2016-06-02 15:00:00,,CF_NIV_SUIV,,3.0,,
16-61361,,2016-06-02 15:00:00,,CF_NIV_SUIV,,,,
16-61362,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-61363,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,90.0,
16-61372,2016-05-24 11:00:00,,1466978400000.0,CF_NIV_SUIV,,,,
16-61377,,2016-05-23 16:00:00,,CF_NIV_SUIV,,,90.0,
16-61378,,2016-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-61379,,2016-06-01 16:00:00,,CF_NIV_SUIV,,4.0,,
16-61380,,2016-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-61381,,2016-05-27 16:00:00,,CF_NIV_SUIV,,,90.0,
16-61382,,2016-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-61383,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61389,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,,
16-61390,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,,
16-61395,,2016-05-26 10:30:00,,CF_NIV_SUIV,,,120.0,
16-61397,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61401,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61404,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,,
16-61405,,2016-05-20 10:00:00,,CF_NIV_SUIV,,,,
16-61407,,2016-05-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-61408,,2016-05-20 11:30:00,,CF_NIV_SUIV,,,90.0,
16-61412,,2016-06-02 16:00:00,,CF_NIV_SUIV,,4.0,,
16-61413,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,,
16-61414,,2016-06-03 14:00:00,,CF_NIV_SUIV,,4.0,,
16-61416,,2016-05-30 16:00:00,,CF_NIV_SUIV,,6.0,,
16-61417,,2016-06-29 14:00:00,,CF_NIV_SUIV,,5.0,,
16-61419,,2016-05-31 16:00:00,,CF_NIV_SUIV,,,,
16-61422,,2016-06-10 15:00:00,,CF_NIV_SUIV,,4.0,,
16-61426,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,,
16-61427,,2016-05-23 10:00:00,,CF_NIV_SUIV,,,,
16-61434,,2016-05-30 11:00:00,,CF_NIV_SUIV,,8.0,,
16-61436,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61437,,2016-05-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-61438,,2016-05-19 15:30:00,,CF_NIV_SUIV,,,90.0,
16-61439,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-61440,,2016-05-26 11:00:00,,CF_NIV_SUIV,,3.0,,
16-61441,,2016-05-19 15:30:00,,CF_NIV_SUIV,,,90.0,
16-61442,,2016-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-61445,,2016-05-19 11:30:00,,CF_NIV_SUIV,,,,
16-61446,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61448,,2016-05-31 16:00:00,,CF_NIV_SUIV,,6.0,,
16-61449,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-61451,,2016-05-27 16:30:00,,CF_NIV_SUIV,,,,
16-61453,,2016-05-30 16:30:00,,CF_NIV_SUIV,,,,
16-61454,,2016-05-27 11:00:00,,CF_NIV_SUIV,,6.0,,
16-61459,,2016-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-61460,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61462,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,180.0,
16-61473,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61479,,2016-06-22 15:00:00,,CF_NIV_SUIV,,,,
16-61490,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-61498,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61506,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-61509,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61510,,2016-06-01 15:00:00,,CF_NIV_SUIV,,,90.0,
16-61519,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61540,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61565,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61567,,2016-06-14 13:00:00,,CF_NIV_SUIV,,,120.0,
16-61573,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61588,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,,
16-61590,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-61599,,2016-05-31 10:30:00,,CF_NIV_SUIV,,,180.0,
16-61617,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-61620,,2016-05-27 10:00:00,,CF_NIV_SUIV,,,,
16-61623,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,,
16-61629,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-61630,,2016-06-15 16:00:00,,CF_NIV_SUIV,,3.0,,
16-61645,,2016-05-20 10:00:00,,CF_NIV_SUIV,,,120.0,
16-61648,,2016-05-13 10:30:00,,CF_NIV_SUIV,,,90.0,
16-61654,,2016-05-17 11:00:00,,CF_NIV_SUIV,,5.0,,
16-61656,,2016-05-26 10:00:00,,CF_NIV_SUIV,,,90.0,
16-61657,,2016-05-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-61667,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-61669,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61670,,2016-05-30 16:00:00,,CF_NIV_SUIV,,,,
16-61674,,2016-05-20 10:00:00,,CF_NIV_SUIV,,,120.0,
16-61683,,2016-05-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-61684,,2016-05-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-61691,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-61692,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,,
16-61700,,2016-05-19 10:30:00,,CF_NIV_SUIV,,,,
16-61715,,2016-06-02 15:00:00,,CF_NIV_SUIV,,2.0,,
16-61723,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-61726,,2016-05-24 15:00:00,,CF_NIV_SUIV,,4.0,,
16-61735,,2016-05-23 15:00:00,,CF_NIV_SUIV,,3.0,,
16-61736,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,180.0,
16-61737,,2016-05-18 10:00:00,,CF_NIV_SUIV,,,180.0,
16-61740,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61748,,2016-05-27 09:00:00,,CF_NIV_SUIV,,,,
16-61754,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61760,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-61763,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-61770,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-61772,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61778,,2016-05-19 10:30:00,,CF_NIV_SUIV,,120.0,,
16-61780,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61788,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-61804,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,,
16-61809,,2016-05-24 13:00:00,,CF_NIV_SUIV,,,120.0,
16-61810,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61816,,2016-06-10 12:00:00,,CF_NIV_SUIV,,,210.0,
16-61818,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,,
16-61819,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,,
16-61823,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-61824,,2016-05-23 16:00:00,,CF_NIV_SUIV,,,240.0,
16-61828,,2016-05-30 10:00:00,,CF_NIV_SUIV,,,90.0,
16-61835,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61836,,2016-06-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-61837,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61841,,2016-05-23 15:30:00,,CF_NIV_SUIV,,,120.0,
16-61845,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-61853,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-61854,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61855,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,150.0,
16-61860,,2016-06-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-61864,,2017-05-24 15:00:00,,CF_NIV_SUIV,,,30.0,
16-61867,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-61873,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,180.0,
16-61877,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61878,,2016-05-26 10:00:00,,CF_NIV_SUIV,,,120.0,
16-61879,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-61904,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61906,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61909,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-61911,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-61916,,2016-05-25 15:00:00,,CF_NIV_SUIV,,,,
16-61919,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-61930,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-61931,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-61932,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-61933,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-61934,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-61935,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,150.0,
16-61936,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,90.0,
16-61937,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-61938,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,90.0,
16-61947,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-61948,,2016-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-61950,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-61956,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-61961,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-61968,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-61969,,2016-05-27 16:00:00,,CF_NIV_SUIV,,,90.0,
16-61984,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-61991,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,,
16-61997,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-62000,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-62004,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,,
16-62005,,2016-05-19 15:30:00,,CF_NIV_SUIV,,,180.0,
16-62013,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-62023,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-62026,2016-05-12 11:00:00,,,CF_NIV_SUIV,,,160.0,
16-62028,,2016-06-01 09:00:00,,CF_NIV_SUIV,,,60.0,
16-62031,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,,
16-62032,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,,
16-62040,,2016-05-24 15:00:00,,CF_NIV_SUIV,,,180.0,
16-62041,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-62043,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-62044,,2016-05-25 16:00:00,,CF_NIV_SUIV,,,90.0,
16-62046,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-62052,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,180.0,
16-62056,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-62057,,2016-05-31 15:00:00,,CF_NIV_SUIV,,,30.0,
16-62058,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-62060,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-62061,,2016-06-01 15:00:00,,CF_NIV_SUIV,,,160.0,
16-62062,,2016-05-24 15:00:00,,CF_NIV_SUIV,,6.0,,
16-62063,,2016-05-24 15:00:00,,CF_NIV_SUIV,,,160.0,
16-62064,,2016-05-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-62065,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-62066,,2016-05-24 15:00:00,,CF_NIV_SUIV,,,,
16-62068,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-62069,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-62070,,2016-06-03 10:00:00,,CF_NIV_SUIV,,,120.0,
16-62075,,2016-05-27 15:00:00,,CF_NIV_SUIV,,3.0,,
16-62079,,2016-05-25 11:00:00,,CF_NIV_SUIV,,3.0,,
16-62080,,2016-05-17 10:00:00,,CF_NIV_SUIV,,,,
16-62087,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-62090,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,60.0,
16-62091,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-62094,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-62099,,2016-05-25 16:00:00,,CF_NIV_SUIV,,,,
16-62103,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-62107,,2016-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-62109,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,,
16-62110,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-62111,,2016-05-20 10:00:00,,CF_NIV_SUIV,,,90.0,
16-62113,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-62118,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-62120,,2016-05-19 13:00:00,,CF_NIV_SUIV,,,120.0,
16-62122,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-62123,,2016-06-07 14:00:00,,CF_NIV_SUIV,,,150.0,
16-62129,,2016-05-27 10:30:00,,CF_NIV_SUIV,,,180.0,
16-62134,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,,
