BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-47128,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47129,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47130,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,180.0,
16-47131,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47132,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-47133,,2016-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47134,2016-05-03 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-47136,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47139,,2016-04-14 16:00:00,,CF_NIV_SUIV,,,90.0,
16-47140,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47141,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,,
16-47144,,2016-05-12 10:00:00,,CF_NIV_SUIV,,,200.0,
16-47145,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,,
16-47146,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47148,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47149,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,,
16-47150,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47151,,2016-04-26 10:00:00,,CF_NIV_SUIV,,,90.0,
16-47153,,2016-05-16 11:00:00,,CF_NIV_SUIV,,,150.0,
16-47157,,2016-04-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-47159,,2016-04-25 15:30:00,,CF_NIV_SUIV,,,90.0,
16-47160,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,180.0,
16-47161,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,,
16-47162,,2016-05-03 14:30:00,,CF_NIV_SUIV,,,,
16-47165,,2016-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47166,,2016-04-26 16:00:00,,CF_NIV_SUIV,,,90.0,
16-47169,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47171,,2016-04-22 15:00:00,,CF_NIV_SUIV,,,60.0,
16-47172,,2016-05-13 11:00:00,2016-05-30 22:00:00,CF_NIV_SUIV,,,,
16-47175,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47177,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47178,,2016-04-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47181,,2016-04-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-47184,,2016-06-10 15:30:00,,CF_NIV_SUIV,,,180.0,
16-47186,,2016-04-27 16:00:00,,CF_NIV_SUIV,,,120.0,
16-47187,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,,
16-47188,2016-05-13 11:00:00,,,CF_NIV_SUIV,,,,
16-47190,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-47191,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47193,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,,
16-47194,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47195,,2016-05-02 10:00:00,,CF_NIV_SUIV,,,120.0,
16-47196,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47198,,2016-05-02 10:00:00,,CF_NIV_SUIV,,,210.0,
16-47199,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,90.0,
16-47200,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,,
16-47201,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47202,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47204,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,,
16-47205,2016-05-16 10:00:00,,,CF_NIV_SUIV,,,,
16-47207,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,,
16-47211,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-47212,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,,
16-47213,,2016-04-28 16:00:00,,CF_NIV_SUIV,,,180.0,
16-47214,,2016-05-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-47215,,2016-05-11 15:30:00,,CF_NIV_SUIV,,,150.0,
16-47216,,2016-05-23 14:00:00,,CF_NIV_SUIV,,3.0,,
16-47218,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,,
16-47219,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47221,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,200.0,
16-47222,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47225,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,,
16-47226,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47227,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47229,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47230,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,180.0,
16-47231,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,150.0,
16-47232,,2016-04-25 10:00:00,,CF_NIV_SUIV,,,120.0,
16-47234,,2016-04-27 15:00:00,,CF_NIV_SUIV,,,180.0,
16-47237,,2016-04-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-47238,,2016-05-02 15:30:00,,CF_NIV_SUIV,,,120.0,
16-47239,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47240,,2016-05-13 10:00:00,,CF_NIV_SUIV,,,120.0,
16-47241,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47244,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,150.0,
16-47246,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,300.0,
16-47247,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47248,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47249,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47250,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47252,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-47253,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47254,,2016-04-25 14:00:00,,CF_NIV_SUIV,,,120.0,
16-47255,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,150.0,
16-47256,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,,
16-47257,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,200.0,
16-47258,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47259,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47260,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47261,,2016-04-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-47262,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47264,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47265,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-47266,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47267,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-47268,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-47269,,2016-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-47270,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47271,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-47272,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47273,,2016-04-22 15:30:00,,CF_NIV_SUIV,,,90.0,
16-47274,,2016-04-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-47275,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-47276,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47282,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,,
16-47283,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-47287,,2016-04-28 13:30:00,,CF_NIV_SUIV,,,240.0,
16-47288,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47289,,2016-05-02 16:00:00,,CF_NIV_SUIV,,,150.0,
16-47290,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47291,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-47292,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,60.0,
16-47294,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47296,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47297,,2016-04-26 14:00:00,,CF_NIV_SUIV,,,120.0,
16-47298,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47301,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-47302,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,180.0,
16-47306,2016-05-02 11:00:00,,,CF_NIV_SUIV,,,,
16-47310,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,,
16-47311,,2016-05-11 14:00:00,,CF_NIV_SUIV,,,120.0,
16-47313,,2016-04-25 15:30:00,,CF_NIV_SUIV,,,90.0,
16-47314,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47316,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47317,,2016-05-12 10:30:00,,CF_NIV_SUIV,,,120.0,
16-47318,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47320,,2016-05-11 15:30:00,,CF_NIV_SUIV,,,120.0,
16-47322,2016-04-28 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-47324,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47326,,2016-04-28 09:00:00,,CF_NIV_SUIV,,,,
16-47328,,2016-04-11 16:00:00,,CF_NIV_SUIV,,,90.0,
16-47329,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,,
16-47330,,2016-05-11 10:00:00,,CF_NIV_SUIV,,,180.0,
16-47332,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47334,,2016-04-22 16:00:00,,CF_NIV_SUIV,,,,
16-47335,,2016-04-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-47338,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,180.0,
16-47339,,2016-04-21 15:00:00,,CF_NIV_SUIV,,,,
16-47341,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-47342,,2016-05-17 16:30:00,,CF_NIV_SUIV,,,180.0,
16-47353,,2016-04-26 14:00:00,,CF_NIV_SUIV,,,90.0,
16-47358,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,,
16-47359,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47363,,2016-05-23 15:30:00,,CF_NIV_SUIV,,,,
16-47370,,2016-05-11 12:00:00,,CF_NIV_SUIV,,,120.0,
16-47371,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,,
16-47373,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47375,,2016-04-29 10:00:00,,CF_NIV_SUIV,,,120.0,
16-47376,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-47379,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,150.0,
16-47380,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47382,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47384,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,,
16-47385,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,90.0,
16-47389,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,,
16-47390,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47391,,2016-04-22 10:00:00,,CF_NIV_SUIV,,,90.0,
16-47392,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47393,,2016-05-03 09:00:00,,CF_NIV_SUIV,,,150.0,
16-47396,,2016-04-25 16:00:00,,CF_NIV_SUIV,,,,
16-47398,,2016-05-11 15:00:00,,CF_NIV_SUIV,,,280.0,
16-47400,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47401,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,,
16-47404,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47408,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,,
16-47409,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,,
16-47412,,2016-04-20 17:00:00,,CF_NIV_SUIV,,,90.0,
16-47413,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47414,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47417,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47419,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47420,,2016-05-11 15:00:00,,CF_NIV_SUIV,,,180.0,
16-47421,,2016-05-17 14:00:00,,CF_NIV_SUIV,,,150.0,
16-47422,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,,
16-47423,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47424,,2016-04-28 16:00:00,,CF_NIV_SUIV,,,180.0,
16-47425,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47427,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47429,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-47431,,2016-04-29 15:30:00,,CF_NIV_SUIV,,,120.0,
16-47432,,2016-05-17 12:00:00,,CF_NIV_SUIV,,,90.0,
16-47434,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,210.0,
16-47435,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,,
16-47436,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47438,,2016-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-47439,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,180.0,
16-47440,,2016-04-26 10:30:00,,CF_NIV_SUIV,,,120.0,
16-47442,,2016-04-20 15:00:00,,CF_NIV_SUIV,,,180.0,
16-47443,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47446,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47452,,2016-04-26 11:00:00,,CF_NIV_SUIV,,3.0,,
16-47455,2016-04-22 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-47460,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,,
16-47463,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47464,,2016-05-03 14:30:00,,CF_NIV_SUIV,,,180.0,
16-47465,,2016-05-13 16:30:00,,CF_NIV_SUIV,,,120.0,
16-47467,,2016-05-31 15:00:00,,CF_NIV_SUIV,,,250.0,
16-47468,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47469,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,,
16-47471,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,,
16-47473,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47475,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47476,,2016-05-19 14:00:00,,CF_NIV_SUIV,,,,
16-47479,,2016-05-17 15:00:00,,CF_NIV_SUIV,,6.0,,
16-47481,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47485,,2016-05-19 10:30:00,,CF_NIV_SUIV,,,120.0,
16-47488,,2016-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47489,,2016-05-12 15:30:00,,CF_NIV_SUIV,,,180.0,
16-47490,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,180.0,
16-47491,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47493,,2016-05-11 15:30:00,,CF_NIV_SUIV,,,180.0,
16-47495,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,,
16-47496,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47497,,2016-04-25 10:00:00,,CF_NIV_SUIV,,,120.0,
16-47499,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47500,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,180.0,
16-47502,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47504,,2016-05-10 09:00:00,,CF_NIV_SUIV,,,90.0,
16-47506,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-47507,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47508,,2016-05-12 10:30:00,,CF_NIV_SUIV,,,120.0,
16-47510,2016-04-22 11:00:00,,,CF_NIV_SUIV,,,,
16-47512,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-47513,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-47516,,2016-04-24 23:00:00,,CF_NIV_SUIV,,,120.0,
16-47522,,2016-04-28 15:00:00,,CF_NIV_SUIV,,6.0,,
16-47528,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47529,,2016-05-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-47531,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47532,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,,
16-47533,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47534,,2016-04-21 11:00:00,,CF_NIV_SUIV,,6.0,,
16-47535,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,,
16-47536,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47537,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-47538,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47540,,2016-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47541,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,,
16-47542,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47544,,2016-04-26 15:00:00,,CF_NIV_SUIV,,6.0,,
16-47545,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-47546,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,,
16-47548,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,,
16-47552,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47554,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47556,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,220.0,
16-47557,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,,
16-47559,,2016-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-47561,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47562,,2016-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47565,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-47567,,2016-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47569,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-47572,,2016-05-13 10:00:00,,CF_NIV_SUIV,,,120.0,
16-47573,,2016-05-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-47575,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,150.0,
16-47577,,2016-05-13 10:00:00,,CF_NIV_SUIV,,,180.0,
16-47578,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,,
16-47579,,2016-05-18 15:30:00,,CF_NIV_SUIV,,,120.0,
16-47580,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-47581,,2016-04-26 09:00:00,,CF_NIV_SUIV,,,150.0,
16-47582,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,,
16-47583,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,200.0,
16-47585,,2016-04-27 15:00:00,,CF_NIV_SUIV,,,180.0,
16-47586,,2016-05-02 15:30:00,,CF_NIV_SUIV,,,45.0,
16-47588,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-47589,,2016-05-09 10:00:00,,CF_NIV_SUIV,,,180.0,
16-47590,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47591,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47595,,2016-05-19 15:30:00,,CF_NIV_SUIV,,,150.0,
16-47596,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47597,,2016-05-03 15:00:00,,CF_NIV_SUIV,,,90.0,
16-47598,2016-05-02 11:00:00,,,CF_NIV_SUIV,,,180.0,
16-47599,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47600,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47601,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47602,,2016-04-26 15:00:00,,CF_NIV_SUIV,,,,
16-47603,,2016-05-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-47604,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47605,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47606,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-47607,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47608,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47610,,2016-04-27 15:00:00,,CF_NIV_SUIV,,,180.0,
16-47611,,2016-04-22 15:00:00,,CF_NIV_SUIV,,,150.0,
16-47612,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47613,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47614,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,,
16-47615,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47616,,2016-04-19 14:00:00,,CF_NIV_SUIV,,,120.0,
16-47617,,2016-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-47619,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47620,,2016-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-47621,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47625,,2016-05-11 15:30:00,,CF_NIV_SUIV,,,180.0,
16-47626,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-47627,,2016-04-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-47629,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,,
16-47631,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47634,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47635,,2016-04-30 11:00:00,,CF_NIV_SUIV,,,,
16-47636,,2016-05-02 11:30:00,,CF_NIV_SUIV,,,120.0,
16-47637,,2016-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47638,,2016-05-11 14:00:00,,CF_NIV_SUIV,,,180.0,
16-47639,,2016-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47640,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,,
16-47642,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47645,,2016-04-25 13:30:00,,CF_NIV_SUIV,,,120.0,
16-47646,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47648,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,190.0,
16-47649,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47652,,2016-05-02 14:00:00,,CF_NIV_SUIV,,,210.0,
16-47655,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47656,,2016-05-13 15:30:00,,CF_NIV_SUIV,,,120.0,
16-47658,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47659,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-47660,,2016-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47663,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47666,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,150.0,
16-47667,,2016-05-11 15:30:00,,CF_NIV_SUIV,,,190.0,
16-47668,,2016-05-13 15:45:00,,CF_NIV_SUIV,,,120.0,
16-47670,,2016-05-17 13:00:00,,CF_NIV_SUIV,,,,
16-47671,,2016-04-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-47672,,2016-04-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-47673,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47674,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47676,,2016-04-26 09:00:00,,CF_NIV_SUIV,,,150.0,
16-47677,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-47679,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,,
16-47681,,2016-05-12 16:00:00,,CF_NIV_SUIV,,,180.0,
16-47683,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47685,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-47686,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47687,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,150.0,
16-47688,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47689,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47690,2016-05-11 11:00:00,,,CF_NIV_SUIV,,,,
16-47692,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-47693,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,,
16-47694,,2016-05-11 16:00:00,,CF_NIV_SUIV,,,180.0,
16-47695,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47696,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,150.0,
16-47698,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47700,,2016-05-11 15:30:00,,CF_NIV_SUIV,,,120.0,
16-47702,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,,
16-47704,,2016-05-13 15:30:00,,CF_NIV_SUIV,,,120.0,
16-47706,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,,
16-47708,,2016-04-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-47709,,2016-04-28 16:00:00,,CF_NIV_SUIV,,,90.0,
16-47710,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47711,,2016-04-18 08:00:00,,CF_NIV_SUIV,,4.0,,
16-47713,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-47714,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47716,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,180.0,
16-47717,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47718,,2016-04-22 16:30:00,,CF_NIV_SUIV,,,180.0,
16-47719,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
