BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-169419,,"Prestations financées par le budget d'investissement et de fonctionnement de la Ville de Paris (ressources mixtes)Les prestations du marché sont réglées par application des prix unitaires dont le libellé est donné dans le bordereau des prix unitaires, aux quantités commandées et réellement exécutées. Délai global de paiement : 30 jours.Versement d'une avance au titulaire du marché : une avance est accordée au titulaire du marché.Le montant de cette avance est fixé à 5% d'une somme égale à douze fois le montant minimum, toutes taxes comprises, du marché divisé par la durée exprimée en mois. Ce montant n'est ni actualisé, ni révisé. Tout versement d'acompte s'effectue dans le cadre de la réglementation en vigueur sur la base des prestations réellement effectuées.La périodicité des acomptes est la suivante : mensuelle.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Il est interdit aux soumissionnaires de présenter, pour le marché, plusieurs offres en agissant à la fois :1° En qualité de soumissionnaire individuels et de membres d'un ou plusieurs groupements.2° En qualité de membres de plusieurs groupements. (Cf article 1.5 du RC)",False,False,Les conditions d'exécution du contrat résultant de la présente consultation comportent des éléments à caractère environnemental.,False,True,False,CF_NIV_SUIV,['FR'],
16-169420,"le titulaire, comme les sous-traitants, qui souhaite le versement d'une avance forfaitaire, à l'exception des organismes publics, doit justifier de la constitution d'une garantie à première demande ou, si les deux parties en sont d'accord, d'une caution personnelle et solidaire à concurrence de 100 % du montant de l'avance.",L'OPH finance la totalité des travaux. Le règlement des dépenses se fait par virement dans un délai de 30 jours à compter de la réception de la facture.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-169427,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-169428,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-169429,"Cautionnement et garanties exigés : Versement de l'avance conditionné à la constitution d'une garantie à première demande, ou d'une caution personnelle et solidaire.Possibilité de présenter pour l'accord-cadre ou un de ses lots plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements :Non",Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent:- Délai global de paiement de 30 jours.- Financement sur les fonds propres de la collectivité.- Prix révisables,Forme juridique que devra revêtir le groupement prestataires ou de fournisseurs à l'attribution dans la mesure où cela est nécessaire à la bonne exécution de l'accord cadre : groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-169431,,Voir documents de la consultation.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-169434,Aucun,"Les dépenses associées au marché seront imputées au budget principal de la collectivitéLe paiement se fera par virement au moyen d'un mandat administratif.Le délai global de paiement est de 30 jours, conformément aux dispositions du Cahier des Clauses Administratives Particulières.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
16-169436,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-169437,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-169438,Une retenue de garantie de 5% sera appliquée.,"Les prix sont fermes et actualisables.Une avance forfaitaire est versée au titulaire du marché dans les conditions prévues à l'article 110 du décret 2016-360 du 25/03/2016, sauf refus du titulaire;","Dans le cas d'une offre présentée par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra pas être exigée pour la présentation de l'offre. Cependant, après l'attribution du marché, il pourra être exigé du groupement titulaire d'adopter la forme juridique du groupement solidaire.La même entreprise ne peut pas présenter pour le présent marché en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;- en qualité de membre de plusieurs groupements.",False,False,,False,False,True,CF_NIV_SUIV,,
16-169442,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-169443,,sur fonds propres ou subventions diverses.,"l'offre, par une seule entreprise ou par groupement, devra indiquer tous les sous-traitants connus lors de son dépôt.",False,False,,False,True,True,CF_NIV_SUIV,,
16-169444,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : financement assuré par le budget de la CAB,Aucune forme de groupement imposée à l'attributaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-169445,,,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Cependant, en cas de groupement conjoint, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membre d'un groupement ; - en qualité de membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
16-169449,,,prestation unique ou groupement d'entreprises conjoins ou solidaires,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-169453,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-169457,Cf. Règlement de consultation,Cf. Règlement de consultation,Cf. Règlement de consultation,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-169458,,"Financement sur dotations CNAMTS, et si besoin, sur fonds propres. Les sommes dues seront payées en application du décret no2013-269 du 29 mars 2013 dans un délai maximum de trente jours à réception d'une facture conforme. Le paiement sera effectué en créditant le compte ouvert au nom du titulaire. En cas de retard de paiement, le titulaire se verra verser des intérêts moratoires conformément au même décret.","En cas de groupement conjoint, et en application des dispositions de l'article 45.III du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'organisme.Il est par ailleurs interdit aux candidats de présenter plusieurs offres pour ce marché (ou certains de ses lots) en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-169461,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-169462,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-169463,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-169465,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-169467,L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article 112 du décret relatif aux marchés publics. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire.,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Délai de paiement 30 jours, à compter de la réception de la facture au SDIS 33 dans les conditions définies au CCAP.Ce délai suivra l'évolution de la règlementation en vigueur.Budget principal de l'établissement, ligne budgétaire: 6135","Le marché peut être attribué à un candidat unique ou à un groupement d'entreprises.Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-169470,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-169474,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-169477,,"Conformément à l'article 1er du Décret no 2013-269 du 29 mars 2013, les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) ayant droit au paiement direct seront payées dans un délai global de paiement de 30 jours. Une avance dont le montant est fixé, sous réserve de l'article 135 du Décret no 2016-360 du 25 mars 2016, à 5 % du montant initial, toutes taxes comprises, du marché pourra être versée au titulaire conformément aux articles 110 et 111 du Décret no 2016-360 du 25 mars 2016, sauf indication contraire dans l'Acte d'Engagement. Enfin, le règlement des sommes dues fera l'objet d'acomptes périodiques faisant l'objet d'une demande de paiement émanant du Maître d'oeuvre, et accompagnée des pièces nécessaires à la justification du paiement.","Ce marché pourra être conclu par un groupement d'opérateurs économiques. Il s'agira alors d'un groupement conjoint ou d'un groupement solidaire. Il est précisé que, dans le cas d'un groupement momentané d'entreprises conjoint, celui-ci deviendra solidaire si l'offre est acceptée.",False,False,,False,True,True,CF_NIV_SUIV,,
16-169480,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret 2016-360.","Le marché est financé par ressources budgétaires propresLes règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
