BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-11992,2016/03,,False,False,,,,"Le dossier de consultation des entreprises est mis à la disposition des entreprises sous forme papier.L'adresse pour télécharger les documents mis à la disposition des entreprises est la suivante : : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_5xLWtvuEOU ou par recherche au travers de la plate-forme http://www.achatpublic.com. Le certificat électronique utilisé pour ces signatures doit être reconnu par la procédure électronique et détenu par une personne ayant capacité à engager le soumissionnaire dans le cadre de la présente consultation.Les candidats qui souhaitent retirer les documents de consultation sur support papier pourront l'obtenir gratuitement après en avoir fait la demande écrite par télécopie au 04.90.40.51.72 ou par mail (commande.publique@ville-bollene.fr). Pour un retrait sur place, celui-ci s'effectuera service commande publique de la Mairie, du lundi au vendredi de 8h30 à 11h30 et de 13h30 à 16h00 , Place Reynaud de la Gardette - 84500 Bollène.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11994,SG/PMGI-2016-002,,False,False,,,"Le mode de retrait du dossier de consultation ne conditionne pas le choix du mode de transmission del'offre.Les documents de la consultation sont disponibles par voie électronique sur la plate-forme dedématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique 'SG/PMGI-2016-0002'.Le mode de transmission des offres retenu est l'échange électronique sur la plate-forme dedématérialisation. Cependant le pouvoir adjudicateur acceptera les offres transmises sous format papier ousur un support physique électronique.Dans l'hypothèse d'un envoi sur support physique électronique (CD ROM, clé USB etc.), les documentspour lesquels une signature est requise sont signés électroniquement selon les modalités de l'arrêté du 15juin 2012. Un zip signé ne vaut pas signature des documents qu'il contient. En cas de fichier zippé, chaquedocument pour lequel une signature est requise doit être signé séparément.Seuls les formats de fichiers informatiques de types pdf, dxf, ppt, doc, xls, sxw, sxc, sxi, sxd, odt, ods, odp,odg seront acceptés, ils ne doivent pas comporter de macros et peuvent être compressés dans des fichiersd'archives au format Zip. Leurs noms devront être suffisamment explicites.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11995,16S0003,,False,False,,,Par voie postale en recommandé avec accusé de réception ou déposées contre récépissé à la Cellule des Marchés ou de façon dématerialisée sur le site www.achatpublic.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11996,,,False,False,,,Modalités de remise des offres : voir règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11999,FOURN20162809,,False,False,,,"Les plis peuvent être transmis par voie électronique à l'adresse URL https://marches.maximilien.fr ; transmis par envoi RAR , remis contre récépissé au service Marchés, Hôtel de Ville, 1-3 Rue Quétigny 93806 Epinay-sur-Seine (horaires : 8h45 à 12h, 13h30 à 17h30, vendredi 16h).","Le dossier de consultation peut être téléchargé à l'adresse URL : https://marches.maximilien.fr transmis par courrier après demande par télécopie au 01 49 71 42 03 retiré au service marchés Hôtel de Ville, 1-3 Rue Quétigny 93806 Epinay-sur-Seine, de 8h45 à 12h et de 13h30 à 17h30, vendredi 16h.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12000,DI-PJTLSE-SSIVI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12002,2016_004,,False,False,,,L'enveloppe contenant les pièces relatives à la candidature et à l'offre portera la mention offre pour : 'Création du bassin de rétention du Mas de Goulard.',Le dossier est téléchargeable sur le site de la commune : www.lunel.comNous informons les candidats qu'il ne sera pas remis de reproduction papier.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12003,01-2016,,False,False,,,Transmission sur support papier à l'adresse suivante :Ecole centrale marseillePôle de l'etoile - technopôle de château gombert38 rue joliot curie13451 marseille cedex 13Le pouvoir adjudicateur préconise la transmission des documents par voie électronique à l'adresse suivante : Http://centrale-marseille.e-marchespublics.com/,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12004,16019,,False,False,,,,,2016-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-12007,16023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1201,2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12012,2016-01PA,,False,False,,,Les offres seront remises sous format papier par pli recommandé avec avis de réception postal ou remises contre récépissé à la mairie de Saint André de Cubzac à l'adresse ci-dessus.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12023,160001001933356,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12025,15042,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-24184,S-16-01,,False,False,,,Les conditions et le contenu des offres et candidatures sont décrits au règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1203,MBC SOLS COULES 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12030,2015-073A à J,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12036,2016 - Maintenance CVC,,False,False,,,,,2016-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-12043,15FS-DMC-1093-K,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-12044,16FS-0072-Z,,False,False,,,,,2016-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12045,M16BT001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-12046,,,False,False,,,,,2016-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-12048,SIABA16S0001,,False,False,"Chaque candidat, préalablement admis, ayant remis une prestation (esquisse) complète et répondant aux exigences du règlement de concours recevra une indemnité de 24 000 euros T.T.C.L'Indemnité versée au candidat retenu après négociation constituera un acompte à valoir sur le marché.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-193027,Affaire no15-F- Polybenne,,False,False,,,,,2016-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-12057,AO 2016.01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12058,,,False,False,,,,par mail : economat@ch-givors.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12060,MPS N°4,,False,False,,,"Réponse électronique obligatoire sur www.marches-securises.fr ( assistance : 04.92.90.93.27 ).Réponse électronique des entreprises uniquement avec le SIRET, pas de remise des documentsadministratifs (type DC1, DC2...), pas de signature électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12062,MP-16-DTB-004,,False,False,,,"Les propositions peuvent être envoyées sur support papier, remises sur support physique électronique ou transmises par voie électronique.Les propositions sur support papier ou sur support physique électronique seront remises sous enveloppe cachetée. --L'enveloppe portera l'adresse suivante :--Opéra national de Paris-Service des Marchés-120, rue de Lyon-75012 Paris--ainsi que la mention suivante :-Accord-cadre -<< Prestations de serrurerie industrielle relatives à la construction de décors de spectacles>>-NE PAS OUVRIR--En cas de transmission électronique, la remise des candidatures et des offres devra impérativement s'effectuer à l'adresse Internet suivante : https://marches-contrats.operadeparis.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-27523,16S0013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12064,MA16S006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-27692,16DST01,,False,False,,,"Les offres seront transmises, sous pli fermé, en recommandé avec accusé de réception, ou déposées contre récépissé en faisant porter la mention suivante sur l'enveloppe : "" PRESTATIONS DE FAUCHAGE MANUEL ET MECANIQUE DES ACCOTEMENTS EN SECTEUR URBAIN ET RURAL - NE PAS OUVRIR "".",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12067,,,False,False,,,,,2016-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28238,16S0008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12079,CC-Canton-de-Pont-de-Vaux_01_A_2,,False,False,,,Les offres seront transmises soit : - Offre papier : Envoi en recommandé ou remise en main propre à l'adresse suivante : Communauté de Communes de Pont-de-Vaux - 66 rue Maréchal de Lattre de Tassigny - 01190 PONT-DE-VAUX- Offre électroniquement : sur http://www.marches-securises.frLe dépôt de l'offre sur la plateforme ne nécessite pas de signature électronique.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-1208,2015-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12081,HMN16A02SRV,,False,False,,,,Le dossier de consultation qui est gratuit peut être téléchargé sur le site achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12082,15STPB23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-12084,16S0014,,False,False,,,"Remise des plis sur support papier : Les candidats transmettent leur proposition sous pli cacheté contenant une enveloppe également cachetée. - L'enveloppe extérieure devra porter la mention : Maîtrise d'oeuvre pour l'Opération de 21 logements - Rue de la centrale à Don - NE PAS OUVRIR - L'enveloppe intérieure porte le nom du candidat ainsi que la mention : Première enveloppe intérieure - Candidature pour Maîtrise d'oeuvre pour l'Opération de 21 logements - Rue de la centrale à Don. L'enveloppe intérieure contient les justificatifs visés à l'article 44 du Code des Marchés Publics et à l'article 45 du Code des marchés publics ainsi qu'au règlement d'appel à candidature.Les candidatures devront être remises contre récépissé à l'adresse suivante : LMH 425 Boulevard Gambetta 59200 Tourcoing ou, si elles sont envoyées par la poste, devront l'être à l'adresse ci-dessous : LMH 425 Boulevard GambettaCS 40 45359338 Tourcoing Cedex par pli recommandé avec avis de réception postal.Remise des plis par voie électronique : Conformément aux dispositions de l'article 56 du Code des marchés publics, le pouvoir adjudicateur accepte la transmission des candidatures par voie électronique à l'adresse suivante : http://marchespublics-lmh.omnikles.com","S'agissant d'une procédure restreinte, le DCE sera envoyé aux 3 candidats retenus pour la seconde phase.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12086,16 D 02 SP - MB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1209,15V042F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12095,,,False,False,,,Http://oraison.e-marchespublics.com,Http://oraison.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12097,,,False,False,,,,"&#61672; Le dossier de consultation est mis à disposition par voie électronique L'accès à la plate-forme de dématérialisation se fait à l'adresse suivante : http://www.achatpublic.com. LLe dossier sera remis gratuitement aux entreprises intéressées sur demande écrite (fax, courrier, email (17h00)), de leur part à : BAYEUX INTERCOM - Service Marchés",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1210,VE16ACCE,,False,False,,,,,2016-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-12108,MAPA2016UCSAMADOUAI,,False,False,,,"Les documents relatifs à l'offre seront remis dans une seule enveloppe envoyé en recommandé avec avis de réception ou remis contre un récépissé. Merci d'indiquer sur l'enveloppe : l'intitulé du marché, le nom de la société et ne pas ouvrir","Sur simple demande par courrier, télécopie ou e-mail DCE transmis gratuitement ou téléchargeable sur www.marches-publics.gouv.fr sous la référence :MAPA2016UCSAMADOUAI",2016-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12110,2016-0003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12111,393-2016-859,,False,False,,,,La présente consultation est dématérialisée.La totalité des documents du dossier de consultation sont disponibles sur la plate forme http://www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12114,,,False,False,,,,"Le Dossier de Consultation des Opérateurs Economiques est :-remis gratuitement, jusqu'à la date limite de réception des offres, à tout candidat qui fait une demande écrite à Monsieur le Président Communauté d'Agglomération Sud Sainte Baume - 155, avenue Jansoulin  83740 LA CADIERE D'AZUR Téléphone : 04 94 98 26 60 - Télécopie : 04 94 98 26 69.-consultable et/ou téléchargeable par les candidats potentiels, jusqu'à la date limite de réception des offres, sur le site : http://agglo-sudsaintebaume.fr, rubrique "" Marchés publics "" ou sur le site https://www.marchespublics-ccssb.eu.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12115,PMO-13-2016-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12116,2015-80,,False,False,,,Les documenta de la consultation seront obtenus:-- sur le portail de la commande publique : www.achats-limousin.com-- auprès des services techniques de la ville : services.techniques@airie-panazol.fr-- par mail: finances@mairie-panazol.fr,Les offres devront être remises--par lettre recommandée avec accusé de réception-- ou sous pli cacheté au service destinataire contre récépissé,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12118,PFAF-CE-MAPA-15-049,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1212,2015S0047,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-12123,2016-travaux01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12126,Mathes-La-Palmyre_17_A_20160126W,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-12128,6/DIV/14413,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1213,SDIS44/MAINTENANCE.CTA/GBI/RR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12130,,,False,False,,,"Les candidats peuvent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-12139,2015-136,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16522,15DCP060,,False,False,,,"Le pouvoir adjudicateur accepte la transmission des documents par voie papier et les plis adressés par voie électronique à l'adresse suivante : Par voie postale à Bordeaux Métropole Direction de la commande publique Esplanade Charles de Gaulle 33076 Bordeaux Cedex, Dépôt de plis Bordeaux Métropole Direction de la commande publique Immeuble Tour 2000 (de 8H30 à 17H) 5ème étage - porte 501 Terrasse Front du Médoc 33076 Bordeaux Cedex, ou sur le site http://demat-ampa.fr. Par contre la transmission des plis sur un seul support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée. Chaque transmission fera l'objet d'une date certaine de réception et d'un avis de réception électronique. Les candidats peuvent également transmettre, dans les délais impartis pour la remise des plis, une copie de sauvegarde sur support papier. Cette copie est transmise sous pli scellé et comporte obligatoirement la mention : 'copie de sauvegarde'.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12140,16S0007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12143,DCSR-CI-003-15,,False,False,,,,,2016-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-12145,,,False,False,,,Voir règlement de la consultation,Le dossier est téléchargeable gratuitement sur le site https://www.achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12147,16AT-SER-0321-A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12148,15S0112,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12149,16.SCO,,False,False,,,,,2016-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,Osny,,False,False,False,False,False
16-12150,16MPA001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12155,2015-174-PF,,False,False,,,"La remise des offres sous forme papier s'effectuera soit par envoi postal (en recommandé avec A.R ou par tout moyen permettant de donner date et heure certaines de réception et de garantir la confidentialité des documents), soit par remise directe contre récépissé de 9 heures à 12h30 et de 13h30 à 16h30 du lundi au vendredi (sauf jours fériés).Adresse auprès de laquelle les offres et les demandes de participation doivent être envoyées :- Par remise directe :Communauté Urbaine Marseille Provence MétropoleDirection des Achats et de la Commande Publique - Service des MarchésLe Sextant, 1er étage44 boulevard de Dunkerque13002 Marseille- Par voie postale :Communauté Urbaine Marseille Provence MétropoleDirection des Achats et de la Commande Publique - Service des Marchés10 place de la Joliette - Les Docks, Atrium 10.7 - BP 4801413567 Marseille","Les candidats pourront obtenir le dossier de consultation jusqu'à la date limite de remise des offres indiquée dans l'avis d'appel public à la concurrence correspondant.Tous les documents seront remis gratuitement.Pour obtenir le dossier :- envoi sur demande écrite ou télécopie ; ou retrait direct de 09 heures à 12 heures et de 14 heures à 16h30 du lundi au vendredi sauf jours fériés.- ou retrait sur la plateforme de dématérialisation des marchés publics accessible sur Internet à l'adresse suivante : http://marchespublics.marseille-provence.com sous la référence indiquée dans l'avis d'appel public à la concurrence.La mise en ligne des documents et renseignements ne fait pas obstacle à la possibilité pour un candidat de demander que ceux-ci lui soient adressés par voie postale, sur support papier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
