BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-26773,False,False,False,False,True,False,False,
16-26777,False,False,False,False,False,True,False,
16-26779,False,True,False,False,False,False,False,
16-26780,False,False,False,False,False,False,True,
16-26784,False,False,False,False,False,False,False,
16-26786,False,False,False,False,False,False,False,
16-26790,False,False,False,False,True,False,False,
16-26792,False,False,False,False,False,True,False,
16-26793,False,False,False,False,False,False,True,
16-26794,False,False,False,False,True,False,False,
16-26796,False,False,False,False,True,False,False,
16-26798,False,False,False,False,True,False,False,
16-26800,False,False,False,False,True,False,False,
16-26801,False,False,False,False,False,False,True,
16-26805,False,False,False,False,False,True,False,
16-26806,False,False,False,False,False,False,False,
16-26809,False,False,False,False,True,False,False,
15-191772,False,False,False,False,True,False,False,
16-26814,False,False,False,False,True,False,False,
16-26819,False,False,False,False,True,False,False,
15-191152,False,False,True,False,False,False,False,
16-26822,False,False,False,False,False,False,False,
16-26830,False,False,False,False,False,False,False,
16-26832,False,False,False,False,False,False,False,
16-26833,False,False,False,False,True,False,False,
16-26835,False,False,False,False,True,False,False,
16-26842,False,False,False,False,True,False,False,
16-26846,False,True,False,False,False,False,False,
16-26850,False,False,False,False,False,False,True,
16-26851,False,False,False,False,False,False,False,
16-26859,False,False,False,False,False,False,True,
16-26862,False,False,False,False,False,False,False,
16-26867,False,False,False,False,False,False,True,
16-26869,False,False,False,False,False,False,False,
16-26876,False,False,True,False,False,False,False,
16-26877,False,False,False,False,False,True,False,
16-26881,False,False,False,False,False,False,False,
16-26883,False,False,False,False,False,False,False,
16-26884,False,False,False,False,False,False,False,
16-26885,False,False,False,False,True,False,False,
16-26886,False,False,False,False,False,False,True,
16-26888,False,False,False,False,False,False,True,
16-26891,False,False,False,False,True,False,False,
16-26892,False,False,False,False,False,False,True,
16-26895,False,False,False,False,True,False,False,
16-26897,False,False,False,False,False,False,True,
16-11395,False,False,False,False,True,False,False,
16-26902,False,False,False,False,False,True,False,
16-26905,False,False,False,False,False,False,False,
16-26908,False,False,False,False,False,False,True,
16-26914,False,False,False,False,False,False,True,
16-26915,False,False,False,False,True,False,False,
16-26917,False,False,False,False,True,False,False,
16-26920,False,False,False,False,False,False,True,
16-26921,False,False,False,False,False,False,False,
16-26925,False,False,False,False,True,False,False,
16-26926,False,False,False,True,False,False,False,
16-26927,False,False,False,False,True,False,False,
16-26930,False,False,False,True,False,False,False,
16-26931,False,False,False,False,True,False,False,
16-26933,False,False,False,True,False,False,False,
16-26934,False,False,False,True,False,False,False,
16-26935,False,False,False,False,True,False,False,
16-26938,False,False,False,False,True,False,False,
16-26942,False,False,False,False,False,False,True,
16-26943,False,False,False,False,False,False,False,
16-26954,False,True,False,False,False,False,False,
16-26957,False,False,False,False,False,False,True,
16-26959,False,False,False,False,False,False,False,
16-26960,False,False,False,False,False,False,False,
15-192058,False,False,False,False,True,False,False,
16-26962,False,False,False,False,True,False,False,
16-26966,False,False,False,False,False,False,False,
16-26967,False,False,False,True,False,False,False,
16-26968,False,False,False,False,False,False,True,
16-26969,False,False,False,False,True,False,False,
16-26972,False,False,False,False,True,False,False,
16-26973,False,False,False,False,True,False,False,
15-192827,False,False,False,False,False,False,False,
16-26982,False,False,False,False,False,False,False,
16-26983,False,False,False,False,False,False,False,
16-26985,False,False,False,False,True,False,False,
15-183740,False,False,False,False,False,False,False,
16-26988,False,False,False,False,True,False,False,
16-26989,False,False,False,False,False,False,True,
16-26990,False,False,False,False,True,False,False,
16-26994,False,False,False,False,False,False,True,
16-26995,False,False,False,False,False,False,True,
16-26996,False,False,False,False,False,False,True,
16-26998,False,False,False,False,True,False,False,
16-27002,False,True,False,False,False,False,False,
16-27003,False,False,False,False,False,False,False,
16-27005,False,True,False,False,False,False,False,
16-27012,False,False,False,False,False,False,True,
16-27014,False,False,False,False,True,False,False,
16-27017,False,False,False,False,True,False,False,
16-27021,False,True,False,False,False,False,False,
16-27022,False,False,False,False,False,False,True,
16-27023,False,False,False,False,False,False,True,
16-27024,False,False,False,False,False,True,False,
16-27025,False,False,False,True,False,False,False,
16-27028,False,False,False,False,False,False,True,
16-12180,False,False,False,False,False,False,False,
16-27041,False,False,False,False,True,False,False,
16-27042,False,False,False,False,True,False,False,
16-27043,False,False,False,False,False,False,True,
16-27044,False,False,False,False,False,False,True,
16-27045,False,False,False,False,True,False,False,
16-27050,False,False,False,True,False,False,False,
16-27055,False,False,False,False,False,False,True,
15-105831,False,False,False,False,False,False,True,
16-27062,False,False,False,False,False,False,True,
16-27063,False,False,False,False,True,False,False,
16-27064,False,False,False,True,False,False,False,
16-27067,False,False,False,False,False,False,False,
16-27068,False,False,False,True,False,False,False,
16-27074,False,False,False,False,False,False,True,
16-27079,False,False,False,False,False,True,False,
16-27080,False,False,False,False,False,False,True,
16-27085,False,False,False,False,False,False,True,
16-27087,False,False,False,False,False,False,False,
16-27088,False,False,False,False,False,False,True,
16-27089,False,False,False,False,True,False,False,
16-27090,False,False,False,True,False,False,False,
16-27091,False,False,False,False,False,False,True,
16-27093,False,False,False,False,False,False,True,
16-27094,False,False,False,False,False,False,True,
16-27098,False,False,False,False,True,False,False,
16-27104,False,False,False,False,True,False,False,
16-27106,False,False,False,False,True,False,False,
16-27110,False,True,False,False,False,False,False,
16-27114,False,False,False,False,False,False,True,
16-27116,False,False,False,False,True,False,False,
16-27117,False,False,True,False,False,False,False,
16-27118,False,True,False,False,False,False,False,
16-27119,False,False,False,False,True,False,False,
16-27121,False,False,False,False,True,False,False,
16-27122,False,False,False,False,True,False,False,
16-27124,False,False,False,False,True,False,False,
16-27126,False,False,False,False,True,False,False,
16-27128,False,False,False,False,False,False,True,
16-27129,False,False,False,False,True,False,False,
16-27132,False,False,True,False,False,False,False,
16-27138,False,False,False,False,False,False,False,
16-27143,False,False,False,False,True,False,False,
16-27147,False,False,False,True,False,False,False,
16-27150,False,False,False,False,True,False,False,
16-27151,False,False,True,False,False,False,False,
16-27152,False,False,False,False,True,False,False,
16-27159,False,False,False,False,True,False,False,
16-27161,False,False,False,False,False,False,True,
16-27162,False,False,False,False,False,False,False,
16-27163,False,False,False,False,True,False,False,
16-27167,False,False,False,False,False,False,True,
16-27169,False,False,False,False,True,False,False,
16-27173,False,False,False,False,False,False,True,
16-27178,False,False,False,False,False,False,False,
16-27180,False,False,False,False,False,False,False,
16-27187,False,False,False,False,False,False,False,
16-27194,False,False,False,False,True,False,False,
16-27195,False,False,False,False,False,False,False,
16-27200,False,False,False,False,True,False,False,
16-27213,False,False,False,False,False,False,False,
16-27215,False,False,False,False,True,False,False,
16-27218,False,False,False,False,False,False,True,
16-27221,False,False,False,False,False,False,True,
16-27222,False,False,False,False,False,False,False,
16-27223,False,False,False,False,True,False,False,
16-27224,False,False,False,False,False,True,False,
16-27226,False,False,False,False,False,False,True,
16-27227,False,False,False,False,True,False,False,
16-12300,False,True,False,False,False,False,False,
16-27230,False,True,False,False,False,False,False,
16-27233,False,False,False,False,False,False,False,
16-27235,False,False,False,False,False,False,True,
16-27236,False,False,False,False,True,False,False,
16-27237,False,False,False,False,False,False,True,
16-27239,False,False,False,False,True,False,False,
16-27240,False,False,False,False,True,False,False,
16-27241,False,False,False,False,False,False,True,
16-27242,False,False,False,False,False,False,True,
16-27243,False,False,True,False,False,False,False,
16-27245,False,False,False,False,True,False,False,
16-27246,False,False,False,True,False,False,False,
16-27247,False,False,False,False,False,False,True,
16-27248,False,False,False,False,False,False,False,
16-27250,False,False,False,False,True,False,False,
15-191616,False,False,False,False,True,False,False,
