BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-38752,Les dispositions des articles 87 à 90 du Code des marchés publics sont applicables en l'espèce.,"Fonds propres de la Communauté de communes Terres de Montaigu. Paiement par mandat administratif sous trente jours, à compter de la réception de la facture.","Le marché sera conclu soit avec un entrepreneur unique ou candidat individuel, soit avec un groupement d'entreprises.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché. Une même personne physique ne peut représenter plus d'un candidat pour un même marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-38753,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-38755,,sur fonds propres,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-38756,,"Financement assuré par mandat administratif par chaque collectivité territoriale ou établissement public adhérent ou souscripteur.Le détail des modalités de paiement, de détermination des primes et des assiettes de cotisation est mentionné dans le dossier de consultation des entreprises.","Les personnes habilitées à présenter l'offre d'un ou plusieurs organismes sous forme de groupement devront justifier d'un mandat exclusif de celui-ci ou de ceux-ci pour le ou les représenter dès la présentation des candidatures. Pour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie et pour présenter sa candidature, le candidat produit les mêmes documents concernant ces opérateurs économiques que ceux qui lui sont exigés par l'entité adjudicatrice.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres de un ou plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-38757,,Budget annexe remontées mécaniques de la commune,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-38761,,,"Le groupement, dont la forme est laissé libre, est composé au minimum d'un architecte (mandataire du groupement), d'un BET thermique. Un candidat possédant toutes les compétences, peut se présenter seul.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements2° En qualité de membres de plusieurs groupementsEn cas d'attribution du marché à un groupement conjoint, le mandataire du groupement est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles, conformément à l'article 22 du décret no2005-1742.",False,False,,False,True,True,CF_NIV_SUIV,,
16-38762,,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Budget Ville de Vannes pour les prestations Ville de Vannes Budget CCAS de Vannes pour les prestations CCAS de Vannes Budget TAB pour les prestations Théatre Anne de Bretagne,Groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-38764,Garantie à première demande couvrant 100% du montant de l'avance,Articles 86 à 111 du Code des marchés publics français. Prix forfaitaires et prix unitaires avec révision périodique trimestrielle. Avance 5% accordée dans les conditions prévues au contrat. Modalité de règlement des comptes selon C.C.A.G.-P.I. Délai global de paiement 30 jours. Financement des prestations assuré par le budget de la Ville de Belfort,"Groupement conjoint sans mandataire solidaire. Architecte-Urbaniste (mandataire), paysagiste, bureau d'études en économie et sociologie de l'habitat",False,False,Le marché débutera à compter de la date fixée par l'ordre de service. Tranche Ferme : Missions 1 et 2 : Délai : 6 mois Tranche Conditionnelle 1 : Mission 3 : Délai : le délai sera fixé par ordre de service Tranche Conditionnelle 2 : Mission 4 : Délai le délai sera fixé par ordre de service Tranche Conditionnelle 3 : Mission 5 : Délai 6 semaines,False,True,False,CF_NIV_SUIV,['FR'],
16-38765,,Les prestations faisant l'objet du marché seront réglées par application des prix figurant dans le bordereau des prix unitaires aux quantités réellement commandées.Financement propre par les ressources de la collectivité.Paiement par virement bancaire dans un délai global de paiement à 30 jours conformément à l'article 98 du CMP.Les modalités de révision des prix figurent dans le CCAP,"L'offre sera présentée par une seule entreprise ou par un groupement.En cas de groupement, la forme souhaitée sera le groupement solidaire ou le groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-38766,,Fonds propres,,False,False,,True,True,False,CF_NIV_SUIV,,
16-38767,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-38768,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-38769,aucune garantie ni cautionnement exigés,articles 86 à 111 du code des marchés publicsRèglement des comptes : conditions du ccag fcs dans sa dernière version.Caractéristiques des prix : prix unitaireModalités de variation des prix : Prix fermes non actualisablesModalités de règlement des comptes : le délai global de paiement sera de 30 jours.Modalités de financement : budget ville de Pontarlier.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,,
16-38770,,"Le financement du marché est assuré sur le budget propre de la HAS.Les modalités de paiement sont celles du titre IV du code des marchés publics relatif à l'exécution des prestations (articles 86 à 118). Les paiements seront effectués par virement avec mandatement selon les règles de la comptabilité publique. Le délai global de paiement est fixé à 30 jours, en application de l'article 98 du code des marchés publics.",Solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-38776,Aucune garantie financière ne sera exigée,Articles 86 à 111 du code des marchés publicsMarché financé sur les fonds propres de la collectivitéDélai global de paiement 30 joursConditions du CCAG/FCS,"Les candidats peuvent présenter une offre en qualité de candidats individuels et en qualité de membres d'un ou plusieurs groupements.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-38778,"Retenue de garantie de 5% pouvant être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Avance de 5% accordée et conditionnée à la constitution d'une garantie à première demande ou d'une caution solidaire et personnelle à hauteur de 100% du montant de l'avance, à laquelle le titulaire pourra substituer une caution personnelle et solidaire.",Crédits départementaux : 23-23151-621. Les prix forfaitaires et unitaires sont révisables - paiement par acomptes - le délai global de paiement est de 30 jours.,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises. En application de l'article 51-VI du Code des Marchés Publics, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :  1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;  2° En qualité de membres de plusieurs groupements.",False,False,"En application des dispositions de l'article 14 du code des marchés publics, l'exécution du marché comporte une clause obligatoire d'insertion par l'activité économique.",False,False,False,CF_NIV_SUIV,['FR'],
16-38779,,"Chaque lot est financé sur les budgets principaux de chacune des communes de Nanterre, Rueil-Malmaison et Suresnes.Le mode de règlement choisi par le pouvoir adjudicateur est le virement administratif.Le délai de paiement est fixé à 30 jours à compter de la demande de paiement conformément à l'article 1 du décret no2013-269 du 29 mars 2013. Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la Banque Centrale Européenne augmentés de 8 points et du versement d'une indemnité forfaitaire de 40 euros pour frais de recouvrement selon les modalités indiquées dans le décret no2013-269 cité supra.En application de l'article 87 du code des marchés publics, une avance égale à 5% du montant du marché de chaque bon de commande lorsque le montant est supérieur à 50 000 euro(s) HT et la durée d'exécution supérieure à deux (2) mois est accordée au titulaire. Le titulaire peut toutefois refuser le versement de l'avance. Son refus doit être expressément mentionné dans l'acte d'engagement. Les modalités de calcul du remboursement de cette avance s'effectuent conformément aux dispositions de l'article 88 du code des marchés publics.L'admission des prestations relatives à chaque bon de commande donnera lieu à paiement partiel définitif au regard de l'article 92 du code des marchés publics.Le titulaire ne peut bénéficier du versement d'acompte dans les conditions de l'article 91 du code des marchés publics.","Conformément à l'article 51 du code des marchés publics, il est interdit de présenter plusieurs offres enagissant à la fois :- en qualité de candidats individuels et de membre d'un ou plusieurs groupements,- en qualité de membre de plusieurs groupements.Le pouvoir adjudicateur se réserve le droit d'imposer, en cas de groupement conjoint, la solidarité du mandataire au jour de l'attribution du marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
