BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-43211,,,False,False,,,"Les plis, quel que soit le mode de transmission, doivent parvenir avant les date et heure limites indiquées au présent avis, le fuseau horaire de référence étant celui de paris.Si le candidat souhaite répondre par voie électronique, son pli doit être déposé sur http://ville-lamadeleine.e-marchespublics.com ou http:// e-marchespublics.com). La procédure de dépôt des plis est détaillée sur ce site.Le pli contenant la copie de sauvegarde, s'il y en a un, doit être déposé au service achats du lundi au vendredi (sauf jours fériés et jours exceptionnels de fermeture des services), de 08 h 30 à 12 h 00 et de 13 h 30 à 17h00 ou être envoyé en courrier. Si le candidat souhaite répondre sur support papier, son pli peut être déposé au service achats, du lundi au vendredi (sauf jours fériés et jours exceptionnels de fermeture des services), de 08 h 30 à 12 h 00 et de 13 h 30 à 17h00 ou être envoyé par courrier. Dans chacun de ces cas, le pli est envoyé ou déposé à l'adresse du service achats.En cas de demande d'échantillons ou de maquettes, le candidat même s'il fournit son offre par voie dématérialisée, devra transmettre ces derniers par voie papier.","La ville recommande aux candidats de retirer le dce sur la plate-forme dematis tout en veillant à bien s'identifier (http://ville-lamadeleine.e-marchespublics.com ou http:// e-marchespublics.com)En effet en cas de téléchargement du dce de manière anonyme ou de demande de dce par sous format papier, la ville ne pourra pas garantir que le candidat puisse être alerté par toute modification éventuelle du dce ou toute réponse aux questions posées par des candidats dans le cadre de la consultation.L'opérateur économique peut, à partir de l'intitulé de la procédure, y télécharger l'ensemble des documents de la consultation ; pour cela, une personne physique désignée par l'opérateur économique peut ou non s'inscrire en ligne et renseigner ses nom et adresse électronique. En raison du fait qu'elle ne s'inscrit pas et ne complète pas ses nom et adresse électronique,ladite personne accepte de ne pas être informée des éventuelles modifications et/ou précisions apportées après les date et heure du dernier téléchargement.Il est également informé que s'il utilise, pour remettre son offre, un ou des documents qui auraient été modifiés après ses date et heure de téléchargement,son offre peut être déclarée irrégulière lorsqu'elle n'apporte pas une réponse au besoin de la collectivité.L'opérateur économique peut également demander les documents de la consultation auprès du service achats.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43212,16DPB09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-43213,2014-035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43214,DSP no2016-1 - PARCAY-SUR-VIENNE,,False,False,,,"Envoi des dossiers sous enveloppe fermée par pli recommandé avec avis de réception ou à déposer contre récépissé à l'adresse suivante : Syndicat intercommunal d'énergie d'Indre-et-Loire, 12-14, rue Blaise Pascal - B.P. 51314 - 37013 TOURS Cedex 1 FRANCE L'enveloppe portera la raison sociale du candidat et les mentions 'Délégation de service public de distribution de gaz DSP no2016-1 - PARCAY-SUR-VIENNE' et 'Ne pas ouvrir avant la séance'.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43215,16S0018,,False,False,,,"Remise sur place contre récépissé ou envoi postal avec AR sous pli cacheté, portant la mention : Affaire no16S0018 - Routes départementales de la Corrèze - Réalisation et réfection des joints de chaussée à revêtement amélioré - Programme 2016 - NE PAS OUVRIR Le pouvoir adjudicateur n'accepte pas le dépôt des offres par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43216,16-35,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43217,16086,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43218,16-BCPA-239,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43219,80-C-16-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43220,DSI 2016 2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43222,16MTP04,,False,False,,,"Bien que la CCI de Montpellier soit le pouvoir adjudicateur, les plis sont transmis par voie postale en RAR, déposés contre remise d'un récépissé à l'accueil de la CCIR Languedoc Roussillon ou transmis par voie dématérialisée sur la plateforme htpps://www.marches-publics.gouv.fr. Les horaires d'ouverture de la CCIR sont les suivantes en cas de dépôt de plis à l'accueil : du lundi au vendredi de 8h30 à 12h15 et de 13h45 à 17 heures.L'adresse de la CCIR LR : 99 impasse Adam Smith, bâtiment B, CS 81 000, 34 477 Pérols cedex.",Les documents contractuels sont téléchargeables gratuitement sur la plateformewww.marchespublics.gouv.fr.,2016-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43224,AOR-16-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43225,2016/1 (mars 2016),,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-43226,2016/BAT/06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43227,1607PAF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43228,MAPA-1608,,False,False,,,"Les offres devront être adressées sous pli cacheté en recommandé avec AR ou être déposées contre récépissé, pendant les heures d'ouverture, à la CCI de Bordeaux, service LPM, 17 place de la bourse, 33076 bordeaux Cedex.Les plis porteront la mention suivante : MAPA Accord cadre BE CVC CCIB 2016 - ne pas ouvrir (appel d'offres ouvert).Dématérialisation des procédures : l'organisme acheteur préconise la transmission des plis par voie papier. Il accepte cependant les plis adressés par voie dématérialisée à l'adresse www.marches-publics.gouv.fr. Le fuseau horaire de référence sera celui de (Gmt+01:00) Paris, Bruxelles, Copenhague, Madrid. Les formats électroniques dans lesquels les documents peuvent être transmis sont les suivants : format texte (Txt) format rtf (rtf) format Microsoft Word (Doc) format Microsoft Excel (Xls) format Powerpoint (Ppt)Format GIF ou JPEG pour les images (GIF ou Jpg) format Winzip (Zip) pour les fichiers compressés format PDF. Le niveau de sécurité requis pour le certificat de signature électronique est le Niveau (**) du RGS. Les candidats utilisent un certificat conforme au RGS (Référentiel Général de Sécurité) figurant sur la liste de confiance française (http://references.modernisation.gouv.fr) ou sur une liste de confiance d'un autre Etat-Membre de l'union européenne. Toutefois, les candidats sont libres d'utiliser le certificat de leur choix si celui-ci est conforme aux obligations minimales résultant du RGS. Dans ce cas, ils doivent transmettre tous les éléments nécessaires à la vérification de cette conformité. Tout document contenant un virus informatique fera l'objet d'un archivage de sécurité et sera réputé n'avoir jamais été reçu. Il est conseillé aux candidats de soumettre leurs documents à un anti-virus avant envoi. Les documents transmis par voie électronique seront re-matérialisés après l'ouverture des plis et pourront faire l'objet d'une signature manuscrite","Le dossier de consultation pourra être obtenu gratuitement par voie électronique à l'adresse suivante : www.marches-publics.gouv.frPour accéder au DCE, il suffira de lancer une recherche avancée avec pour unique critère dans 'entité publique', 'recherche dans une liste' => Chambre de Commerce et d'industrie, puis dans 'service' => cci / Bordeaux.Il est impératif que le candidat s'identifie lors du téléchargement du dossier de consultation des entreprises s'il souhaite être informé des éventuelles précisions apportées en cours de consultation. Le candidat veillera à indiquer, lors du téléchargement du dossier et lors du dépôt de son offre, une adresse mail faisant l'objet d'un suivi régulier de sa part. Cette adresse mail sera destinataire des communications pouvant intervenir en cours de procédure. Les mails pourront être générés de manière automatique par le site internet de dématérialisation des marchés ; à ce titre le candidat devra surveiller son filtre anti-spam ou ses courriers indésirables",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43230,16024,,False,False,,,"Les candidats ont la faculté de transmettre leur offre, avant les dates et heures limites de remise des offres :- par voie électronique dans les conditions précisées dans la rubrique relative aux 'renseignements complémentaires' et au règlement de la consultation,- ou sous format papier par lettre recommandée avec avis de réception ou déposées contre récépissé à l'adresse précisée ci-après",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43231,Blagnac,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43232,2016/DAA/PREST/116,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2016-05-10 00:00:00,"Logipôle Trousseau, CHRU de Tours",,False,False,False,False,False
16-43234,16.20,,False,False,,,"Si les candidats veulent transmettre leur pli sur support papier, ils devront le faire parvenir sous pli cacheté portant les mentions suivantes sur l'enveloppe extérieure : 'Offre pour :Travaux de renforcement d'une voirie sur la commune de Saint-Wandrille - NE PAS OUVRIR - Direction de l'Aménagement Territorial et de l'Environnement' .Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le RC et devra être remis contre récépissé à l'accueil du siège du GPMR (du lundi au vendredi, de 9h00 à 11h45 et de 13h30 à 16h00) ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43235,16semlog03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43239,2016-CSVSS-MOE-WALLON-MARCADAU,,False,False,Une prime de 20 000 euros sera versée à chaque candidat admis à concourir.La rémunération du candidat attributaire tiendra compte de la prime reçue pour sa participation au concours.,,,,2016-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-43241,2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43242,16PS5013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43243,2016-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43244,,,False,False,,,Www.e-marchespublics.com,Www.e-marchespublics.com,2016-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-43253,16MA010S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-43254,,,False,False,,,Les candidats peuvent transmettre leur offre soit:- par courrier recommandé avec accusé de réception- en venant le déposer contre récépissé au siège de la CAV- par voie dématérialisée sur le site: www.marches-securises.fr,"Le dossier de consultation est transmis gratuitement à tout candidat qui en fera la demande par écrit (courrier, fax ou mail: carolechappuis@vesoul.fr) aux coordonnées mentionnées dans le présent avis.Il est également téléchargeable sur le site: www.marches-securises.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43259,,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.economie.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-43261,levée indices,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43263,15OD6441,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43266,HUI2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2016-05-10 00:00:00,TROYES,,False,False,False,False,False
16-43267,2016 - 16 COM 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43268,CG14 DA ARDSP | 16SPT001 | 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-43269,2016/207/6,,False,False,,,,Dossier gratuitobtenu soit sur https://meoss.achatpublic.com soit par fax au 04.91.85.78.85 soit par courrier à la CARSAT SUD EST - DGAAB - Service Achats - 35 rue George - 13005 Marseille,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43270,16-43270,,False,False,,,"chaque candidat pourra transmettre sa candidature et son offre soit : - sur support papier, en respectant impérativement les règles ci-après posées : Les candidats transmettront leur proposition sous pli cacheté portant la mention suivante : 'Affaire 16s0027 - marché public - Ecole élémentaire Marcel Pagnol - Travaux de rénovation lot no...ne pas ouvrir ' L'Enveloppe contient les éléments visés à l'article 5-3 du RC et devra être remise contre récépissé ou envoyée par la poste par pli recommandé avec avis de réception postal, à l'adresse ci-dessous : Mairie de troyes Direction Commande Publique et Achats Transversaux Porte F ou G - 4e étage Place Alexandre Israël B.P. 767 10026 troyes Cedex Heures d'ouverture : du lundi au vendredi de 8h30-12h et 13h30-17h30 Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur. - par voie électronique, à l'adresse suivante : http://www.xmarches.fr.","Chaque candidat pourra obtenir le dossier de consultation des entreprises : - sur support papier, en respectant impérativement les règles ci-après posées : Dossier gratuit Adresse de retrait du dossier version papier : (Demande préalable du dossier par télécopieur ou par mail souhaitée) Mairie de Troyes Direction Commande Publique Et Achats Transversaux Place Alexandre Israël Porte F ou G 4e étage B.P. 767 10026 Troyes Cedex Tél : 03-25-42-33-45 Télécopieur : 03-25-42-34-47 Adresse mail : commande.publique@ville-troyes.fr. - par voie électronique : conformément à l'article 56 du Code des Marchés Publics, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, aux adresses suivantes : http://www.ville-troyes.fr (rubrique ' Marchés publics) ou http://www.xmarches.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43271,2016-REA-30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-43272,16037/16041,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43273,2016V21005930,,False,False,,,,,2016-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43274,160324,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43275,2016-REA-32,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-43277,,,False,False,,,,à télécharger gratuitement sur le profil acheteur du maître d'ouvrage à l'adresse suivante: Http://oph39.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43281,CAVF2016-01-009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43282,2016-27921,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Conformément aux articles 22, 23, 33, 57 à 59 du code des marchés publics.",False,,,,,False,False,False,False,False
16-43284,2016V32004540,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43286,2016/entretienbatiment,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,Application des articles 22 et 23 du code des marchés publics,,False,False,False,False,False
16-43287,16AF-0374-E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43288,6DCPOG03,,False,False,,,,,2016-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-05-20 00:00:00,DCP 10 quai Jean Moulin 69001 Lyon. La date ci-dessus est prévisionnelle,,False,False,False,False,False
16-43289,,,False,False,,,"Les dossiers de candidature seront envoyés, en 1 exemplaire papier et 1 exemplaire sur support numérique, sous pli recommandé avec accusé de réception à l'adresse suivante :Ville de LacanauAvenue de la Libération33680 LACANAUSi la candidature est remise en main propre, elle devra l'être contre récépissé dûment daté auCentre Technique MunicipalZA de la MeuleAllée de la Forge33680 LACANAUHeures d'ouverture du lundi au vendredi de 9h00 à 12h00 et de 14h00 à 17h00, le mercredi de 9h00 à 12h00.L'enveloppe extérieure devra être anonyme et portera la mention "" Délégation du service public d'eau potable"" - "" NE ¨PAS OUVRIR avant la séance d'ouverture des plis "".Les dossiers de candidature parvenus hors délai ne seront pas retenus et seront retournés à leur auteur.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43290,16S0022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43291,,,False,False,,,"Les candidats devront établir un dossier de candidature complet établissant leurs garanties professionnelles et financières et leur aptitude à exploiter un service d'assainissement collectif en assurant la continuité du servie public et l'égalité des usagers.Le dossier de candidature sera rédigé en langue française.Les candidats peuvent se présenter en qualité de candidats individuels et/ou en qualité de membres d'un groupement.En cas de groupement d'entreprises, le groupement devra être solidaire.Les dossiers de candidature seront envoyés, en 1 exemplaire papier et 1 exemplaire sur support numérique, sous pli recommandé avec accusé de réception à l'adresse suivante :Ville de LacanauAvenue de la Libération33680 LACANAUSi la candidature est remise en main propre, elle devra l'être contre récépissé dûment daté auCentre Technique MunicipalZA de la MeuleAllée de la Forge33680 LACANAUHeures d'ouverture du lundi au vendredi de 9h00 à 12h00 et de 14h00 à 17h00, le mercredi de 9h00 à 12h00.L'enveloppe extérieure devra être anonyme et portera la mention "" Délégation du service public d'assainissement collectif"" - "" NE ¨PAS OUVRIR avant la séance d'ouverture des plis "".Les dossiers de candidature parvenus hors délai ne seront pas retenus et seront retournés à leur auteur.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
