BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-97127,False,False,False,False,False,True,False,
16-97130,False,True,False,False,False,False,False,
16-97131,False,False,False,False,False,False,True,
16-97134,False,False,False,False,False,False,False,
16-97135,False,False,False,False,True,False,False,
16-97136,False,False,False,False,True,False,False,
16-97139,False,False,False,False,True,False,False,
16-97146,False,False,False,False,False,False,False,
16-97148,False,False,False,False,True,False,False,
16-97150,False,False,False,False,False,True,False,
16-97151,False,False,False,False,True,False,False,
16-97153,False,False,False,False,False,False,False,
16-97155,False,False,False,False,True,False,False,
16-97158,False,True,False,False,False,False,False,
16-97162,False,False,False,False,False,False,True,
16-97165,False,False,False,False,False,True,False,
16-97167,False,True,False,False,False,False,False,
16-97174,False,False,False,False,False,False,True,
16-97176,False,False,False,False,True,False,False,
16-97177,False,False,False,False,True,False,False,
16-97186,False,False,False,False,True,False,False,
16-97188,False,False,False,False,True,False,False,
16-97190,False,False,False,False,False,False,False,
16-97193,False,False,False,False,True,False,False,
16-97197,False,False,False,False,True,False,False,
16-97198,False,False,False,False,False,False,True,
16-97210,False,False,False,False,True,False,False,
16-97212,False,False,False,False,True,False,False,
16-97216,False,False,False,False,True,False,False,
16-97217,False,False,False,True,False,False,False,
16-97218,False,False,False,False,True,False,False,
16-97222,False,False,False,False,False,False,True,
16-97226,False,False,False,False,False,False,False,
16-97227,False,False,False,False,False,False,False,
16-97230,False,False,False,False,False,False,False,
16-97236,False,False,False,False,True,False,False,
16-97239,False,False,False,False,True,False,False,
16-97240,False,False,False,False,True,False,False,
16-97243,False,False,False,False,False,False,True,
16-97245,False,False,False,False,False,True,False,
16-97247,False,False,False,False,True,False,False,
16-97248,False,False,False,False,True,False,False,
16-97250,False,False,False,False,True,False,False,
16-97262,False,False,False,False,True,False,False,
16-97263,False,False,False,False,False,False,True,
16-97273,False,False,False,False,False,False,False,
16-97275,False,False,False,False,False,False,True,
16-97280,False,False,False,True,False,False,False,
16-97282,False,False,False,False,True,False,False,
16-97285,False,False,False,False,True,False,False,
16-97287,False,False,False,False,True,False,False,
16-97292,False,False,False,False,False,False,False,
16-97293,False,False,False,False,False,True,False,
16-97298,False,False,False,False,True,False,False,
16-97300,False,False,False,False,False,True,False,
16-97302,False,False,False,False,True,False,False,
16-97303,False,False,False,False,True,False,False,
16-97305,False,False,False,False,False,False,False,
16-97308,False,False,False,True,False,False,False,
16-97309,False,True,False,False,False,False,False,
16-97310,False,False,False,False,False,True,False,
16-97318,False,False,False,False,True,False,False,
16-97319,False,False,False,False,True,False,False,
16-97321,False,False,False,False,True,False,False,
16-97322,False,False,False,False,True,False,False,
16-97323,False,False,False,False,False,False,False,
16-97330,False,False,False,False,False,False,False,
16-97331,False,False,False,False,False,False,True,
16-97333,False,True,False,False,False,False,False,
16-97338,False,False,False,False,False,False,False,
16-97340,False,False,False,False,True,False,False,
16-97343,False,False,False,False,True,False,False,
16-97347,False,False,False,True,False,False,False,
16-97355,False,True,False,False,False,False,False,
16-97357,False,False,False,False,False,True,False,
16-97359,False,False,False,False,False,False,True,
16-97373,False,False,False,False,False,False,False,
16-97375,False,False,False,False,False,False,False,
16-97377,False,True,False,False,False,False,False,
16-97379,False,False,False,False,False,False,True,
16-97380,False,False,False,False,True,False,False,
16-97381,False,False,False,False,True,False,False,
16-97384,False,False,False,False,True,False,False,
16-97388,False,False,False,False,True,False,False,
16-97389,False,False,False,False,False,False,False,
16-97391,False,False,False,False,True,False,False,
16-97394,False,False,False,False,True,False,False,
16-97399,False,False,False,False,False,False,False,
16-97402,False,False,False,False,True,False,False,
16-97403,False,False,False,False,True,False,False,
16-97404,False,False,False,False,False,False,False,
16-97405,False,False,False,False,False,False,True,
16-97406,False,False,False,False,False,False,True,
16-97407,False,False,False,False,True,False,False,
16-97408,False,False,False,False,False,False,True,
16-97410,False,False,False,False,False,False,True,
16-97411,False,False,False,False,True,False,False,
16-97412,False,False,False,False,False,False,True,
16-97415,False,False,False,False,True,False,False,
16-97416,False,False,True,False,False,False,False,
16-97417,False,False,False,False,False,False,True,
16-97418,False,False,False,False,False,False,True,
16-97419,False,False,False,False,False,False,True,
16-97420,False,False,False,False,False,False,True,
16-97421,False,False,False,False,False,False,True,
16-97422,False,False,False,False,False,False,True,
16-97423,False,False,False,False,False,False,True,
16-97424,False,False,False,False,False,False,True,
16-97430,False,False,False,True,False,False,False,
16-97433,False,False,False,False,False,False,True,
16-97436,False,False,False,False,False,False,False,
16-97446,False,False,False,False,True,False,False,
16-97449,False,False,False,False,False,False,False,
16-97455,False,False,False,False,False,False,False,
16-97459,False,False,False,False,False,True,False,
16-97464,False,False,False,False,False,False,False,
16-97471,False,False,False,False,False,False,False,
16-97472,False,False,False,False,False,True,False,
16-97474,False,False,False,False,False,False,True,
16-97479,False,False,False,False,False,True,False,
16-97481,False,False,False,False,True,False,False,
16-97486,False,False,False,False,False,False,True,
16-97491,False,False,False,False,False,False,True,
16-97493,False,True,False,False,False,False,False,
16-97495,False,False,False,False,False,False,False,
16-97496,False,False,False,False,False,False,True,
16-97498,False,False,False,False,False,False,True,
16-97505,False,False,False,True,False,False,False,
16-97507,False,False,False,False,True,False,False,
16-97508,False,False,True,False,False,False,False,
16-97511,False,False,False,False,False,False,True,
16-97527,False,False,False,False,False,False,True,
16-97540,False,True,False,False,False,False,False,
16-97542,False,False,False,True,False,False,False,
16-97544,False,False,False,True,False,False,False,
16-97548,False,False,False,False,True,False,False,
16-97552,False,False,False,False,True,False,False,
16-97557,False,False,False,False,True,False,False,
16-97558,False,False,False,False,False,False,True,
16-97563,False,False,False,False,False,False,True,
16-97566,False,False,False,False,False,True,False,
16-97569,False,True,False,False,False,False,False,
16-97570,False,False,False,True,False,False,False,
16-97574,False,False,False,False,False,False,False,
16-97578,False,False,False,True,False,False,False,
16-97590,False,False,False,True,False,False,False,
16-97593,False,False,False,True,False,False,False,
16-97594,False,False,False,False,False,False,True,
16-97597,False,False,False,False,True,False,False,
16-97598,False,False,False,False,False,True,False,
16-97601,False,False,False,False,False,False,True,
16-97602,False,False,False,False,True,False,False,
16-97603,False,False,False,False,False,True,False,
16-97604,False,False,False,False,False,False,False,
16-97611,False,False,False,True,False,False,False,
16-97628,False,False,False,False,False,True,False,
16-97630,False,False,False,False,True,False,False,
16-97640,False,False,False,False,False,False,False,
16-97648,False,False,False,True,False,False,False,
16-97649,False,False,False,False,True,False,False,
16-97651,False,False,False,False,True,False,False,
16-97658,False,False,False,False,True,False,False,
16-97660,False,False,False,False,False,True,False,
16-97661,False,False,False,False,True,False,False,
16-97664,False,True,False,False,False,False,False,
16-97666,False,False,False,False,True,False,False,
16-97667,False,False,False,False,True,False,False,
16-97671,False,False,False,False,False,False,True,
16-97673,False,False,False,False,True,False,False,
16-97683,False,True,False,False,False,False,False,
16-97698,False,False,False,False,False,True,False,
16-97708,False,False,False,False,False,False,False,
16-97718,False,False,False,False,False,False,True,
16-97725,False,False,False,False,True,False,False,
16-97726,False,False,False,False,False,False,True,
16-97731,False,False,False,False,False,False,True,
16-97738,False,False,False,False,True,False,False,
16-97739,False,False,False,False,False,False,True,
16-97740,False,False,False,False,False,False,False,
16-97760,False,False,False,False,False,False,False,
16-97766,False,False,False,True,False,False,False,
16-97768,False,False,False,False,True,False,False,
16-97769,False,False,False,True,False,False,False,
16-97777,False,False,False,False,False,False,False,
16-97786,False,False,False,False,True,False,False,
16-97800,False,False,False,False,True,False,False,
16-97809,False,False,False,False,False,False,False,
16-97837,False,False,False,False,True,False,False,
16-97843,False,False,False,False,True,False,False,
