BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-34515,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34516,,2016-04-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34517,,2016-04-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-34518,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,180.0,
16-34519,,2016-04-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34523,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,,
16-34525,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34526,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,,
16-34527,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,180.0,
16-34528,,2016-04-08 10:00:00,,CF_NIV_SUIV,,,90.0,
16-34529,,2016-04-11 11:30:00,,CF_NIV_SUIV,,,60.0,
16-34530,,2016-04-07 15:00:00,,CF_NIV_SUIV,,,,
16-34531,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34532,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34533,,2016-03-25 16:30:00,,CF_NIV_SUIV,,,,
16-34534,,2016-04-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-34535,,2016-04-06 10:00:00,,CF_NIV_SUIV,,,,
16-34536,,2016-04-05 16:00:00,,CF_NIV_SUIV,,,,
16-34537,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,,
16-34538,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34539,,2016-04-13 09:00:00,,CF_NIV_SUIV,,,120.0,
16-34540,,2016-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34542,,2016-04-01 14:00:00,,CF_NIV_SUIV,,,90.0,
16-34544,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34546,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34547,,2016-04-21 14:00:00,,CF_NIV_SUIV,,,120.0,
16-34549,,2016-04-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-34550,,2016-04-12 15:00:00,,CF_NIV_SUIV,,,180.0,
16-34551,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34555,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34556,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34557,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34561,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,,
16-34563,2016-03-29 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-34564,,2016-04-25 15:00:00,,CF_NIV_SUIV,,6.0,,
16-34565,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34566,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34567,,2016-04-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-34569,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,,
16-34570,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34574,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34576,2016-05-23 11:00:00,,,CF_NIV_SUIV,,,,
16-34578,,2016-04-11 15:00:00,,CF_NIV_SUIV,,6.0,,
16-34580,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-34581,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34582,,2016-04-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-34583,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34586,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-34587,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-34588,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34590,2016-04-19 11:00:00,,,CF_NIV_SUIV,,,,
16-34591,,2016-04-20 19:00:00,,CF_NIV_SUIV,,,180.0,
16-34592,2016-04-05 11:00:00,,,CF_NIV_SUIV,,,,
16-34594,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,180.0,
16-34596,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34598,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-34599,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34600,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34603,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34604,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34611,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34612,,2016-04-04 16:00:00,,CF_NIV_SUIV,,,90.0,
16-34613,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,,
16-34615,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34616,2016-04-04 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-34617,,2016-04-28 16:00:00,,CF_NIV_SUIV,,,180.0,
16-34620,,2016-03-25 16:00:00,,CF_NIV_SUIV,,,90.0,
16-34622,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-34623,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,,
16-34624,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34626,,2016-04-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-34628,,2016-04-21 10:00:00,,CF_NIV_SUIV,,,120.0,
16-34630,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,160.0,
16-34631,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34632,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34633,,2016-04-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-34634,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34639,,2016-04-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-34640,,2016-04-07 16:00:00,,CF_NIV_SUIV,,,,
16-34642,,2016-03-31 16:00:00,,CF_NIV_SUIV,,,90.0,
16-34643,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-34644,,2016-04-04 17:00:00,,CF_NIV_SUIV,,,,
16-34646,,2016-04-25 16:00:00,,CF_NIV_SUIV,,,,
16-34647,,2016-04-20 15:30:00,,CF_NIV_SUIV,,,120.0,
16-34648,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,,
16-34649,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34650,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,180.0,
16-34651,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34654,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34656,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34657,2016-05-17 11:00:00,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-34663,,2016-04-29 16:30:00,,CF_NIV_SUIV,,,120.0,
16-34664,,2016-03-25 15:30:00,,CF_NIV_SUIV,,3.0,,
16-34667,,2016-04-13 15:00:00,,CF_NIV_SUIV,,,180.0,
16-34668,,2016-04-28 16:00:00,,CF_NIV_SUIV,,,180.0,
16-34672,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
16-34676,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,180.0,
16-34677,,2016-03-31 16:00:00,,CF_NIV_SUIV,,,120.0,
16-34678,,2016-04-06 15:00:00,,CF_NIV_SUIV,,,30.0,
16-34680,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34681,,2016-04-28 16:00:00,,CF_NIV_SUIV,,,90.0,
16-34683,,2016-04-20 15:30:00,,CF_NIV_SUIV,,,180.0,
16-34685,,2016-04-04 16:30:00,,CF_NIV_SUIV,,,120.0,
16-34688,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34690,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,90.0,
16-34691,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,,
16-34692,,2016-04-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-34693,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34694,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,,
16-34695,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34697,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,210.0,
16-34699,,2016-04-04 15:00:00,,CF_NIV_SUIV,,6.0,,
16-34700,,2016-03-30 10:00:00,,CF_NIV_SUIV,,,120.0,
16-34701,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34706,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34707,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34711,,2016-04-20 13:00:00,,CF_NIV_SUIV,,,120.0,
16-34714,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34716,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-34719,,2016-04-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34720,,2016-03-31 16:00:00,,CF_NIV_SUIV,,,90.0,
16-34721,,2016-04-01 14:00:00,,CF_NIV_SUIV,,,,
16-34723,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34725,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34726,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,100.0,
16-34727,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34728,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,,
16-34729,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34730,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,210.0,
16-34731,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34733,,2016-04-01 15:30:00,,CF_NIV_SUIV,,,120.0,
16-34735,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34737,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34740,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34742,,2016-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34743,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34744,,2016-04-15 14:45:00,,CF_NIV_SUIV,,,,
16-34745,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34748,,2016-04-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-34752,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34758,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34759,,2016-04-11 14:00:00,,CF_NIV_SUIV,,,,
16-34761,,2016-04-21 14:30:00,,CF_NIV_SUIV,,,,
16-34762,,2016-04-14 16:00:00,,CF_NIV_SUIV,,,90.0,
16-34764,,2016-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-34767,,2016-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34770,,2016-04-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-34772,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,150.0,
16-34774,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34775,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34776,,2016-04-04 10:00:00,,CF_NIV_SUIV,,,,
16-34781,,2016-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34783,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,,
16-34784,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,,
16-34786,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,90.0,
16-34788,,2016-04-25 19:00:00,,CF_NIV_SUIV,,,180.0,
16-34789,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-34790,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34791,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,,
16-34792,,2016-04-04 11:30:00,,CF_NIV_SUIV,,,120.0,
16-34793,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34794,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34796,,2016-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34797,,2016-04-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-34798,,2016-04-27 15:00:00,,CF_NIV_SUIV,,,,
16-34801,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
16-34803,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34804,,2016-04-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-34805,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,150.0,
16-34813,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,,
16-34815,2016-04-11 11:00:00,,,CF_NIV_SUIV,,,180.0,
16-34817,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34818,,2016-04-19 10:00:00,,CF_NIV_SUIV,,,120.0,
16-34819,,2016-04-28 10:00:00,,CF_NIV_SUIV,,,90.0,
16-34820,,2016-03-31 14:00:00,,CF_NIV_SUIV,,,90.0,
16-34824,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34825,,2016-04-19 16:00:00,,CF_NIV_SUIV,,,160.0,
16-34827,,2016-03-30 10:30:00,,CF_NIV_SUIV,,,180.0,
16-34828,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,,
16-34829,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,,
16-34832,,2016-04-13 16:00:00,,CF_NIV_SUIV,,,90.0,
16-34833,,2016-04-21 14:00:00,,CF_NIV_SUIV,,,240.0,
16-34839,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34840,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34841,,2016-04-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-34845,,2016-03-31 16:00:00,,CF_NIV_SUIV,,,20.0,
16-34846,,2016-04-01 14:00:00,,CF_NIV_SUIV,,,120.0,
16-34847,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,150.0,
16-34849,,2016-04-06 13:00:00,,CF_NIV_SUIV,,,,
16-34851,,2016-04-15 10:30:00,,CF_NIV_SUIV,,,90.0,
16-34852,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,,
16-34854,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34856,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34857,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34858,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34859,,2016-04-08 14:00:00,,CF_NIV_SUIV,,,,
16-34863,,2016-04-27 11:30:00,,CF_NIV_SUIV,,,180.0,
16-34864,,2016-04-01 10:00:00,,CF_NIV_SUIV,,,,
16-34865,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34866,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-34867,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34869,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34872,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34874,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,,
16-34875,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34877,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34879,,2016-03-31 16:00:00,,CF_NIV_SUIV,,,120.0,
16-34884,,2016-04-08 16:00:00,,CF_NIV_SUIV,,,180.0,
16-34886,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34887,,2016-04-13 23:00:00,,CF_NIV_SUIV,,,120.0,
16-34888,2016-03-29 13:00:00,,2016-04-05 22:00:00,CF_NIV_SUIV,,,,
16-34890,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,90.0,
16-34891,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,60.0,
16-34896,,2016-04-03 23:00:00,,CF_NIV_SUIV,,,,
16-34899,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34900,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,,
16-34909,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34910,,2016-04-06 15:00:00,,CF_NIV_SUIV,,,90.0,
16-34911,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,,
16-34912,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34914,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34915,,2016-04-07 10:00:00,,CF_NIV_SUIV,,,180.0,
16-34918,2016-04-22 16:00:00,,,CF_NIV_SUIV,,,,
16-34919,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,,
16-34920,,2016-04-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34921,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34922,,2016-05-10 16:00:00,,CF_NIV_SUIV,,,,
16-34926,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,160.0,
16-34927,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34928,2016-04-12 15:00:00,,,CF_NIV_SUIV,,,,
16-34930,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34931,,2016-04-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-34933,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34936,,2016-04-25 14:00:00,,CF_NIV_SUIV,,,120.0,
16-34938,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34939,,2016-04-19 14:30:00,,CF_NIV_SUIV,,,180.0,
16-34941,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,,
16-34943,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34944,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,240.0,
16-34945,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34947,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34948,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34949,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34952,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34953,,2016-04-21 10:00:00,,CF_NIV_SUIV,,,120.0,
16-34956,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-34957,,2016-03-31 16:00:00,,CF_NIV_SUIV,,,,
16-34958,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34959,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,,
16-34960,,2016-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34963,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34965,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34966,,2016-04-22 15:30:00,,CF_NIV_SUIV,,,120.0,
16-34968,,2016-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34969,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-34970,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34972,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34974,,2016-04-20 10:00:00,,CF_NIV_SUIV,,,120.0,
16-34975,,2016-04-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-34977,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34978,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34980,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34982,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-34985,,2016-04-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34986,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34987,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34988,2016-04-05 15:00:00,,,CF_NIV_SUIV,,,180.0,
16-34989,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34991,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,,
16-34992,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34993,,2016-04-11 14:00:00,,CF_NIV_SUIV,,,90.0,
16-34996,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34997,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-34998,,2016-04-07 16:00:00,,CF_NIV_SUIV,,,90.0,
16-35000,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-35001,,2016-03-29 15:30:00,,CF_NIV_SUIV,,,120.0,
16-35003,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-35005,,2016-05-02 10:00:00,,CF_NIV_SUIV,,,120.0,
16-35006,,2016-04-04 16:00:00,,CF_NIV_SUIV,,,150.0,
16-35008,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-35009,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,,
16-35010,,2016-04-15 10:00:00,,CF_NIV_SUIV,,,120.0,
16-35011,,2016-04-30 10:30:00,,CF_NIV_SUIV,,,150.0,
16-35013,,2016-04-04 16:00:00,,CF_NIV_SUIV,,,,
16-35014,,2016-04-07 15:00:00,,CF_NIV_SUIV,,,,
16-35018,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-35020,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,,
16-35021,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-35026,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-35027,,2016-04-04 13:00:00,,CF_NIV_SUIV,,,120.0,
16-35030,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-35031,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-35032,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-35033,2016-04-22 16:00:00,,,CF_NIV_SUIV,,,,
16-35034,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-35036,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-35039,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-35040,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-35041,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-35043,,2016-04-04 10:00:00,,CF_NIV_SUIV,,,90.0,
16-35046,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,,
16-35047,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,90.0,
16-35048,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-35050,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,150.0,
16-35051,,2016-04-11 10:00:00,,CF_NIV_SUIV,,,180.0,
16-35056,,2016-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-35057,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-35065,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-35066,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-35067,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,210.0,
16-35068,,2016-04-01 16:00:00,,CF_NIV_SUIV,,,,
16-35070,,2016-04-25 16:00:00,,CF_NIV_SUIV,,,180.0,
16-35071,,2016-04-21 17:00:00,,CF_NIV_SUIV,,,120.0,
16-35072,,2016-04-25 11:00:00,,CF_NIV_SUIV,,12.0,,
16-35074,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-35077,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,,
16-35078,,2016-04-27 15:00:00,,CF_NIV_SUIV,,,,
16-35080,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,,
16-35081,,2016-04-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-35082,,2016-04-22 11:30:00,,CF_NIV_SUIV,,,,
16-35086,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,30.0,
16-35087,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
16-35088,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-35091,,2016-05-03 15:00:00,,CF_NIV_SUIV,,,90.0,
16-35093,,2016-04-11 14:00:00,,CF_NIV_SUIV,,,,
16-35094,,2016-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-35095,2016-06-03 11:00:00,,,CF_NIV_SUIV,,,,
16-35096,,2016-04-25 15:00:00,,CF_NIV_SUIV,,3.0,,
16-35097,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-35098,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-35103,,2016-04-13 10:30:00,,CF_NIV_SUIV,,,210.0,
16-35108,,2016-04-26 14:30:00,,CF_NIV_SUIV,,,180.0,
16-35109,,2016-05-25 15:00:00,,CF_NIV_SUIV,,,,
16-35110,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,,
16-35111,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-35112,,2016-04-21 15:30:00,,CF_NIV_SUIV,,,180.0,
16-35115,,2016-04-05 15:00:00,,CF_NIV_SUIV,,,180.0,
16-35118,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
16-35119,,2016-04-08 15:30:00,,CF_NIV_SUIV,,,,
16-35120,,2016-04-20 10:30:00,,CF_NIV_SUIV,,,120.0,
16-35121,,2016-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-35123,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,,
16-35124,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,150.0,
16-35125,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-35126,,2016-04-26 15:00:00,,CF_NIV_SUIV,,,150.0,
16-35127,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-35129,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,,
16-35130,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-35137,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-35139,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,,
16-35141,,2016-04-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-35143,,2016-03-31 16:00:00,,CF_NIV_SUIV,,,120.0,
16-35144,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-35145,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-35146,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,,
16-35148,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-35149,,2016-04-07 15:00:00,,CF_NIV_SUIV,,,160.0,
16-35150,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
