BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-53377,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-54004,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-54915,16DP011,,False,False,,,"le dossier de consultation peut être demandé gratuitement par courrier ou par télécopie (la réception de la demande devant parvenir au moins 4 jours avant la date limite de remise des Offres et Candidatures) à l'adresse intitulée 'adresse auprès de laquelle des renseignements d'ordre administratifs et techniques peuvent être obtenus' ou retiré (jusqu'à la date limite de remise des candidatures), les jours ouvrés de 9 heures à 12 heures et de 13h30 à 16 heures à l'adresse intitulée 'adresse auprès de laquelle les documents peuvent être obtenus'.Le dossier peut également être téléchargé (jusqu'à la date limite de remise des candidatures) à l'adresse internet www.marchespublics.grandlyon.com sous la référence16dp011 ou avec le mot clé 'assistance météorologique'.",voir le réglement de consultation.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55585,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-56002,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et l'heure d'ouverture des plis sont données à titre indicatif.,False,,2016-09-09 00:00:00,,,False,False,False,False,True
16-56021,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-06 00:00:00,,,False,False,False,False,True
16-56186,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-56855,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-57056,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-23 00:00:00,,,False,False,False,False,True
16-57118,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-03 00:00:00,Hôtel de villeMairie d'Hénin-Beaumont,,False,False,False,False,True
16-57338,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique.,False,,2016-08-19 00:00:00,,,False,False,False,False,True
16-57583,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le ou les représentants du pouvoir adjudicateur,False,,2016-09-13 00:00:00,Métropole de Lyon-DDUCV direction de la voirie-unité marchés-83 cours de la liberté-69003 LYON,,False,False,False,False,True
16-57921,16S0382-MPA2-DAC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58766,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-58824,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-25 00:00:00,,,False,False,False,False,True
16-58901,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le ou les représentants de l'acheteur et le ou les représentants du secrétariat de la commission d'appel d'offres.,False,,2016-08-22 00:00:00,"20, rue du lac, 69003 Lyon",,False,False,False,False,True
16-59121,,,False,False,,,"Les candidats transmettent leur proposition sous pli portant la mention suivante :'Affaire no16S0020 - Commune de Cervon - Réparation d'ouvrage d'art 'Pont de Lantilly' - NE PAS OUVRIR '.L'enveloppe contient les justificatifs de candidature visés à l'article 51 du décret no 2016-360 du 25 mars 2016 et au règlement de la consultation, ainsi que les éléments relatifs à l'offre.Les plis devront être remis contre récépissé à l'adresse suivante :Mairie de Cervon - le Bourg 58800 CervonHoraires d'ouverture de la mairie les mardi, jeudi et vendredi : de 9 h 30 à 12 h 00 et de 14 h30 à 16 h30fermé les lundi et mercredisamedi : de 9h30 à 11h30ou, s'ils sont envoyés par la poste, devront l'être à l'adresse ci-dessous :Mairie de Cervonle Bourg Affaire 16S002058800 Cervonpar pli recommandé avec avis de réception postal. Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ne seront pas ouverts.Le pouvoir adjudicateur n'accepte pas le dépôt des plis par voie électronique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-59640,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-23 00:00:00,,,False,False,False,False,True
16-59824,16CP65S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-59844,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-15 00:00:00,,,False,False,False,False,True
16-59911,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-61049,,,False,False,,,"Les offres seront remises contre récépissé, ou adressées sous pli recommandé avec avis de réception à l'adresse ci-après :Ville de Brie Comte RobertService des Moyens2, rue de Verdun77255 Brie Comte Robert CedexL'Enveloppe extérieure portera la mention 'MARCHE DE FOURNITURES ADMINISTRATIVES ET SCOLAIRES - RELANCE LOT N°3"" - NE PAS OUVRIR '. Les offres peuvent être envoyées électroniquement exclusivement sur le site de dématérialisation suivant : www.ariarepro.fr","Le dossier de consultation est téléchargeable gratuitement sur le site de dématérialisation Ariarepro à l'adresse suivante : http://www.ariarepro.frLe dossier de consultation pourra également être envoyé gratuitement aux entreprises qui en font la demande à Ariarepro - 21, rue des Sources - 77176 Savigny le Temple ou Tél : 01 64 19 18 18 / Fax : 01 64 19 18 00",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61817,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Les plis seront ouverts par le représentant du pouvoir adjudicateur, la commission d'appel d'offres et les services instructeurs, dans les deux mois suivant la date de remise des offres à la ville de Montpellier. La commission d'appel d'offres n'est pas publique. la date indiquée ci-dessus pour l'ouverture des offres n'est que prévisionnelle ",False,,2016-08-30 00:00:00,,,False,False,False,False,True
16-62344,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-62873,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des plis est donnée à titre indicatif.,False,,2016-09-01 00:00:00,,,False,False,False,False,True
16-63378,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-63392,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-63840,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-26 00:00:00,,,False,False,False,False,True
16-64517,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-64601,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-65357,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,séance non publique,False,,2016-08-12 00:00:00,,,False,False,False,False,True
16-65605,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-06 00:00:00,Cette date d'ouverture des plis est indicative et susceptible de modifications.,,False,False,False,False,True
16-66227,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-66394,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,le ou les représentants du pouvoir adjudicateur,False,,2016-08-02 00:00:00,Métropole de Lyon-DDUCV direction de la voirie-unité marchés-83 cours de la liberté-69003 LYON,,False,False,False,False,True
16-67026,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,le ou les représentants du pouvoir adjudicateur,False,,2016-09-20 00:00:00,Métropole de Lyon-DDUCV direction de la voirie-unité marchés-83 cours de la liberté-69003 LYON,,False,False,False,False,True
16-67330,2016SNASE12,,False,False,,,Voir RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-67361,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
16-67744,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-67957,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-68478,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-19 00:00:00,,,False,False,False,False,True
16-68781,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-69052,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-69256,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-02 00:00:00,,,False,False,False,False,True
16-69436,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-20 00:00:00,,,False,False,False,False,True
16-70163,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-70648,16C0003,,False,False,,,"La candidature et l'offre pourront être remises en main propre contre récépissé à l'adresse suivante :DEPARTEMENT DE SEINE MARITIME - Direction des Routes - Parc Départemental - 41 Boulevard Industriel76300 SOTTEVILLE LES ROUENou transmis à la même adresse par pli recommandé avec accusé de réception.Les heures d'ouverture au public sont les suivantes : du lundi au vendredi de 8 h 30 à 11 h 30 et de 13 h 30 à 16 h 00 sauf heure limite de réception des offres fixée sur la page de garde du présent règlement de consultation.Le pouvoir adjudicateur propose de recourir à une transmission électronique pour la remise des candidatures et des offres en utilisant la plate-forme de dématérialisation des marchés publics mpe76 à l'adresse Internet suivante : https://www.mpe76.fr Les modalités pratiques de dépôt des candidatures et des offres sont précisées dans le guide d'utilisation "" utilisateur opérateur économique "" accessible et téléchargeable sous l'onglet "" AIDE "" du site de la MPE76.","Conformément aux articles 38, 39 et 42 du décret 2016-360, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://www.mpe76.frLes soumissionnaires pourront s'authentifier sur le site et notamment indiquer une adresse courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-71278,PR1600118MIBRZ,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-71498,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-31 00:00:00,Paris,,False,False,False,False,True
16-71592,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-19 00:00:00,"Tampon.Séance non publique, date et heure prévisionnelles susceptibles d'être modifiées ",,False,False,False,False,True
16-72184,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-72282,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-72295,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique,False,,2016-09-02 00:00:00,Siège de TROYES HABITAT,,False,False,False,False,True
16-72536,DIRA-SIEER-16-26,,False,False,,,"Le dossier de consultation est à télécharger sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique DIRA-SIEER 16-26, après avoir installé les pré-requis techniques et pris connaissance du manuel d'utilisation. Les offres transmises par échange électronique sur la plate-forme de dématérialisation sous la référence publique DIRA-SIEER-16-26, le seront suivant les modalités précisées dans le règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-72602,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-72624,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des offres n'est pas public.,False,,2016-09-05 00:00:00,,,False,False,False,False,True
16-72844,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-72874,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-72882,,,False,False,,,"Le présent appel d'offres ouvert est soumis aux dispositions des articles 25-I.1º et 67 à 68 du Décret nº2016-360 du 25 mars 2016.La procédure n'est pas dématérialisée. Les heures limites de remise des offres correspondent aux heures locales Réunion.Les candidats transmettent leur offre sous pli unique cacheté portant les mentions : Offre pour TRAVAUX DE REHABILITATION DE LA RESIDENCE 100 LLS CHAUSSEE ROYALE- Lot nº.......... NE PAS OUVRIRCe pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :Société d'Equipement du Département de la REunion (SEDRE)-Direction du Patrimoine Locatif/Service Maintenance- 53 rue de Paris- BP 40172- 97464 SAINT-DENIS CEDEX Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.Le pli précité doit contenir respectivement dans une seule enveloppe, les pièces de la candidature et les Pièces de l'offre dont le contenu est défini au présent règlement de la consultation.","Le dossier de consultation des entreprises est disponible uniquement sur support papier. Le règlement de la consultation et l'avis d'appel public à la concurrence du BOAMP peuvent être consultés à l'adresse internet http://www.sedre.fr.Modalités de retrait: Retrait d'un récépissé pour l'atelier d'impression après en avoir fait la demande 48h avant à la SEDRE Direction du Patrimoine locatif / service maintenance, 53 Rue de Paris , 97464 Saint Denis aux heures d'ouverture des bureaux, Lundi à jeudi de 08h à 12h et 14 à 16h, vendredi de 08h à 12h et 13h à 15h. tél: 02 62 94 76 00, télécopieur: 02 62 21 55 70.moyennant un chèque d'un montant de 40 Euros non récupérable, libellé à l'ordre de la SEDRE.L'atelier d'impression est: REPRO SERVICES - 14 Rue des Manguiers - Saint Denis",2016-08-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,40.0,EUR,False,,False,,,,,False,False,False,False,False
16-72908,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Séance non publique, date, heure et lieu susceptibles d'être modifié.",False,,2016-08-19 00:00:00,,,False,False,False,False,True
16-73340,16FCS038,,False,False,,,"soit par dépôt direct sous enveloppe cachetée (contre récépissé) au service Marchés Publics Mairie d'Hénin Beaumont, 1 place Jean Jaurès - 62110 Hénin Beaumont - soit par envoi recommandé avec demande de réception postale à M. le maire d'Hénin-Beaumont. 1 Place Jean Jaurès, B.P. 90109, 62252 Hénin Beaumont Cedex Dans tous les cas, il devra être précisé sur l'enveloppe la mention suivante de façon apparente Procédure adaptée- ne pas ouvrir- Acquisition de chèques cadeaux pour l'arbre de Noël 2016- Lot no",par courrier à : Mairie d'Hénin Beaumont - service des Marchés Publics - 1 Place Jean Jaurès B.P. 90109 - 62252 Hénin Beaumont Cedex - par courriel à : mpub@mairie-heninbeaumont.fr. - par téléchargement sur le site de la commune: http://marches-publics.mairie-heninbeaumont.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73624,00002928,,False,False,,,,,2016-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-73798,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-74021,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-15 00:00:00,,,False,False,False,False,True
16-74333,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique.,False,,2016-09-06 00:00:00,,,False,False,False,False,True
16-74392,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-74401,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-74469,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-74515,CAESM/DCE/30/2016,,False,False,,,"Les candidats ont la faculté de transmettre leur offre :-par transmission électronique via le profil d'acheteur https://www.marches-securises.fr- sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal ou remises sous pli cacheté contre récépissé à l'adresse indiquée dans la rubrique 'Adresse à laquelle les offres/candidatures/projets/demandes de participation doivent être envoyés ' La présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique. Ce choix est alternatif, Il n'est pas permis de combiner les procédés de réponse. Si une candidature ou une offre était remise à la fois sous forme électronique et sous forme papier, elle sera déclarée irrecevable conformément au décret du 30 avril 2002.Les heures de dépôt des plis (papier) sont : - les lundis et jeudis de 8 heures à 13 heures et de 14 heures à 17 heures - les mardis, mercredis et vendredis de 8 heures à 13 heures. Du 18 juillet au 19 août 2016 : du lundi au vendredi de 7h30 à 14h00","Le dossier de consultation, disponible UNIQUEMENT sous format dématérialisé, est téléchargeable sur le site : https://www.marches-securises.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
