BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-142447,Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée,"Réglé par mandat administratif sur les fonds propres de la ville et éventuellement au moyen de subventions. Les organismes suivants ont été sollicités : Fondation du patrimoine, DRAC, Agence de l'eau, le Conseil départemental et le Conseil RégionalLes sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-142457,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142458,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142469,"L'avance ne pourra être versée qu'après constitution de la garantie à première demande prévue à l'article 112 du décret du 25 mars 2016 relatif aux marchés publics. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire.Chaque acompte fera l'objet d'une retenue de garantie au taux de 5,00% dans les conditions prévues aux articles 122 à 124 du décret du 25 mars 2016 relatif aux marchés publics","Paiement par mandat administratif suivi d'un virement.Le comptable assignataire des paiements est Madame le Payeur départemental de la Vendée.Le délai de paiement sera de 30 jours maximum à réception de la facture, dont un délai de 20 jours pour le mandatement par le Département et 10 jours pour le paiement par le Payeur départemental.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le retard de paiement donne également lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé par décret. Lorsque les frais de recouvrement exposés sont supérieurs au montant de cette indemnité forfaitaire, le créancier peut demander une indemnisation complémentaire, sur justification.Sauf renoncement du titulaire porté à l'acte d'engagement, le versement d'une avance prévue dans les cas et selon les modalités stipulées ci-après, sera effectué pour le titulaire. Le montant de l'avance est déterminé par application de l'article 110 II du décret du 25 mars 2016 relatif aux marchés publics. Cette avance est égale à 5%, du montant initial toutes taxes comprises de chaque tranche","Ce marché sera conclu soit avec un candidat unique assurant l'ensemble des prestations, soit avec un groupement solidaire ou conjoint si le candidat envisage de se présenter en groupement.Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire de ses co-traitants",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-142472,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité 100 %,Aucune forme de groupement imposée à l'attributaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
16-142474,Délai de garantie : 1 .- Sûreté : Sans objet,Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142481,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées de comptabilité publique. fonds propres.Les sommes dues aux titulaires et aux sous traitants, seront mandatées dans un délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes par la communauté de communes de la Hague. Les crédits seront prélevés à la nomenclature 81-17",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142482,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-142488,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-142492,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142494,Pas de cautionnement ou de garanties spécifiques exigés.,"Décret no2016-360 du 25 mars 2016 relatif aux marchés publics, et notamment les articles 110 à 121.","En cas de groupement, la forme souhaitée par le Pouvoir Adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du Pouvoir Adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142495,,Financement par les assurés avec une participation de la collectivité,,False,False,,False,True,True,CF_NIV_SUIV,,
16-142497,,délai global de paiement à 50 jours. Le mode de paiement est le mandat administratif. Financement sur les fonds propres de-- l'établissement (budget hospitalier) selon les règles de la comptabilité publique,,False,False,,False,True,True,CF_NIV_SUIV,,
16-142499,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142501,Voir le dossier de la Consultation,Budget principal de la Communauté de communes - Paiement à 30 jours ouvrés,Voir le dossier de la Consultation des entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142503,,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-T.I.C. Le délai global de paiement est de 30 jours. Modalités de financements : autofinancement,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de mandataire de plus d'un groupement,False,False,,False,True,True,CF_NIV_SUIV,,
16-142517,Aucune clause de garantie financière ne sera appliquée.,Financement sur le budget du Groupe Hospitalier Paul Guiraud.Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142520,,,"En cas de groupement, la formule imposée après l'attribution sera le groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142521,Retenue de garantie de5% pouvant être remplacée par une garantie à première demande uniquement.,"Financement sur fonds propres de la collectivité et subvention. Inscription au budget communal chapitre 23, article 2315. Paiement par mandat administratif suivi d'un virement effectué par la trésorerie.",Aucune forme de groupement n'est imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-142524,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-142525,une retenue de garantie sera appliquée sur chaque acompte.,"les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées par virement sur présentation de décomptes, dans le délai global de paiement de 30 jours à compter de la date des factures ou des demandes de paiement équivalentes, avec possibilité de paiement direct pour le sous-traitant.",le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142526,,,"Prestataire unique ou prestataires groupés. En cas de groupement de co-traitance sans solidarité, chaque porteur de risque accepte intégralement le règlement de consultation.",False,False,,False,True,False,CF_NIV_SUIV,,
16-142527,,Financement 100% EtatAvance proposée 20%Prix fermes actualisables,,False,False,,False,True,True,CF_NIV_SUIV,,
16-142528,Néant,Virement administratif - Délai global de paiement : 30 jours suivant la réception de la demande de règlement - Ordonnateur : Madame la Présidente de Reims Métropole- Comptable public assignataire des paiements : Monsieur le Comptable du Trésor de Reims Municipale - L'avance est versée pour tous les marchés supérieurs à 50000 euros HT dans les conditions fixées à l'article 110 du décret du 25 mars 2016 sur les marchés Publics. - Le financement est assuré par le budget annexe 'eau' et 'assainissement' de la personne publique contractante (section fonctionnement).,Pas d'exigence particulière.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-142530,,"Le marché sera conclu à prix global forfaitaire.Les prix sont fermes actualisables.Les délais de paiement des avances, des acomptes et solde sont fixés à 30 jours à compter de la date d'origine de la créance.Avance fixée à 20 % du montant TTC pour les marchés supérieurs à 50 000 euro(s) H.T. et dont le délai d'exécution est supérieur à 2 mois.",,False,False,,False,True,True,CF_NIV_SUIV,,
16-142532,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 10,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la Collectivité",Aucune forme de groupement imposée à l'attributaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter de la notification du contrat. Les prestations comportent les conditions d'exécution suivantes : Le maître d'ouvrage souhaite participer à l'effort national afin de promouvoir l'emploi de personnes rencontrant des difficultés particulières d'insertion et à lutter contre le chômage. Cette consultation comporte des clauses de promotion sociales liées à la promotion de l'emploi en vertu de l'article 14 du Code des marchés publics. L'action d'insertion sera déployée sur la base de la présentation faite à l'acte d'engagement. Un guide explicatif sur les clauses sociales à destination des entreprises est joint en annexe du présent règlement de consultation,False,True,False,CF_NIV_SUIV,['FR'],
