BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-175454,"Une retenue de garantie de 5 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché.Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou une caution personnelle et solidaire à la retenue de garantie.","Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le pouvoir adjudicateur sera également redevable d'une indemnité forfaitaire de 40 euros, conformément aux dispositions du décret no2013-269 du 29 mars 2013Les dépenses seront imputées sur les crédits inscrits au budget départemental.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. En effet, compte tenu de l'importance des travaux, il est nécessaire pour l'acheteur de pouvoir rechercher au titre de la solidarité, la responsabilité du mandataire d'un groupement conjoint à raison d'un manquement à ses obligations contractuelles par une des entreprises du groupement mais également de faciliter l'accès des PME à la commande publique et de permettre au pouvoir adjudicateur de disposer d'une garantie solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-175455,,Origine du financement: 100% VNFUne avance sera accordée au titulaire selon les conditions fixées dans les documents de la consultation.Les prix sont révisables.Les comptes seront réglés selon les conditions fixées dans les documents de la consultation.Le délai global de paiement est fixé à 30 jours.,Soit avec des entreprises groupées solidaires;Soit avec des entreprises groupées conjoints.Le mandataire sera solidaire des opérateurs économiques du groupement.,False,False,Moyen fluvial impératif pour l'opération de grutage de la passerelle,False,True,False,CF_NIV_SUIV,['FR'],
16-175456,,,Groupement d'entreprises solidaires.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-175458,,,"Chaque marché public pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques solidaire ou conjoint. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché public.Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.En cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public. L'attention des candidats est attirée sur le fait que s'ils souhaitent soumissionner à plusieurs lots, ils devront présenter l'ensemble des documents demandés dans le cadre de la candidature au titre de la capacité technique pour chaque lot soumissionné. A défaut, ils sont informés que leur candidature ne sera retenue que pour les lots pour lesquels ils présentent les garanties nécessaires au regard de leur capacité technique.Il est interdit aux candidats de présenter pour le marché public plusieurs offres agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
16-175459,,"Les prestations objets de l'accord cadre seront rémunérées dans les conditions fixées par le décret du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, l'ordonnance du 23 juillet 2015 relative aux marchés publics, le décret du 25 mars 2016 relative aux marchés publics, le CCAG FCS et les règles de la comptabilité publique. Le mode de règlement est le mandat administratif. Le délai de paiement est de 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur.","Les candidats peuvent se présenter individuellement ou sous forme de groupement. En application de l'article 45 - V du décret du 25 mars 2016 relatif aux marchés publics, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements.Les règles relatives à la cotraitance sont fixées par les articles 45,123 et 127 du décret du 25 mars 2016 relatif aux marchés publics.En cas de groupement, le pouvoir adjudicateur n'impose pas de forme particulière au groupement.En cas de groupement d'entreprises, la composition du groupement et le mandataire devront être présentés lors de la remise de l'offre. Le mandataire devra être solidaire des entrepreneurs groupés conjoints. Par précision à l'article 3.5.1 du CCAG FCS : les groupements sont définitivement formés pour la durée de l'accord cadre et ne sont pas modifiables.",False,False,,False,True,False,CF_NIV_SUIV,,
16-175460,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-175462,,Travaux subventionnés par Aéroport de Paris dans le cadre des aides à l'insonorisation,Aucune forme juridique n'est imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-175463,,Fonds propres de chaque établissement. Crédits inscrits en section d'exploitation de l'EPRD. Le règlement sera effectué selon les règles de la comptabilité publique par mandat administratif. Délai de paiement réglementaire de 50 jours. Possibilité de cession de créance en vertu des articles 127 à 130 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Prix révisables annuellement.,"Les soumissionnaires peuvent, le cas échéant, grouper leurs offres sous la forme d'un groupement conjoint.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-175464,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-175465,Aucune clause de garantie financière ne sera appliquée.,ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-175466,,financement sur fond public,,False,False,,False,True,True,CF_NIV_SUIV,,
16-175468,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-175471,"GARANTIES EXIGEES : Garantie financière (retenue de garantie) : Conformément à l'article 122 du décret no 2016-360 du 25 mars 2016, le marché public prévoit, à la charge du titulaire, une retenue de garantie qui est prélevée par fractions sur chacun des versements autres qu'une avance. Le montant de la retenue de garantie est égal à 5 % du montant initial augmenté, le cas échéant, du montant des modifications du marché public en cours d'exécution.Délais de garantie (GPA) : Le délai de garantie est, sauf prolongation décidée comme il est précisé à l'article 44.2 du C.C.A.G./TRAVAUX, fixé à 12 mois à compter de la date d'effet de chacune des réceptions partielles par le Centre Hospitalier Universitaire, conformément à l'article 42.3 du C.C.A.G./TRAVAUX.",Financement par les ressources propres du CHU de Reims.Paiement dans un délai maximum de cinquante jours par virement administratif conformément aux règles de la comptabilité publique et aux dispositions des articles 109 à 132 du décret no 2016-360 du 25 mars 2016. Les travaux faisant l'objet du marché public sont réglés par un prix global et forfaitaire. Le prix global et forfaitaire est révisable.,"Aucune forme de groupement n'est imposée pour la présentation de l'offre, toutefois, si un groupement conjoint est désigné attributaire alors il pourra être contraint d'assurer sa transformation en groupement solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-175473,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-175474,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-175479,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux. Le paiement sera effectué sous la forme d'acomptes mensuels correspondant aux prestations réalisées et après constatation du service fait. Le délai global de paiement est de 30 jours. Modalités de financements : financement assuré par le budget principal de la Ville de Nîmes section investissement, pour partie sous forme d'autofinancement, pour partie par emprunt",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-175480,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-175481,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Financement direct du prix par des ressources propres et sur les budgets de la collectivité",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-175485,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
