BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-157010,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-157011,,Les prestations sont financées notamment sur les fonds propres de l'établissement et/ou sur subventions du Ministère de la Culture et de la Communication. Les sommes dues au(x) titulaire(s) sont payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Les candidats peuvent se présenter individuellement ou sous la forme d'un groupement conjoint ou solidaire. Si la forme choisie est le groupement conjoint, le mandataire devra être solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-157012,Voir appel à projet,,"Les candidatures seront portées par une personne morale ou physique, agissant seule ou associée à une équipe",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-157013,,Les sommes dues en exécution des prestations effectuées seront payées dans les délais prévus au décret du 25 mars 2016 dans les formes prescrites,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-157016,Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur.Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande,Paiement selon les règles de la comptabilité publique dans un délai de 30 jours.Paiement sur le budget de PNA ( ressources propres et subventions).,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-157017,Avance et retenue de garantie dans les conditions prévues au contrat,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, révisable. Acomptes mensuels",,False,False,,False,True,True,CF_NIV_SUIV,,
16-157018,,Financement sur fonds propres. Le mode de règlement choisi est le virement administratif. Caractéristiques des prix : Prix mixte,Groupement conjoint avec mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-157019,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-157020,Une garantie à 1ère demande devra être fournie en contrepartie d'une avance.,"Financement sur budget propre du maître d'ouvrage. Paiements à trente jours à compter de la réception de la facture, par virement bancaire. Variation du prix : marché à prix révisable.","Forme juridique laissée au libre choix du candidat. En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations à l'égard du maître d'ouvrage.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-157023,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-157024,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-157026,Sans objet,"Paiement par virement : mandat administratif à 30 jours, conformément à l'article 183 du décret 2016-360.",,False,False,,False,True,False,CF_NIV_SUIV,,
16-157027,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-157029,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-157030,Sûreté : Sans objet,Mode de financement : Financement sur fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-157035,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-157036,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-157038,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-157040,"L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article 112 du Décret no2016-360 du 25 mars 2016. Cette garantie à première demande pourra être remplacée par une caution personnelle et solidaire.Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles 122, 123 et 124 du Décret no2016-360 du 25 mars 2016. Cette sûreté porte sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues à l'article 123 du Décret no2016-360 du 25 mars 2016. La retenue de garantie est remboursée et les établissements ayant accordé leur caution ou leur garantie à première demande sont libérés un mois au plus tard après expiration du délai de garantie dans les conditions prévues à l'article 124 du Décret no2016-360 du 25 mars 2016","Budget départemental, fonds propres du conseil départemental de Loir-et-Cher. Paiement : mandat administratif suivi d'un virement bancaire. Délai de paiement conforme aux dispositions du titre IV du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.Sauf renoncement du titulaire porté à l'acte d'engagement, une avance est prévue dans les conditions prévues dans le dossier de consultation.",libre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-157041,Retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire,Il est prévu le versement d'une avance au titulaire sauf indication contraire dans l'acte d'engagementLes pris sont fermes et actualisablesDélai de paiement 30 jours,Prestataire unique ou groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-157042,Sans objet.,"L'opération est financée à 100 % par la Régie, sur ses fonds propres.Les sommes dues au présent marché seront payées par mandat administratif dans un délai global maximum de 30 jours à compter de la réception des factures ou des demandes de paiements équivalents. En matière d'avances et de régimes de paiement, il sera fait application de l'article 109 du décret no 2016-360 du 25 mars 2016.",Aucune exigence.,False,False,,False,True,True,CF_NIV_SUIV,,
16-157043,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-157044,voir CCAP,le financement de l'opération est assuré par la Région sur ses fonds propres.,Groupement conjoint avec solidarité du mandataire (se référer au règlement de consultation),False,False,,False,True,True,CF_NIV_SUIV,,
16-157047,Sans objet,"Financement sur le budget communal.Le paiement s'effectuera suivant les règles de la comptabilité publique dans les conditions prévues à l'article 11 du C.C.AG-F.C.S.Conformément à l'article 98 du code des marchés publics, issu du décret nº2006-975 du 1er août 2006 modifié, le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le pouvoir adjudicateur sera également redevable d'une indemnité forfaitaire de 40 euros, conformément aux dispositions du décret no2013-269 du 29 mars 2013.","En cas de groupement, il sera soit conjoint, soit solidaire, conformément aux dispositions de l'article 45 du décret no2016-360 du 25 mars 2016.Dans les deux cas, l'un des opérateurs économiques membres du groupement, désigné dans la candidature et dans l'offre comme mandataire, représente l'ensemble des membres vis-à-vis de l'acheteur et coordonne les prestations des membres du groupement.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-157048,"Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement,lorsque le montant de la tranche affermie est supérieur à 50 000 euros .HT et dans la mesure où le délaid'exécution est supérieur à 2 mois, sous réserve de la justification de la constitution d'une cautionpersonnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % dumontant de l'avance","Sur fonds propres, par mandat administratif sous 30 jours à compter de la réception de la facture","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupementconjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une formedifférente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait dupouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-157049,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) au titre du présent marché s'effectuent conformément aux articles 97 à 108 du décret no 2016-361 du 25 mars relatif aux marchés publics de défense et de sécurité.Le financement est assuré exclusivement par des ressources budgétaires.La forme des prix (ferme ou révisable) est fixée dans le cahier des clauses administratives particulières.Conformément à l'article 1 du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement est fixé à 30 jours maximum.La monnaie de compte du marché est l'euro.","Les groupements momentanés d'entreprises sont acceptés. Ils peuvent être solidaires ou conjoints. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-157054,Sûreté : Sans objet,Mode de financement : Budget Etablissement (H).- Mode de paiement : Virement bancaire (Mandat administratif),Pas de forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-157057,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-157058,Retenue de garantie de 5% avec possibilité de constituer une garantie à première demande,"Les travaux seront financés par des subventions (État, Europe, Région) ainsi que des fonds propres.Mode de paiement des entreprises : Virement bancaire (Mandat administratif) - Délai de paiement : 30 jours",Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-157061,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-157063,,Les prestations seront rémunérées selon les règles de la comptabilité publique et seront financées sur les crédits inscrits au budget de la CCVL.,"Les offres seront présentées par une seule entreprise ou par un groupement.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,False,True,True,CF_NIV_SUIV,,
