BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-6750,UJM 2016-08,,False,False,,,,,2016-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6752,15DEPN43,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-6754,DC_002_2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6755,2016-079,,False,False,,,,,2016-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-6759,SERV20152808,,False,False,,,"Les plis peuvent être transmis par tout moyen permettant de donner date certaine : lettre recommandée avec demande d'avis de réception postal ou remis sous pli cacheté contre récépissé au service Marchés du Lundi au Jeudi de 8h45 à 12h00 et de 13h30 à 17h30, le vendredi 16 heures, par voie électronique à l'adresse suivante URL: https://marches.maximilien.fr","Le dossier de consultation peut être téléchargé à l'adresse URL : https://marches.maximilien.frtransmis par courrier après demande par télécopie au 01 49 71 42 03, retiré au service Marchés du Lundi au Jeudi de 8h45 à 12h00 et de 13h30 à 17h30, le vendredi 16 heures.",2016-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-676,2016 ABORDS PPD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6766,15S0058,,False,False,,,"Dépôt sur place, transmission par pli recommandé ou par voie électronique dans les conditions énoncées au règlement de consultation, à l'adresse ci-dessous",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6768,2016-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6772,MP-2016-01-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6775,6CM01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-6776,HU-PSL CFX 16-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6779,AO 16 SI 0003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6780,,,False,False,,,,Le DCE sera adressé sur demande au mail suivant : brigitte.seil@ch-salon.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6781,16AT-DMC-1091-Z,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-6782,2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6784,16BTA0500,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6785,2016-6-7-8,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6789,N°2016-200,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6790,15SER006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6791,F16EXPTRANSITPORT-01,,False,False,,,,,2016-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-6792,école de la Crête,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6793,16CS01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6794,16-01PAT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-179834,15FCS111,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-6797,2016V21000580,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-680,16MAINTMULTITECHN,,False,False,,,,,2016-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6804,DSP2016-001,,False,False,,,"La candidature et l'offre seront présentées sous deux plis distincts, eux-mêmes contenus dans un pli unique, transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure limites de réception, ou remise contre récépissé. Les candidats remettront leur candidature et leur offre uniquement sous pli cacheté portant obligatoirement la mention :"" CONSULTATION POUR LA DELEGATION DU SERVICE PUBLIC D'EAU POTABLE"""" NE PAS OUVRIR AVANT LA SEANCE D'OUVERTURE DES PLIS """,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-681,16520001QC,,False,False,,,les offres peuvent être transmises : - par voie papier (lettre recommandée avec avis de réception ou déposé sur place contre récépissé) À l'adresse suivante : Quimper Communauté - service de la commande publique - hôtel de ville et d'agglomération 44 place Saint Corentin - cs 26004 - 29107 Quimper Cedex - ou par voie électronique à l'adresse suivante : http://www.megalisbretagne.org.,Le dossier de consultation peut être téléchargé gratuitement à l'adresse suivante : http://www.megalisbretagne.org référence 16520001QC,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6815,ACHAT 16/003,,False,False,,,,,2016-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2016-03-11 00:00:00,,,False,False,False,False,False
16-6816,MAPA 3-2016 - Marché 20161003,,False,False,,,Cf article 6 du règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185825,2015ACHA0255,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6820,15047,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6821,16S0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6822,16S0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-186241,,,False,False,,,Les dossiers de candidature seront transmis à l'adresse suivante sous pli cacheté portant les mentions suivantes : Commune de Boussières 7 rue du Centre25320 BoussièresAppel à candidatures pour :Maîtrise d'oeuvre relative au projet CureNE PAS OUVRIRLes candidatures électroniques peuvent être déposées sur la plateforme de dématérialisation des marchés publics du Grand Besançon à l'adresse suivante : www.marches.grandbesancon.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6825,2016/54,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6826,2016/DSTP/STRAV/059,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6829,16C006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-6835,synmix_OM_DNR_vegetaux_2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6837,TIC15064,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6838,2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-684,,,False,False,,,envoi par LR/AR ou dépôt sur place à l'adresse suivante : mairie de gosier - direction des affaires juridiques et de la commande publique67 bld du général de gaulle - 97190 Gosier,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6840,AKASMPC80,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6843,,,False,False,,,MAIRIE 34 rue principale 62560 AVROULT,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6845,,,False,False,,,Http://oraison.e-marchespublics.com,Http://oraison.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6847,15DRT079,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-6848,16.005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-6849,MAPA7,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6851,2016007-Fournitures courantes,,False,False,,,,Documents gratuits -Les demandes de DCE doivent se faire exclusivement par mail à l'adresse suivante : marches.publics@sivom-saudrune.frLe DCE sera envoyé par retour de mail,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6854,,,False,False,,,"Les offres devront être transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure du dépôt. Elles devront être déposées contre récépissé, du lundi au vendredi, de 8 h 30 à 12 h et de 13 h 30 à 17 h ou, parvenir en recommandé avec avis de réception, sous pli cacheté portant la mention ""siaep du pays de retz unité de production d'eau potable - machecoul - lot no ........ - ne pas ouvrir ""Adressées à :Monsieur le présidentAtlantic'eau7 chemin du pressoir chênaie - cs 50513 - 44105 nantes cedex 4, Les offres pourront également être transmises par voie électronique en toute confidentialité et de manière sécurisée sur le site de http://www.e-marchespublics.com",Le dossier de consultation est accessible gratuitement sur le site http://www.e-marchespublics.com (ou http://atlanticeau.e-marchespublics.com puis rubrique 'accès membre' et 'entreprise'). Toute modification du dossier de consultation fait l'objet d'un envoi de message électronique à l'adresse e-mail qui a été indiquée lors du téléchargement du dossier. Il est donc nécessaire de vérifier très régulièrement les messages reçus sur cette adresse.La responsabilité de l'acheteur public ne saurait être recherchée si le candidat a communiqué une adresse erronée ou s'il n'a pas consulté ses messages en temps et en heure.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6857,CC1601,,False,False,,,"Les candidatures et les offres sont adressées par voie électronique sur la plate-forme e-bourgogne à l'adresse suivante : https://marches.e-bourgogne.fr. Par précaution, une copie dite de sauvegarde peut être transmise sur support physique électronique ou sur support papier et être adressée par le candidat dans les délais impartis pour la remise des candidatures/offres selon les modalités d'envoi sous pli cacheté cité ci-dessous en y précisant l'objet du marché et "" copie de sauvegarde "". Ø toutefois, les candidats peuvent remettent leur proposition sous pli cacheté au C.C.A.S.   de Sens - Service Finances Administration Générale - en y précisant l'objet du marché et "" ne pas ouvrir "" :-soit par lettre recommandée avec avis de réception postal,-soit remis contre un récépissé de dépôt uniquement au Service Finances Administration Générale du C.C.A.S. aux horaires suivants : du lundi au vendredi de 8h30 à 12h00 et de 14h00 à 17h00.Attention : Si vous faites appel à une société de transport ou coursier, assurez-vous : - d'une part, qu'ils respectent les horaires imposés dans le présent règlement, - d'autre part, que votre offre ou colis soit remis exclusivement au Service Finances Administration Générale du C.C.A.S. faute de quoi votre proposition sera refusée.","Le dossier de consultation peut être téléchargé sur la plate-forme e-bourgogne à l'adresse suivante : https://marches.e-bourgogne.fr en recherche avancée sous la référence indiquée ci-dessus.Toutefois, le dossier peut être remis sur support papier à chaque candidat qui en fait la demande par télécopie au 03 86 65 65 16 ou par mail à k.dangelo@mairie-sens.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6858,16DPE01,,False,False,,,,,2016-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-6860,20160007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6864,16S0005,,False,False,,,"Les offres sont à remettre contre récépissé ou par courrier recommandé avec accusé de réception à LMH, 425 boulevard Gambetta 59200 Tourcoing, ou par voie dématérialisée, via notre plateforme de dématérialisation via le lien suivant: https://marchespublics-lmh.omnikles.com","Le dossier est entièrement téléchargeable, gratuitement sur notre plateforme de dématérialisation: https://marchespublics-lmh.omnikles.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6866,16S0001,,False,False,,,"Sur place, par courrier avec A/R, par voie dématérialisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6870,,,False,False,,,Les offres pourront être adressées par voie dématérialisée avec ou sans certificat de signature électronique.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-7884,16FCS005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6872,16003-16013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6873,SPIB2C_Leraincy_MOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6876,2016/travaux espaces vert,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6877,2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-6878,AHOTE2016mapaProduitsLessivielsU,,False,False,,,Les candidats doivent remettre leur pli uniquement par voie dématérialisée via le site https://www.achatshopitaux.com (URL ci-dessous),Le dossier de consultation est disponible à l'adresse internet : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_AabexeLvKR&v=1&selected=0-Le dce sous format papier sera transmis gratuitement aux candidats qui en auront fait la demande auprès : CHU d'ANGERS-Direction des Services Economiques et des Achats-4 rue Larrey-49933 ANGERS Cedex 9,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6879,M16AD001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-6880,16S0062,,False,False,,,,,2016-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-6881,F16ER001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-21707,2016IA000S011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6888,C165802,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6890,SPB/LOG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6891,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-02-26 00:00:00,BRIENNE LE CHATEAU,,False,False,False,False,False
16-6893,16GP01-LV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6895,2016-03,,False,False,,,"Par voie dématérialisée : les modalités sont explicitées au règlement de consultation.Http://ville-genas.e-marchespublics.comPar voie papier :Le pli cacheté contenant les documents mentionnés au règlement de consultation porte l'indication de la consultation à laquelle il se rapporte.Le pli cacheté devra être remis contre récépissé avant le jour et l'heure inscrits sur la première page du présent règlement de la consultation.Les plis qui seraient remis, ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-dessus, ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus. Ils seront renvoyés à leurs auteurs.Les plis devront être adressés par lettre recommandée avec accusé de réception postal ou par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception ou remis contre récépissé à l'adresse ci-dessous. Les plis porteront les mentions suivantes :Ville de genasService de la commande publiquePlace du général de gaulleBp 20669740 genasOffre pour la création d'une salle sportive à usage tennis pour la ville de genas marché 2016-03 Candidat : &#8230;&#8230;&#8230;&#8230;&#8230;&#8230;&#8230;&#8230;&#8230;&#8230;&#8230;&#8230;&#8230;&#8230;&#8230;..L'enveloppe cachetée contiendra les deux sous-dossiers de candidature et d'offre, tels que définis à l'article présentation des candidatures et des offres du règlement.Horaire d'ouverture des locaux : 8h30-12h et 13h30-16h du lundi au vendredi sauf jours fériés",Le pouvoir adjudicateur informe les candidats que le dossier de consultation est dématérialisé et gratuit.Http://ville-genas.e-marchespublics.com,2016-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-6896,PassMOB975-2016-2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6898,2016T001,,False,False,,,,Le dossier peut être téléchargé sur le site : www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6899,161008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69,09539415020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
