BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-184234,2016B000TX1431,,False,False,,,"Sous format électronique à l'adresse suivante : http://demat-ampa.fr ; Pour toute difficulté rencontrée lors du dépôt électronique de l'offre sur la plate forme des marchés publics veuillez contacter l'assistance téléphonique ouverte de 9 heures à 19 heures les jours ouvrés au 01.76.64.74.02.-remise sous format papier remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal. Cette enveloppe portera la mention 'Offre pour Marché de travaux pour la réfection de l 'étanchéité de l'externat au lycée Hôtelier de Talence - OP 8133B007 . Marché 2016B000TX1431- ne pas ouvrir'.",Pour toute demande de dossier de consultation sous format 'papier': Le candidat devra au préalable envoyer une demande par télécopie à B.M.A au 05.56.98.21.04. Le DCE sera disponible dans les 3 jours ouvrables suivant la demande de l'entreprise.Le dossier de consultation est également disponible gratuitement à l'adresse électronique suivante : http://demat-ampa.fr - référence 2016B000TX1431,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-184235,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-184237,16067,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-184238,,,True,False,Prime de 25 000 euro(s) HT non révisable attribuée à l'ensemble des candidats admis à concourir si les prestations sont conformes au règlement de concours.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-184239,2016-49-M-S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-184240,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-184241,2016-CI/SG(COM).INTRANET-37,,False,False,,,les candidatures et les offres seront remises sur le profil acheteur à l'adresse suivante : http://berri.marcoweb.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-184242,16210,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-184243,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-184244,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-184245,2016_9999,,False,False,,,,"Le dossier de consultation est mis gratuitement à la disposition des opérateurs économiques sur le profil acheteur du Département des Hauts-de-Seine, accessible depuis le site https://marches.maximilien.fr conformément à l'article 38 du décret 2016-360. Aucun envoi du dossier n'est réalisé sur support physique électronique.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-184246,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-184251,SPL-Véhicules,,False,False,,,les offres devront être reçues dans le délai imparti soit:- la voie postale- par dépôt contre récépissé- par voie dématérialisée,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-184253,201612008,,False,False,,,"Les plis peuvent être adressés contre récépissé ou par courrier recommandé avec avis de réception. S'ils sont envoyés par la poste par pli recommandé avec avis de réception postal, ils doivent parvenir à destination avant la date et l'heure limites de réception des offres à l'adresse suivante :GRAND PORT MARITIME DE MARSEILLEDIRECTION DES AFFAIRES JURIDIQUESACTIVITE MARCHES PUBLICS23 Place de la Joliette CS 8196513226 MARSEILLE CEDEX 02 Du lundi au vendredi de 9h00 à 12h00 et de 14h00 à 17h00Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.",,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-184255,16CAPM16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-184258,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-184262,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-02 00:00:00,,,False,False,False,False,True
16-184264,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-25 00:00:00,,,False,False,False,False,True
16-184265,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-184266,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-24 00:00:00,,,False,False,False,False,True
16-184270,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-30 00:00:00,AYTRE,,False,False,False,False,True
16-184271,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-184272,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-184274,VW/08111,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-184276,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-184278,2016-37,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-184279,2016/CR/OT/FT/6,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-184281,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-16 00:00:00,,,False,False,False,False,True
16-184283,2016 COM 022 01 01 00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-184285,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-184287,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-184288,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Les ouvertures ne sont pas publiques, la rubrique IV.2.7. a été renseignée par défaut.",False,,2017-01-30 00:00:00,,,False,False,False,False,True
16-184289,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-184290,batmapa191216TRANSFO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-184292,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-11 00:00:00,,,False,False,False,False,True
16-184293,16S0118,,False,False,,,,,2017-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-184295,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-184296,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-184297,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-16 00:00:00,,,False,False,False,False,True
16-184298,,,False,False,,,,"Saint-Brieuc Agglomération - Service juridique - 3, Place de la Résistance - 22044 Saint-Brieuc Cedex 2.Contact : Madame LE GALL Marie - 02.96.77.20.37Le dossier est également téléchargeable gratuitement sur https://marches.e-megalisbretagne.org/. Au préalable il est recommandé aux candidats de s'identifier afin d'être destinataire des compléments éventuels.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-184299,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-184300,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-184303,,,False,False,,,,Les documents de la consultation sont téléchargeables gratuitement à l'adresse suivante: https://www.marches-securise.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-184306,2016 09 RefonteSite,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-184307,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-09 00:00:00,,,False,False,False,False,True
16-184311,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-184313,2016-92/02-992,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-184315,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-03 00:00:00,,,False,False,False,False,True
16-184316,,,False,False,,,,les documents de la consultation sont téléchargeables gratuitement à l'adresse suivante:https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-184317,DICOMCREATIONGRAPHIQUES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-184318,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-07 00:00:00,,,False,False,False,False,True
16-184319,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-02 00:00:00,,,False,False,False,False,True
16-184321,AO0495,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-184322,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-15 00:00:00,,,False,False,False,False,True
16-184326,54 17 02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-184327,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-184328,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-184330,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,* Personnes autorisées à assister à l'ouverture des offres : Non * L'ouverture des plis n'est pas publique.,False,,2017-02-14 00:00:00,,,False,False,False,False,True
16-184331,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-184334,DOSSIER N°2017/01/DALP/MAPA,,False,False,,,"Les plis contenant les offres peuvent être :--.Envoyés en recommandé avec accusé de réception, Chronopost ou similaire, à l'adresse postale suivante :-CENTRE HOSPITALIER DES 4 VILLES-Direction des Achats et de la Logistique-3 Place de Silly-92210 Saint-Cloud----.Déposés contre récépissé tous les jours ouvrables de 9 h à 12 h et de 14 h à 16 h (le samedi excepté), à l'adresse indiquée ci dessus.--Avec la mention : << MAPA GHT 92 >> - NE PAS OUVRIR >>.--.Déposé, à l'adresse suivante : www.achat-hopital.com.--Les candidats doivent choisir un seul mode de transmission (les trois modes d'envoi ne pouvant être utilisés conjointement à l'exception des modalités spécifiques à la copie de sauvegarde)","Le dossier est remis gratuitement. Il peut être :--.Retiré, tous les jours ouvrables de 9 h à 12 h et de 14 h à 16 h (le samedi excepté), à l'adresse suivante :-CENTRE HOSPITALIER DES 4 VILLES-Direction des Achats et de la Logistique-3 Place de Silly-92210 Saint-Cloud--.Téléchargé, à l'adresse suivante : www.achat-hopital.com--L'obtention du dossier de consultation par téléchargement n'oblige pas le candidat à déposer son offre par voie électronique.--Il est fortement conseillé aux candidats de créer un compte. La création d'un compte vous permettra de déposer vos réponses, recevoir les alertes relatives à la modification du DCE, aux rectificatifs, aux demandes de compléments et accéder aux questions-réponses. La création d'un compte est simple et gratuite. -Les candidats sont informés que s'ils ne s'inscrivent pas sur la plateforme avant de télécharger le DCE, ils ne seront pas informés des questions-réponses qui seraient déposées sur la plateforme ni des éventuels rectificatifs publiés sur cette même plateforme.--Le dossier de consultation comprend :-1°)le présent Règlement de Consultation ;-2°)le Cahier des Clauses Particulières;-3°) l'Acte d'Engagement.--",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-184335,2016/28,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-184336,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-184337,19-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-184338,16195;16196;16197,,False,False,,,Se référer au Règlement de la Consultation.,"Le pouvoir adjudicateur met à disposition gratuitement l'ensemble du dossier de consultation par voie électronique. Les candidats peuvent consulter librement le dossier de consultation sans identification préalable, et le retirer gratuitement sur la plate-forme de dématérialisation à l'adresse électronique suivante :www.mpe76.frLes candidats sont invités à renseigner lors du téléchargement du dossier, le nom du soumissionnaire, une adresse électronique, ainsi que le nom d'un correspondant afin que celui-ci puisse bénéficier de toutes les informations complémentaires diffusées lors du déroulement de la présente consultation, en particulier les éventuels compléments (précisions, réponses, rectificatifs).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-184340,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-21 00:00:00,,,False,False,False,False,True
16-184341,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-31 00:00:00,Bois d'Arcy,,False,False,False,True,False
16-184344,MAPA_SOLUTION_ELISA,,False,False,,,,,2017-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-184350,16ACH00738,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-184354,2017.06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-184357,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-23 00:00:00,,,False,False,False,True,False
16-184358,16S025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-184359,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-30 00:00:00,,,False,False,False,False,True
16-184362,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-184364,16093FMV,,False,False,,,,,2017-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-01-31 00:00:00,,,False,False,False,False,False
16-184365,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-184368,2016-343-001,,False,False,,,Les conditions sont précisées dans le règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-184369,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-02 00:00:00,,,False,False,False,False,True
16-184370,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-24 00:00:00,,,False,False,False,False,True
16-184371,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-184372,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-184373,16TA16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-184375,17M040,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-184376,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-184378,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-30 00:00:00,,,False,False,False,False,True
16-184380,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-184381,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-31 00:00:00,Mairie de Bolbec,,False,False,False,False,True
16-184383,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-184385,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-184386,,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions : Offre pour : Diagnostics de la plateforme - Prestations d'Assistance Technique et de Contrôles Extérieurs pour le programme d'Entretien et de Maintenance de la ligne A du Tramway de l'agglomération clermontoise - NE PAS OUVRIRCe pli doit contenir dans une seule enveloppe les pièces de candidature et de l'offre et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres. Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.Transmission électronique - L'entité adjudicatrice préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : smtc-ac.marcoweb.fr - Le choix du mode de transmission est irréversible.","Les documents sont téléchargeables sur notre profil acheteur. Il est fortement recommandé de s'identifier lors du téléchargement afin de pouvoir être averti par mail des éventuelles modifications en cours de procédure. Le dossier peut également être transmis gratuitement par courrier sur simple demande écrite auprès du service marché public du SMTC-AC (courrier, mail, fax).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-184387,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-23 00:00:00,Direction du Cadre de Vie,,False,False,False,False,True
16-184390,PA 037_2016,,False,False,,,INDIQUER SUR L'ENVELOPPE:NE PAS OUVRIR avant la séance d'ouverture des plisPA 037/2016PRESTATIONS DE FORMATIONS INFORMATIQUES,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-184391,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-184392,dépannage NRA ZO 2,,False,False,,,Le dépôt des offres se fera uniquement par voie dématérialisée sur la plateforme : http://www.achatpublic.com,Le dossier de consultation gratuit est dématérialisé et téléchargeable sur la plateforme http://www.achatpublic.com,2017-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-184394,2016-1335,,False,False,,,,"Le dossier de consultation peut être téléchargé gratuitement dans son intégralité sur le site dont l'adresse Internet est : https://www.marches-publics.gouv.frLe retrait des documents par voie électronique n'oblige en aucun cas le candidat à déposer son offre par voie dématérialisée.En cas de difficulté, le dossier de consultation peut être remis ou transmis gratuitement sur support papier aux candidats qui en font la demande écrite, par fax adressé à la Direction du Patrimoine Immobilier du CHU de Nice au no: 04 92 03 45 56.",2017-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-184397,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"les offres, remises sur support papier et sous pli cacheté, seront ouvertes en commission interne. Les plis, déposés contre récépissé ou transmis sous pli recommandé avec avis de réception postale devront porter la mention ""Marché de maîtrise d'uvre pour la construction de 15 LLS Iris - Rives de Soula tr4 à Macouria - AO de concepteurs - Ne pas ouvrir avant la séance d'ouverture",False,,2017-02-08 00:00:00,Cellule Marchés - Siège de la SIMKO,,False,False,False,False,True
16-184401,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-184402,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-27 00:00:00,,,False,False,False,False,True
16-184403,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-184405,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-184407,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-23 00:00:00,,,False,False,False,False,True
16-184408,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-02 00:00:00,,,False,False,False,False,True
16-184410,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-15 00:00:00,Cayenne,,False,False,False,True,False
16-184411,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-184412,,,False,False,,,A adresser sous pli cacheté en recommandé ou à déposer contre récipissé à : Monsieur le Président du SIVOM du PAYS GLAZIK10 Route de Leuhan29370 CORAYAvant le lundi 20 février 2017 à 15 H Par voie électronique vous pourrez déposer vos offres sur le site www. e-marchespublics.com.,A retirer à l'EHPAD du SIVOM du Pays glazik10 Route de Leuhan 29370 CORAYOu par voie électronique vous pourrez retirer les documents de consultation du marché et déposer vos offres sur le site www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
