BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-67368,False,False,False,False,False,False,True,
16-67370,False,False,False,False,True,False,False,
16-67372,False,False,False,False,True,False,False,
16-67374,False,False,False,False,False,False,False,
16-67375,False,False,False,False,False,False,False,
16-67376,False,False,False,False,True,False,False,
16-67377,False,False,False,False,False,False,False,
16-67380,False,False,False,False,True,False,False,
16-67385,False,False,False,True,False,False,False,
16-67389,False,False,False,False,False,False,False,
16-67390,False,False,False,False,False,False,True,
16-67391,False,True,False,False,False,False,False,
16-67392,False,False,False,False,False,False,True,
16-67395,False,True,False,False,False,False,False,
16-67396,False,True,False,False,False,False,False,
16-67398,False,False,False,False,False,False,True,
16-67399,False,False,False,False,True,False,False,
16-67400,False,False,False,False,False,False,True,
16-67401,False,False,False,False,False,False,False,
16-67403,False,True,False,False,False,False,False,
16-67404,False,False,False,False,False,False,True,
16-67405,False,False,False,False,False,False,True,
16-67407,False,False,False,False,False,False,True,
16-67410,False,False,False,False,False,False,False,
16-67411,False,False,False,False,True,False,False,
16-67413,False,False,False,False,False,False,True,
16-67414,False,False,False,False,True,False,False,
16-67415,False,False,False,False,False,False,True,
16-67416,False,False,False,False,True,False,False,
16-67421,False,False,False,False,False,False,False,
16-67422,False,False,False,False,False,False,True,
16-67423,False,False,False,False,True,False,False,
16-67426,False,False,False,False,False,False,False,
16-67430,False,False,False,False,True,False,False,
16-67434,False,False,False,False,False,False,False,
16-67440,False,False,False,False,False,False,False,
16-67441,False,False,False,False,True,False,False,
16-67443,False,False,False,False,False,False,False,
16-67444,False,False,False,False,True,False,False,
16-67445,False,False,False,False,True,False,False,
16-67446,False,True,False,False,False,False,False,
16-67448,False,False,False,False,True,False,False,
16-67450,False,False,False,False,True,False,False,
16-67453,False,False,False,False,False,False,False,
16-67454,False,False,False,False,True,False,False,
16-67456,False,False,False,False,False,False,True,
16-67461,False,False,False,False,False,False,False,
16-67464,False,False,False,False,False,False,False,
16-67465,False,False,False,False,False,True,False,
16-67466,False,False,False,False,False,False,True,
16-67469,False,False,False,False,False,False,False,
16-67470,False,False,False,False,False,False,True,
16-67471,False,False,False,False,False,False,True,
16-67473,False,True,False,False,False,False,False,
16-67474,False,False,False,False,True,False,False,
16-67475,False,False,False,False,False,False,True,
16-67476,False,False,True,False,False,False,False,
16-67477,False,False,False,False,True,False,False,
16-67478,False,False,False,False,False,False,True,
16-67479,False,False,False,False,True,False,False,
16-67483,False,False,False,False,False,False,True,
16-67484,False,False,False,False,False,True,False,
16-67485,False,False,False,False,False,False,False,
16-67487,False,False,False,False,False,False,True,
16-67488,False,False,False,False,False,False,False,
16-67491,False,False,False,False,True,False,False,
16-67492,False,False,False,False,True,False,False,
16-67494,False,False,False,False,False,False,True,
16-67501,False,False,False,False,False,True,False,
16-67502,False,False,True,False,False,False,False,
16-67504,False,False,False,False,False,True,False,
16-67505,False,False,False,False,False,False,True,
16-67506,False,False,False,False,False,False,True,
16-67508,False,False,False,False,False,False,False,
16-67510,False,False,False,False,False,False,True,
16-67511,False,False,False,False,True,False,False,
16-67512,False,False,False,False,False,False,True,
16-67514,False,False,False,False,True,False,False,
16-67516,False,False,False,False,True,False,False,
16-67519,False,False,False,False,False,False,False,
16-67526,False,False,False,False,True,False,False,
16-67529,False,False,False,False,False,True,False,
16-67532,False,False,False,False,False,False,True,
16-67534,False,False,False,False,True,False,False,
16-67535,False,False,False,False,False,True,False,
16-67536,False,False,False,False,True,False,False,
16-67537,False,False,False,False,False,True,False,
16-67539,False,False,False,False,True,False,False,
16-67541,False,False,False,False,True,False,False,
16-67544,False,False,False,False,False,False,True,
16-67545,False,False,False,False,False,False,False,
16-67547,False,False,False,False,True,False,False,
16-67548,False,True,False,False,False,False,False,
16-67549,False,False,False,True,False,False,False,
16-67551,False,False,False,False,True,False,False,
16-67553,False,False,False,False,True,False,False,
16-67554,False,False,False,False,True,False,False,
16-67556,False,True,False,False,False,False,False,
16-67557,False,False,False,False,True,False,False,
16-67560,False,True,False,False,False,False,False,
16-67563,False,False,False,False,False,False,False,
16-67565,False,False,False,False,True,False,False,
16-67566,False,False,False,False,False,False,False,
16-67570,False,False,False,False,True,False,False,
16-67577,False,False,True,False,False,False,False,
16-67579,False,False,False,False,False,True,False,
16-67582,False,False,False,False,True,False,False,
16-67586,False,False,False,False,False,False,False,
16-67587,False,False,False,False,False,False,True,
16-67588,False,False,False,False,False,False,False,
16-67591,False,False,False,False,True,False,False,
16-67593,False,False,False,False,False,False,False,
16-67594,False,False,False,False,False,False,False,
16-67599,False,True,False,False,False,False,False,
16-67608,False,False,False,False,False,False,False,
16-67609,False,False,False,True,False,False,False,
16-67612,False,False,False,False,False,False,True,
16-67614,False,False,False,False,False,False,True,
16-67618,False,False,False,False,True,False,False,
16-67624,False,False,False,False,True,False,False,
16-67625,False,False,False,False,False,False,False,
16-67628,False,False,False,False,False,False,True,
16-67629,False,False,False,False,False,False,True,
16-67631,False,False,False,False,False,False,True,
16-67635,False,False,False,False,False,False,False,
16-67638,False,False,False,False,False,True,False,
16-67641,False,False,False,False,False,False,True,
16-67644,False,False,False,False,True,False,False,
16-67645,False,False,False,False,False,False,False,
16-67650,False,False,False,False,False,False,True,
16-67656,False,False,False,False,False,False,False,
16-67660,False,False,False,False,True,False,False,
16-67661,False,False,False,True,False,False,False,
16-67663,False,False,False,False,True,False,False,
16-67667,False,False,False,False,False,False,False,
16-67668,False,False,False,False,False,False,True,
16-67671,False,False,False,False,False,False,True,
16-67676,False,False,False,False,True,False,False,
16-67679,False,False,False,False,True,False,False,
16-67680,False,False,False,False,True,False,False,
16-67681,False,False,False,True,False,False,False,
16-67684,False,True,False,False,False,False,False,
16-67686,False,False,False,False,True,False,False,
16-67688,False,False,False,False,False,False,False,
16-67689,False,False,False,False,True,False,False,
16-67690,False,False,False,False,True,False,False,
16-67693,False,False,False,False,False,False,False,
16-67694,False,False,False,False,True,False,False,
16-67698,False,False,False,False,True,False,False,
16-67699,False,False,False,False,False,False,False,
16-67700,False,False,False,False,False,True,False,
16-67702,False,False,False,False,False,False,False,
16-67703,False,False,False,False,False,False,True,
16-67704,False,True,False,False,False,False,False,
16-67705,False,False,False,False,False,False,True,
16-67706,False,False,False,False,False,False,True,
16-67707,False,False,False,False,True,False,False,
16-67710,False,False,False,False,False,False,True,
16-67711,False,False,False,False,True,False,False,
16-67716,False,False,False,False,False,True,False,
16-67718,False,False,False,False,False,False,False,
16-67719,False,False,True,False,False,False,False,
16-67720,False,False,False,False,False,False,False,
16-67722,False,False,False,False,False,False,True,
16-67723,False,False,False,False,False,False,True,
16-67730,False,False,False,False,False,False,True,
16-67731,False,True,False,False,False,False,False,
16-67732,False,False,False,False,True,False,False,
16-67733,False,False,False,False,False,False,True,
16-67737,False,False,False,False,False,True,False,
16-67738,False,False,False,False,False,False,True,
16-67739,False,False,False,False,True,False,False,
16-67742,False,False,False,True,False,False,False,
16-67746,False,False,False,False,False,True,False,
16-67747,False,False,False,True,False,False,False,
16-67748,False,False,False,True,False,False,False,
16-67749,False,False,False,False,False,False,True,
16-67750,False,False,False,False,False,True,False,
16-67751,False,False,False,False,False,False,True,
16-67754,False,False,False,False,True,False,False,
16-67755,False,False,False,False,True,False,False,
16-67756,False,False,False,False,True,False,False,
16-67757,False,False,False,False,True,False,False,
16-67760,False,False,False,False,False,False,True,
16-67761,False,False,False,False,True,False,False,
16-67762,False,False,False,False,False,True,False,
16-67764,False,True,False,False,False,False,False,
16-67766,False,False,False,False,False,False,False,
16-67768,False,False,False,False,False,False,True,
