BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-62505,Sans objet,"Les travaux seront financées selon les modalités suivantes : règlement par mandat administratif, financement prévu au budget principal du Conseil départemental.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euros . HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.- Modalités de variation des prixLes prix du marché sont réputés établis sur la base des conditions économiques du mois de avril 2016 ; ce mois est appelé "" mois zéro "".Les prix sont fermes actualisables","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire de l'accord-cadre est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62506,garantie à première demande,Paiement par mandat administratif à 30 jbudget ville,libre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62507,voir le cahier des charges,voir le cahier des charges,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62515,Néant,Paiement sur fonds propres inscrits au budget. Règlement par mandat administratif. Délai global de paiement de 30 jours.,Groupement avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
16-62525,"Le présent marché ne fait pas l'objet d'une retenue de garantie.En cas de demande de versement de l'avance, une garantie à première demande du montant de l'avance sera exigée",Financement sur fonds propres - Budget Général - section d'investissement.Paiement à 30 jours par mandat administratif selon les règles de la comptabilité publique.,"Les candidats sont informés qu'en cas d'attribution du marché à un groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements,- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62526,,Budget principal - Règlement sous 30 jours au nom et pour le compte de Saint-Etienne Métropole,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62531,,Origine du financement : Crédits Voies navigables de France 100 % fonds propresLes prix seront fermes actualisables;délai réglementaire de paiement,,False,False,,False,False,True,CF_NIV_SUIV,,
16-62534,Le titulaire est dispensé de retenue de garantie.Le marché ne fait pas l'objet d'une avance.,"Le marché est passé à prix révisable dans les conditions définies à l'article 5.2 du CCAP.La présente offre est établie sur la base des conditions économiques en vigueur, au mois AVRIL 2016 (mois mo).Les conditions de variation de prix sont définies à l'article 5.2 du CCAP.Le délai maximum de paiement des acomptes, des règlements partiels définitifs éventuels et du solde est de : 60 jours, à compter de la réception de la facture (demande d'acompte).Le taux des intérêts moratoires est fixé à l'article 7.3 du CCAP.",Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements : oui,False,False,,False,True,False,CF_NIV_SUIV,,
16-62546,,Modalités de financement : budget de l'établissementModalités de paiement : article 86 et suivants du CMPDélais de paiement : 50 jours par mandat administratif aprés l'admission des équipements,,False,False,,False,True,True,CF_NIV_SUIV,,
16-62554,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62564,,Le paiement s'effectuera par virement au moyen d'un mandat administratif suivant les règles de la comptabilité publique et du décret no2016-360 du 25 mars 2016 sur le budget principal de la Ville.Les sommes dues au titulaire en exécution du présent marché seront réglées dans un délai de 30 jours à compter de leur date de réception.,,False,False,,False,True,True,CF_NIV_SUIV,,
16-62572,,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : sur les fonds propres de la collectivité,Groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-62584,,"Budget propre. Paiement par mandat administratif.Les prix du marché sont forfaitaires, fermes et définitifs.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-62601,"Aucune garantie ni caution couvrant 0,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 10,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres: 100%",Groupement conjoint sans mandataire solidaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-62614,,Règlement par virement sous 30 jours.Une avance sera versée au titulaire si le seuil fixé à l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics est atteint,"Le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés. En cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement, à l'égard du pouvoir adjudicateur, pour toutes les obligations contractuelles liées au marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62630,SANS OBJET,SANS OBJET,CONJOINT SOLIDAIRE,False,False,,False,True,True,CF_NIV_SUIV,,
16-62639,,Modalités à l'article 3 du CCAP,Modalités à l'article 3.10 du RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62675,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 30,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur le budget de la Région Centre - Val de Loire",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-62683,,Le paiement s'effectuera par virement bancaire selon les modalités fixées au CCAP.,Solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-62688,"Aucune garantie n'est exigée, aucun cautionnement n'est prévu.","Le budget de l'établissement public territorial financera les dépenses afférentes au marché. L'établissement public territorial pourrait percevoir des subventions pour le financement de la prestation, objet du marché.Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans le délai global de paiement en vigueur à compter de la présentation de la demande de paiement, conformément aux dispositions du titre IV de la loi no2013-100 du 28 janvier 2013 et aux dispositions du décret no2013-269 du 29 mars 2013. Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire et du sous-traitant de premier rang, au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.","La forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le contrat et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, la personne publique interdit aux candidats de présenter leurs offres en qualité de candidat individuel et de membre d'un ou de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
16-62691,,Le règlement des dépenses se fera par virement bancaire. Financement sur fonds propres.,,False,False,,False,True,True,CF_NIV_SUIV,,
16-62729,,"Le règlement des prestations effectuées se fera par le biais d'un paiement qui interviendra, au plus tard, trente jours à compter de la date de réception par la collectivité de la demande de paiement en bonne et due forme.Le titulaire pourra bénéficier du versement d'acomptes selon les phases de mission, tel que détaillé dans le C.C.A.P. contractuel.Les fonds affectés à la présente opération proviennent du budget d'investissement communal en autofinancement.Si le montant du marché atteignait la somme de 50.000,00 euro H.T., il est prévu une avance de cinq pour cent du montant H.T. du marché alloué. Les modalités relatives à cette avance sont contenues dans le C.C.A.P. contractuel.","Si un opérateur économique ne pouvait pas à lui seul réaliser l'intégralité du cahier des charges, il pourrait néanmoins présenter une candidature sous forme de groupement opérateurs économiques. Il est interdit aux entreprises de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membre d'un ou plusieurs groupement, ou en tant que mandataire de plus d'un groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
