BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-95524,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,,
16-95530,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-95532,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,,
16-95535,,2016-08-01 14:00:00,,CF_NIV_SUIV,,6.0,,
16-95536,,2016-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-95542,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-95545,,2016-08-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-95547,,2016-07-25 16:00:00,,CF_NIV_SUIV,,,,
16-95550,,2016-07-19 16:00:00,,CF_NIV_SUIV,,,,
16-95551,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-95559,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,,
16-95571,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,,
16-95575,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-95576,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-95583,,2016-08-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-95584,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95590,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,,
16-95601,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95605,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-95608,,2016-08-08 15:30:00,,CF_NIV_SUIV,,4.0,,
16-95609,,2016-08-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-95610,,2016-07-26 15:30:00,,CF_NIV_SUIV,,,150.0,
16-95613,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-95614,,2016-07-22 15:00:00,,CF_NIV_SUIV,,6.0,,
16-95615,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95616,,2016-07-19 14:00:00,,CF_NIV_SUIV,,4.0,,
16-95617,,2016-07-12 13:00:00,,CF_NIV_SUIV,,,120.0,
16-95623,,2016-08-01 10:00:00,,CF_NIV_SUIV,,,,
16-95625,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-95630,,2016-08-01 15:00:00,,CF_NIV_SUIV,,4.0,,
16-95632,,2016-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-95633,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-95634,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-95635,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,150.0,
16-95638,,2016-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-95639,,2016-07-18 15:00:00,,CF_NIV_SUIV,,6.0,,
16-95640,,2016-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-95643,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-95645,,2016-09-05 17:30:00,,CF_NIV_SUIV,,,,
16-95646,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,,
16-95649,,2016-08-19 10:30:00,,CF_NIV_SUIV,,,,
16-95650,,2016-08-04 15:00:00,,CF_NIV_SUIV,,6.0,,
16-95651,,2016-09-02 16:00:00,,CF_NIV_SUIV,,,,
16-95652,,2016-08-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-95653,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-95658,,2016-08-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-95660,,2016-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-95664,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,,
16-95666,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-95667,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95668,,2016-07-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-95669,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,,
16-95672,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,,
16-95675,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-95677,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95678,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,,
16-95679,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,,
16-95683,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-95684,,2016-08-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-95685,,2016-08-01 15:00:00,,CF_NIV_SUIV,,,150.0,
16-95686,,2016-07-28 10:00:00,,CF_NIV_SUIV,,,,
16-95687,,2016-08-01 15:00:00,,CF_NIV_SUIV,,4.0,,
16-95691,,2016-07-27 15:00:00,,CF_NIV_SUIV,,,180.0,
16-95696,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95698,,2016-07-26 16:00:00,,CF_NIV_SUIV,,3.0,,
16-95699,,2016-07-26 10:00:00,,CF_NIV_SUIV,,,120.0,
16-95700,,2016-08-01 14:00:00,,CF_NIV_SUIV,,4.0,,
16-95702,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-95703,,2016-07-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-95704,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95705,,2016-07-19 15:00:00,,CF_NIV_SUIV,,,180.0,
16-95706,,2016-08-04 10:30:00,,CF_NIV_SUIV,,4.0,,
16-95708,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95709,,2016-07-28 11:00:00,,CF_NIV_SUIV,,6.0,,
16-95710,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95713,,2016-07-13 08:00:00,,CF_NIV_SUIV,,,,
16-95714,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,,
16-95715,,2016-08-01 15:00:00,,CF_NIV_SUIV,,3.0,,
16-95722,2016-09-05 15:00:00,2016-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-95727,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-95728,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,,
16-95732,,2016-07-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-95734,,2016-08-16 11:00:00,,CF_NIV_SUIV,,,,
16-95737,,2016-08-01 11:30:00,,CF_NIV_SUIV,,6.0,,
16-95740,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
16-95741,,2016-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-95742,,2016-07-22 15:00:00,,CF_NIV_SUIV,,4.0,,
16-95745,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-95746,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95748,,2016-08-02 15:00:00,,CF_NIV_SUIV,,6.0,,
16-95749,,2016-07-18 16:00:00,,CF_NIV_SUIV,,,90.0,
16-95755,,2016-07-22 10:30:00,,CF_NIV_SUIV,,,,
16-95756,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95757,,2016-08-02 16:00:00,,CF_NIV_SUIV,,5.0,,
16-95758,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,,
16-95761,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-95762,,2016-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
16-95766,,2016-07-29 11:00:00,,CF_NIV_SUIV,,3.0,,
16-95767,,2016-08-31 11:00:00,,CF_NIV_SUIV,,,180.0,
16-95768,,2016-07-21 11:30:00,,CF_NIV_SUIV,,,,
16-95769,,2016-07-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-95772,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-95773,,2016-08-01 16:30:00,,CF_NIV_SUIV,,,,
16-95777,,2016-07-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-95778,,2016-07-22 10:00:00,,CF_NIV_SUIV,,,90.0,
16-95779,,2016-08-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-95780,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95781,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-95784,,2016-08-26 11:00:00,,CF_NIV_SUIV,,6.0,,
16-95787,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95797,,2016-07-21 15:30:00,,CF_NIV_SUIV,,,,
16-95798,,2016-09-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-95799,,2016-07-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-95800,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,,
16-95801,,2016-08-05 11:00:00,,CF_NIV_SUIV,,6.0,,
16-95802,,2016-08-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-95803,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-95805,,2016-08-01 16:00:00,,CF_NIV_SUIV,,6.0,,
16-95806,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,,
16-95808,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,,
16-95811,,2016-08-02 11:00:00,,CF_NIV_SUIV,,6.0,,
16-95813,,2016-07-29 16:30:00,,CF_NIV_SUIV,,4.0,,
16-95815,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,,
16-95816,,2016-07-29 16:00:00,,CF_NIV_SUIV,,,,
16-95818,,2016-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-95819,,2016-08-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-95820,,2016-08-05 09:00:00,,CF_NIV_SUIV,,6.0,,
16-95823,,2016-08-02 12:00:00,,CF_NIV_SUIV,,3.0,,
16-95824,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-95829,,2016-07-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-95831,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-95832,,2016-07-19 15:00:00,,CF_NIV_SUIV,,,180.0,
16-95833,,,,CF_NIV_SUIV,,,180.0,
16-95835,,2016-08-22 14:00:00,,CF_NIV_SUIV,,,120.0,
16-95837,,2016-08-24 15:00:00,,CF_NIV_SUIV,,4.0,,
16-95838,,2016-07-25 15:30:00,,CF_NIV_SUIV,,,120.0,
16-95844,,2016-08-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-95846,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-95848,,2016-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
16-95849,,2016-07-28 15:00:00,,CF_NIV_SUIV,,,180.0,
16-95851,,2016-07-28 15:30:00,,CF_NIV_SUIV,,,120.0,
16-95852,,2016-08-31 11:00:00,,CF_NIV_SUIV,,,180.0,
16-95855,,2016-08-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-95856,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,,
16-95858,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95859,,2016-08-24 15:00:00,,CF_NIV_SUIV,,4.0,,
16-95865,,2016-07-20 16:00:00,,CF_NIV_SUIV,,6.0,,
16-95868,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,,
16-95870,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95873,,2016-07-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-95874,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-95875,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-95878,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-95882,,2016-08-23 15:00:00,,CF_NIV_SUIV,,,,
16-95883,,2016-08-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-95884,,2016-08-05 11:00:00,,CF_NIV_SUIV,,5.0,,
16-95887,,2016-08-03 15:00:00,,CF_NIV_SUIV,,,,
16-95894,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,,
16-95900,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95901,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95905,,2016-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-95906,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-95907,,2016-07-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-95908,,2016-08-03 11:00:00,,CF_NIV_SUIV,,,,
16-95910,2016-07-11 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-95911,,2016-08-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-95916,,2016-07-29 16:00:00,,CF_NIV_SUIV,,,,
16-95919,,2016-07-15 15:00:00,,CF_NIV_SUIV,,,180.0,
16-95920,,2016-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-95922,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95930,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95938,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,,
16-95939,,2016-07-26 10:00:00,,CF_NIV_SUIV,,,120.0,
16-95941,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-95942,,2016-08-08 10:00:00,,CF_NIV_SUIV,,,,
16-95947,,2016-07-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-95954,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95955,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-95957,,2016-07-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-95962,,2016-08-09 17:00:00,,CF_NIV_SUIV,,120.0,,
16-95963,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95964,,2016-08-26 16:00:00,,CF_NIV_SUIV,,,,
16-95967,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,,
16-95974,,2016-07-27 15:30:00,,CF_NIV_SUIV,,,120.0,
16-95977,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95979,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-95983,,2016-08-10 11:00:00,,CF_NIV_SUIV,,6.0,,
16-95985,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,,
16-95986,,2016-08-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-95987,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95988,,2016-07-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-95991,2016-07-20 11:00:00,2016-07-25 11:30:00,,CF_NIV_SUIV,,,,
16-95992,,2016-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-95995,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-95996,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95997,,2016-07-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-96004,,2016-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
16-96006,,2016-08-30 17:00:00,,CF_NIV_SUIV,,,,
16-96007,,2016-09-05 16:00:00,,CF_NIV_SUIV,,,120.0,
16-96009,,2016-07-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-96019,,2016-07-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-96020,,2016-07-22 13:00:00,,CF_NIV_SUIV,,,120.0,
16-96021,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-96022,,2016-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-96023,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,,
16-96027,,2016-07-28 15:00:00,,CF_NIV_SUIV,,6.0,,
16-96028,,2016-07-18 10:00:00,,CF_NIV_SUIV,,,120.0,
16-96030,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-96034,,2016-08-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-96037,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-96045,,2016-08-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-96046,,2016-07-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-96048,,2016-07-26 16:00:00,,CF_NIV_SUIV,,6.0,,
16-96055,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-96058,,2016-09-13 15:00:00,,CF_NIV_SUIV,,,,
16-96059,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-96062,,2016-07-26 15:30:00,,CF_NIV_SUIV,,,150.0,
16-96064,2016-07-18 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-96066,,2016-07-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-96067,,2016-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
16-96068,,2016-08-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-96072,,2016-07-28 10:00:00,,CF_NIV_SUIV,,,120.0,
16-96073,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-96075,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,,
16-96076,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-96077,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,180.0,
16-96078,,2016-09-01 15:00:00,,CF_NIV_SUIV,,4.0,,
16-96082,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-96083,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-96084,,2016-07-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-96087,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,,
16-96089,,2016-08-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-96090,,2016-08-16 16:00:00,,CF_NIV_SUIV,,4.0,,
16-96091,,2016-07-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-96092,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-96093,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-96094,,2016-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
16-96099,,2016-07-29 16:00:00,,CF_NIV_SUIV,,4.0,,
16-96100,,2016-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-96101,,2016-07-22 16:00:00,,CF_NIV_SUIV,,,,
16-96102,,2016-07-12 15:00:00,,CF_NIV_SUIV,,,,
16-96103,,2016-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-96105,,2016-07-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-96106,,2016-07-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-96108,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,,
16-96109,2016-07-22 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-96110,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-96112,,2016-07-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-96113,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-96116,,2016-08-01 11:00:00,,CF_NIV_SUIV,,180.0,,
16-96118,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,,
16-96119,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,60.0,
16-96121,2016-09-09 15:00:00,,,CF_NIV_SUIV,,,,
16-96122,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-96126,,2016-08-16 15:00:00,,CF_NIV_SUIV,,6.0,,
16-96127,,2016-07-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-96128,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-96130,,2016-08-04 15:00:00,,CF_NIV_SUIV,,4.0,,
16-96131,,2016-08-08 15:00:00,,CF_NIV_SUIV,,6.0,,
16-96133,,2016-08-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-96135,,2016-08-26 11:00:00,2016-06-27 22:00:00,CF_NIV_SUIV,,,120.0,
16-96136,,2016-08-31 16:30:00,,CF_NIV_SUIV,,,,
16-96139,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-96141,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-96142,,2016-08-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-96144,,2016-08-10 15:00:00,,CF_NIV_SUIV,,6.0,,
16-96145,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-96146,,2016-08-24 10:30:00,,CF_NIV_SUIV,,6.0,,
16-96147,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-96150,,2016-07-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-96151,,2016-08-03 15:00:00,,CF_NIV_SUIV,,,,
16-96156,,2016-07-28 15:00:00,,CF_NIV_SUIV,,6.0,,
16-96157,,2016-07-28 15:00:00,,CF_NIV_SUIV,,,90.0,
16-96164,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-96165,,2016-07-28 15:00:00,,CF_NIV_SUIV,,,,
16-96167,,2016-07-26 15:00:00,,CF_NIV_SUIV,,,,
16-96169,,2016-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-96173,2016-07-12 15:00:00,,2016-07-21 22:00:00,CF_NIV_SUIV,,3.0,,
16-96174,,2016-07-29 12:00:00,,CF_NIV_SUIV,,4.0,,
16-96176,,2016-08-01 14:00:00,,CF_NIV_SUIV,,,120.0,
16-96178,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-96180,,2016-07-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-96181,,2016-08-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-96184,,2016-07-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-96186,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-96187,,2016-07-12 09:00:00,,CF_NIV_SUIV,,,120.0,
16-96188,,2016-07-19 15:00:00,,CF_NIV_SUIV,,,180.0,
16-96189,,2016-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-96190,,2016-08-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-96192,,2016-08-01 15:00:00,,CF_NIV_SUIV,,,,
16-96193,,2016-07-29 11:30:00,,CF_NIV_SUIV,,4.0,,
16-96194,,2016-07-25 12:00:00,,CF_NIV_SUIV,,,120.0,
16-96195,,2016-07-22 16:00:00,,CF_NIV_SUIV,,4.0,,
16-96196,,2016-07-21 16:00:00,,CF_NIV_SUIV,,,90.0,
16-96197,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,60.0,
16-96198,,2016-08-04 15:00:00,,CF_NIV_SUIV,,,,
16-96199,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-96200,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-96201,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-96204,,2016-08-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-96205,,2016-08-08 16:30:00,,CF_NIV_SUIV,,,,
16-96206,,2016-08-03 11:00:00,,CF_NIV_SUIV,,120.0,,
16-96207,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,150.0,
16-96208,,2016-09-05 16:00:00,,CF_NIV_SUIV,,,,
16-96210,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-96214,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-96215,,2016-07-28 15:00:00,,CF_NIV_SUIV,,3.0,,
16-96218,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,,
16-96219,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-96220,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-96224,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,,
16-96226,2016-08-29 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-96228,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-96229,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-96231,,2016-08-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-96233,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-96236,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,,
16-96237,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-96239,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-96240,,2016-07-26 15:00:00,,CF_NIV_SUIV,,,,
16-96241,,2016-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
16-96242,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-96243,,2016-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-96244,,2016-08-02 11:00:00,2016-09-18 22:00:00,CF_NIV_SUIV,,4.0,,
16-96245,,2016-07-28 11:30:00,,CF_NIV_SUIV,,,120.0,
16-96246,,2016-07-28 15:00:00,,CF_NIV_SUIV,,,,
16-96248,,2016-08-22 16:00:00,,CF_NIV_SUIV,,5.0,,
16-96250,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-96251,,2016-08-24 09:00:00,,CF_NIV_SUIV,,,60.0,
16-96253,,2016-07-21 15:00:00,,CF_NIV_SUIV,,,,
16-96254,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-96255,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-96256,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-96257,,2016-07-29 11:00:00,,CF_NIV_SUIV,,5.0,,
16-96258,,2016-07-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-96259,,2016-08-05 11:00:00,,CF_NIV_SUIV,,6.0,,
16-96260,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,,
16-96261,2016-07-21 11:00:00,,,CF_NIV_SUIV,,,,
16-96263,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,150.0,
16-96264,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-96265,,2016-08-03 13:00:00,,CF_NIV_SUIV,,,,
16-96268,,2016-08-31 15:00:00,,CF_NIV_SUIV,,4.0,,
16-96269,,2016-07-29 13:00:00,,CF_NIV_SUIV,,6.0,,
16-96270,,2016-07-18 17:00:00,,CF_NIV_SUIV,,4.0,,
16-96271,,2016-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-96272,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-96274,,2016-07-28 16:00:00,,CF_NIV_SUIV,,,,
16-96275,,2016-08-05 15:00:00,,CF_NIV_SUIV,,6.0,,
16-96276,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-96277,,2016-07-26 16:00:00,,CF_NIV_SUIV,,,180.0,
16-96278,,2016-07-20 16:00:00,,CF_NIV_SUIV,,4.0,,
16-96280,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-96281,,2016-07-18 16:00:00,,CF_NIV_SUIV,,4.0,,
16-96282,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-96283,,2016-07-20 16:00:00,,CF_NIV_SUIV,,,90.0,
16-96285,,2016-08-10 11:00:00,,CF_NIV_SUIV,,48.0,,
16-96287,,2016-07-19 15:00:00,,CF_NIV_SUIV,,,,
16-96293,,2016-08-02 16:00:00,,CF_NIV_SUIV,,4.0,,
