BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-83948,883 st genies travaux lot 5,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83949,EPE1601,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83951,16P033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-83952,PA1612,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-83953,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-26,,,False,False,False,False,True
16-83955,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-83956,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-09,,,False,False,False,False,True
16-83957,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-83958,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-30,,,False,False,False,False,True
16-83959,2016.00036.00.210.59.60,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83960,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-15,,,False,False,False,False,True
16-83961,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-13,Mairie de Bussy-Saint-Georges,,False,False,False,False,True
16-83962,BL/16023S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-07-11,,,False,False,False,False,False
16-83963,VL-2016-C017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83964,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-08,,,False,False,False,False,True
16-83965,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-19,,,False,False,False,False,True
16-83966,VL-Mercury-07.06.2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83967,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-83971,2016TRANSPORTS,,False,False,,,,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible intégralement et gratuitement à l'adresse électronique suivante : http://cc-pol87.e-marchespublics.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83973,2016-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83974,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-18,,,False,False,False,False,True
16-83975,16S0031,,False,False,,,Les modalités de remises des offres sont précisées dans le règlement de la consultation disponible sur le profil acheteur de la collectivité.,L'intégralité du dossier de consultation est disponible gratuitement sur le profil acheteur de la collectivité.,2016-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83976,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,RPA de la consultation,False,,2016-07-11,Besançon,,False,False,False,False,True
16-83977,DRFIP13-BIL-2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83978,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-18,,,False,False,False,True,False
16-83979,Opération no1379 - Urba/M.Oeuvre,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-83980,CEPIA16008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83981,CEPIA16007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83983,1041LS REHA HAUT DE LA ROSERAIE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-83984,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-83987,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-18,,,False,False,False,False,True
16-83988,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-83989,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-11,,,False,False,False,False,True
16-83990,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-01,St,,False,False,False,False,True
16-83991,16TA10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83995,,,False,False,,,Voir article 6 du règlement de consultation.,- Sur support papier gratuitement ou sur support physique électronique (cd) sur simple demande écrite par télécopieur ou par mail auprès de MM. Hiblot ou Clément. Télécopieur: 01.60.22.95.96. - mail: servicetechnique@cc-paysfertois.fr- ou à partir du site internet de la Communauté de Communes du Pays Fertois: http://www.cc-paysfertois.fr/index.php/marches-publics/marches-de-travaux- ou à partir du site du profil acheteur:https://www.marches-securises.fr/perso/cc-pays-fertois-77/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-84000,mapa201611,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-84004,16021IBFXPBR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-84006,TX16-001,,False,False,,,"Le pli pourra être transmis de trois façons permettant à la collectivité de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir la confidentialité :- soit déposé contre récépissé du LUNDI au VENDREDI de 9h00 à 11h30 et de 13h30 à 17h00, et parvenir à destination avant la date et l'heure limites de réception des offres à l'adresse suivante : VILLE DE SEVRAN CENTRE ADMINISTRATIF PAUL ELUARD DIRECTION DE LA COMMANDE PUBLIQUE SERVICE DES MARCHES PUBLICS 26, AVENUE DU GENERAL LECLERC 1er Etage 93270 SEVRAN N.B. : Les plis Chronopost, Colissimo, etc., parvenant par l'intermédiaire d'un coursier doivent UNIQUEMENT être déposés à cette adresse. - soit envoyé par la poste par pli recommandé avec accusé de réception, et parvenir à destination avant la date et l'heure limites de réception des offres à l'adresse suivante : VILLE DE SEVRAN HOTEL DE VILLE DIRECTION DE LA COMMANDE PUBLIQUE SERVICE MARCHES PUBLICS 28 AVENUE DU GENERAL LECLERC 93270 SEVRAN- soit par voie dématérialisée avec un pli électronique déposé sur le profil acheteur de la Ville : http://ville-sevran.marcoweb.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-84007,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-84009,DIRCE_SRLY_DVA_2016_PPHM,,False,False,,,"Les offres seront établies en euros et transmises en une seule fois.Le mode de retrait du dossier de consultation ne conditionne pas le choix du mode de transmission de l'offre.Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, par voie électronique ou sur support matériel, par le maître de l'ouvrage dans le délai fixé pour la remise des offres. Les autres documents sont retournés au candidat sans être ouverts.Pour l'offre initiale, les candidats appliquent le même mode de transmission à l'ensemble des documents qu'ils adressent au pouvoir adjudicateur.La copie de sauvegarde, prévue à l'article 41 III du décret no 2016-360 du 25 mars 2016, doit être placée dans un pli scellé comportant la mention lisible 'copie de sauvegarde'.Les offres transmises par échange électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique DIRCE_SRLY_DVA_2016_PPHM, le seront suivant les modalités précisées dans le règlement de la consultation.Les candidatures ou les offres dans lesquelles un programme informatique malveillant serait détecté par le pouvoir adjudicateur ne feront pas l'objet d'une réparation, le cas échéant, la copie de sauvegarde sera ouverte. Si cette dernière comportait elle aussi un programme informatique malveillant, les candidatures ou les offres seront réputées n'avoir jamais été reçues.","Les documents de la consultation et les renseignements supplémentaires serront obtenus par voie électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique DIRCE_SRLY_DVA_2016_PPHM, après avoir installé les pré-requis techniques et avoir pris connaissance du manuel d'utilisation.Il ne sera pas transmis de dossier au format papier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-84013,MAPA 599,,False,False,,,"++CONDITIONS DE REMISE DES OFFRESRéponse papierLes dossiers doivent parvenir par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir la confidentialité, sous pli cacheté, à l'adresse suivante :Par voie postale en RAR : Mairie de Vigneux sur Seine, service des marchés publics, 75 rue Pierre Marin 91270 Vigneux sur Seine. Remise en main propre : Mairie annexe, service marchés publics, 13 rue Henri Rossignol, 91270 Vigneux sur Seine.Le dépot manuel d'un dossier est effectué en mairie annexe contre délivrance d'un récépissé mentionnant la date et l'heure du dépot. Horaires d'ouverture : 9h00 à 11h30 et 13h30 à 16h00.Le pli indique la mention suivante : 'Proposition pour MAPA 599 ""Réponse électroniqueLes candidats peuvent déposer une offre par voie électronique via le site http://www.marches-publics.info qui met à disposition des candidats une aide technique pour le dépôt du dossier de consultation. Une copie de sauvegarde peut être envoyée dans les conditions fixées par l'arrêté du 28 août 2006, pris en application de l'article 41 du Décret no2016-360 du 25 mars 2016 relatif au Marchés Publics. Cette copie est transmise sous pli cacheté et comporte obligatoirement la mention lisible "" copie de sauvegarde "".","+MODALITES DE RETRAIT DU DCELes candidats peuvent gratuitement télécharger les documents du dossier de consultation via le site http://www.marches-publics.info qui met à disposition des candidats une aide technique pour le téléchargement du dossier de consultation. Sur la page d'accueil, allez à la rubrique "" appel d'offres "" puis sélectionner "" Essonne "" à la rubrique "" département "" et inscrivez ""vigneux "" à la rubrique "" ville "" , enfin cliquez sur "" rechercher "".",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-84014,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-13,,,False,False,False,False,True
16-84016,CCP15-002 du 16/09/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-84017,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-84018,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-12,,,False,False,False,False,True
16-84021,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-18,Communauté d'agglomération de La Rochelle,,False,False,False,False,True
16-84022,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Jour et heure d'ouverture prévisionnels,False,,2016-07-13,,,False,False,False,False,True
16-84025,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-84026,S16MPI34,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique sur le profil d'acheteur est autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-84027,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-21,,,False,False,False,False,True
16-84028,27trav16,,False,False,,,,,2016-07-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-84031,batmn091115,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-84034,02-2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-84037,16EDE155S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-84039,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-84043,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-11,,,False,False,False,False,True
16-84044,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les dates et heures sont données à titre indicatif,False,,2016-07-18,,,False,False,False,False,True
16-84045,2016-T01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-84046,MP291,,False,False,,,"La transmission des offres pourra se faire par voie électronique sur le site internet www.achatpublic.com, ou par envoi postal en recommandé avec accusé de réception ou déposées contre reçu à l'adresse définie.","Le dossier de consultation des entreprises est gratuitement téléchargeable sur le site internet www.achatpublic.com. La version papier du dossier est remise aux candidats qui en font la demande par courrier, courriel ou fax à l'adresse définie.",2016-07-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-84049,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-84050,1659_1_00,,False,False,,,Dépôt des offres du lundi au vendredi de 9h à 12h et de 14h00 à 16h30),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-84055,2016-32,,False,False,,,Enveloppe cachetée portant la mention' ne pas ouvrir ' envoyée en recommandé avec AR ou déposée contre récépissé avant la date et l'heure limite fixés dans l'avis d'appel public à candidatures.Elle portera également les mentions obligatoires suivantes :- nom et cachet du candidat- candidature pour le marché no2016-32 Mission de maîtrise d'oeuvre relative aux travaux de requalification et d'adaptation de l'accueil du public (siège),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-84056,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-30,Direction de la commande publique,,False,False,False,False,True
16-84058,2016/ procédure no023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-84059,1160021,,False,False,,,cf. Renseignements complémentaires,Les candidats pourront obtenir le dossier de consultation jusqu'à la date limite de remise des offres indiquée dans l'avis d'appel public à la concurrence correspondant. Tous les documents seront remis gratuitement. Il sera demandé au candidat effectuant un retrait direct de nous fournir une adresse mail. Celle-ci sera utilisée pour lui transmettre les éventuels renseignements complémentaires. L'attention des candidats est attirée sur la nécessité de fournir une adresse mail valide et régulièrement consultée. Les candidats effectuant une demande écrite d'obtention du dossier de consultation devront indiquer obligatoirement cette adresse mail dans leur demande.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-84060,SYDED_25_A_20160607W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-84061,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-84064,NU-2016-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-84068,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-21,Clermont-Ferrand,,False,False,False,True,False
16-84069,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-20,,,False,False,False,False,True
16-84071,2016-JE-PA-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-84072,ch-niort/st/gb-2016-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-84073,CG_976_A_20160602W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-84075,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-13,,,False,False,False,False,True
16-84077,16ACH00260,,False,False,,,,"Les documents de la consultation seront publiés sur le profil de l'acheteur https://blanc-mesnil.achatpublic.com et seront d'accès libre, direct et complet.Toutefois, les candidats intéressés sont invités à s'inscrire gratuitement sur ce site pour télécharger le dossier en indiquant les coordonnées de la personne physique chargée du téléchargement, ainsi qu'une adresse électronique, afin que puissent lui être communiquées les modifications et les précisions éventuelles apportées aux documents de la consultation, ce qui, à défaut, ne pourra être réalisable.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-84078,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-20,,,False,False,False,False,True
16-84080,201600379,,False,False,,,,Documents non payants,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-84083,2016-28,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-84084,MAS1615,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-84085,2015-048,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-84086,,,False,False,,,Les conditions de remises des plis sont indiqués aux articles 10 et 11 du règlement de consultation,Les candidats sont invités à télécharger les documents du dossier de consultation sur un réseau électronique via le profil d'acheteur de la ville : http://ville-cormeilles95.e-marchespublics.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-84087,Pau 16/29,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-84088,2016/TRVX/02,,False,False,,,Cf réglement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-84089,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-18,,,False,False,False,False,True
16-84091,AC16GMO04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-84092,HIVERNALES2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
