BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-171220,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-171221,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-09 00:00:00,,,False,False,False,False,True
16-171223,SEM03,,False,False,,,"Le pouvoir adjudicateur préconise la transmission des plis par voie électronique. Il accepte cependant les plis adressés par lettre recommandée avec avis de réception, ou déposés contre récépissé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171224,2017/Fruits et légumes,,False,False,,,"Le pli cacheté portera l'indication : ' ne pas ouvrir - procédure adaptée + objet ' et devra parvenir au plus tard à la date et heure limite fixées à la mairie de Nieppe (cellule marchés publics) :* soit par lettre recommandée avec accusé de réception,* soit par dépôt contre récépissé, pendant les horaires d'ouverture (du lundi au vendredi, de 8h00 à 12h00 et de 13h30 à 17h00).Il contiendra dans une seule enveloppe les pièces de la candidature telles que définies dans le paragraphe ci-dessus ' justifications à produire quant aux qualités et capacités du candidat ' ainsi qu'un projet de marché comprenant :- le bordereau des prix avec détail estimatif joint au dossier de consultation signé - en version papier ou en version pdf suivant le mode de transmission (toutes les colonnes doivent être complétées par le candidat),Afin de faciliter la comparaison des offres, il est demandé au candidat de joindre également le bordereau de prix en fichier Excel (sur clé USB ou sur CD). En cas de contradiction entre les deux bordereaux, le document signé fera seul foi.- le mémoire technique conforme à la trame jointe au dossier de consultation, développant point par point les éléments demandés, avec ses éventuelles annexes, ainsi que les dispositions que le candidat se propose d'adopter pour l'exécution du marché,- Le candidat remet en même temps que son offre un exemplaire de son ou ses catalogues complets de produits, accompagné(s) des tarifs appliqués à l'ensemble de la clientèle et indique la remise accordée (en pourcentage) à la collectivité pour les fournitures non répertoriées aux bordereaux.Le règlement de consultation, le CCAP et le CCTP ne doivent pas être retournés avec l'offre.Les candidats ont la faculté de présenter leur candidature et leur offre par voie dématérialisée. La transmission s'opère via l'adresse http://ville-nieppe.e-marchespublics.com/Pour les modalités, se référer au règlement de consultation","Conformément à l'article 39 du Décret no2016-360, la collectivité met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://ville-nieppe.e-marchespublics.com/L'opérateur économique est libre de s'identifier ou non lorsqu'il retire un DCE sur la plate-forme. Son identification (adresse électronique) lui permet d'être tenu informé automatiquement via la plate-forme des modifications et des précisions éventuellement apportées au DCE",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171225,16URB01S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171227,16ENT011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171228,,,False,False,,,adresse à laquelle les candidatures doivent être envoyées :mairie Grande rue 25170 Franey,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171229,HALAB161104,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171233,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-12 00:00:00,,,False,False,False,True,False
16-171234,2016-14-315,,False,False,,,,gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171235,2016VRD/REQUALIFICATION PHASE 2,,False,False,,,La transmission des offres par voie électronique est autorisée uniquement sur la plateforme de dématérialisation suivante : https://www.marches-securises.frLes documents transmis devront être rédigés en français.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171236,16AFF046,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171237,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-171239,2016/215/M0047 et 2016/215/M0048,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171243,AAPC 2016-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171245,F160535,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171247,COLLECTE-INTERNET,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171249,,,True,False,une indemnité de 12 000 euro nets à chacun,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-171250,16URB02S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171251,2017/Pdts laitiers,,False,False,,,"Le pli cacheté portera l'indication : ' ne pas ouvrir - procédure adaptée + objet ' et devra parvenir au plus tard à la date et heure limite fixées à la mairie de Nieppe (cellule marchés publics) :* soit par lettre recommandée avec accusé de réception,* soit par dépôt contre récépissé, pendant les horaires d'ouverture (du lundi au vendredi, de 8h00 à 12h00 et de 13h30 à 17h00).Il contiendra dans une seule enveloppe les pièces de la candidature telles que définies dans le paragraphe ci-dessus ' justifications à produire quant aux qualités et capacités du candidat ' ainsi qu'un projet de marché comprenant :- le bordereau des prix avec détail estimatif joint au dossier de consultation signé - en version papier ou en version pdf suivant le mode de transmission (toutes les colonnes doivent être complétées par le candidat), Afin de faciliter la comparaison des offres, il est demandé au candidat de joindre également le bordereau de prix en fichier Excel (sur clé USB ou sur CD). En cas de contradiction entre les deux bordereaux, le document signé fera seul foi.- le mémoire technique conforme à la trame jointe au dossier de consultation, développant point par point les éléments demandés, avec ses éventuelles annexes, ainsi que les dispositions que le candidat se propose d'adopter pour l'exécution du marché,- Le candidat remet en même temps que son offre un exemplaire de son ou ses catalogues complets de produits, accompagné(s) des tarifs appliqués à l'ensemble de la clientèle et indique la remise accordée (en pourcentage) à la collectivité pour les fournitures non répertoriées aux bordereaux.Le règlement de consultation, le CCAP et le CCTP ne doivent pas être retournés avec l'offre.Les candidats ont la faculté de présenter leur candidature et leur offre par voie dématérialisée. La transmission s'opère via l'adresse http://ville-nieppe.e-marchespublics.com/Pour les modalités, se référer au règlement de consultation","Conformément à l'article 39 du Décret no2016-360, la collectivité met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://ville-nieppe.e-marchespublics.com/L'opérateur économique est libre de s'identifier ou non lorsqu'il retire un DCE sur la plate-forme. Son identification (adresse électronique) lui permet d'être tenu informé automatiquement via la plate-forme des modifications et des précisions éventuellement apportées au DCE",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171252,,,False,False,,,"Remise en main propre ou par voie postale : tous les documents (candidature et offre) doivent être insérés dans une seule enveloppe cachetée portant la mention, en haut et à gauche, 'Mapa/ intitulé du marché .../Ne pas ouvrir avant la séance '. Cette enveloppe sera remise contre récépissé ou adressée par voie postale avec AR à :Mairie de Mandelieu La Napoule ,Service de la Commande Publique (Rez de chaussée)Avenue de la République06210 Mandelieu-La Napoule.Horaires d'ouverture du bureau au public : 9h/12h et 14h/17h du lundi au vendredi inclus.Remise des offres par voie électronique : autorisée sur le site de retrait du dossier.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-171253,16 EMD 061 M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171255,2016-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171257,MP SID 2016-9,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171260,16S0031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-171261,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-171262,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-171263,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-171264,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-171265,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-19 00:00:00,,,False,False,False,False,True
16-171266,2017/Surgelés,,False,False,,,"Le pli cacheté portera l'indication : ' ne pas ouvrir - procédure adaptée + objet ' et devra parvenir au plus tard à la date et heure limite fixées à la mairie de Nieppe (cellule marchés publics) :* soit par lettre recommandée avec accusé de réception,* soit par dépôt contre récépissé, pendant les horaires d'ouverture (du lundi au vendredi, de 8h00 à 12h00 et de 13h30 à 17h00).Il contiendra dans une seule enveloppe les pièces de la candidature telles que définies dans le paragraphe ci-dessus ' justifications à produire quant aux qualités et capacités du candidat ' ainsi qu'un projet de marché comprenant :- le bordereau des prix avec détail estimatif joint au dossier de consultation signé - en version papier ou en version pdf suivant le mode de transmission (toutes les colonnes doivent être complétées par le candidat), Afin de faciliter la comparaison des offres, il est demandé au candidat de joindre également le bordereau de prix en fichier Excel (sur clé USB ou sur CD). En cas de contradiction entre les deux bordereaux, le document signé fera seul foi.- le mémoire technique conforme à la trame jointe au dossier de consultation, développant point par point les éléments demandés, avec ses éventuelles annexes, ainsi que les dispositions que le candidat se propose d'adopter pour l'exécution du marché,- Le candidat remet en même temps que son offre un exemplaire de son ou ses catalogues complets de produits, accompagné(s) des tarifs appliqués à l'ensemble de la clientèle et indique la remise accordée (en pourcentage) à la collectivité pour les fournitures non répertoriées aux bordereaux.Le règlement de consultation, le CCAP et le CCTP ne doivent pas être retournés avec l'offre.Les candidats ont la faculté de présenter leur candidature et leur offre par voie dématérialisée. La transmission s'opère via l'adresse http://ville-nieppe.e-marchespublics.com/Pour les modalités, se référer au règlement de consultation","Conformément à l'article 39 du Décret no2016-360, la collectivité met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://ville-nieppe.e-marchespublics.com/L'opérateur économique est libre de s'identifier ou non lorsqu'il retire un DCE sur la plate-forme. Son identification (adresse électronique) lui permet d'être tenu informé automatiquement via la plate-forme des modifications et des précisions éventuellement apportées au DCE",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171270,2017/Vde-Charc-vol,,False,False,,,"Le pli cacheté portera l'indication : ' ne pas ouvrir - procédure adaptée + objet ' et devra parvenir au plus tard à la date et heure limite fixées à la mairie de Nieppe (cellule marchés publics) :* soit par lettre recommandée avec accusé de réception,* soit par dépôt contre récépissé, pendant les horaires d'ouverture (du lundi au vendredi, de 8h00 à 12h00 et de 13h30 à 17h00).Il contiendra dans une seule enveloppe les pièces de la candidature telles que définies dans le paragraphe ci-dessus ' justifications à produire quant aux qualités et capacités du candidat ' ainsi qu'un projet de marché comprenant :- le(s) bordereau(x) des prix avec détail estimatif joint(s) au dossier de consultation signé(s) - en version papier ou en version pdf suivant le mode de transmission (toutes les colonnes doivent être complétées par le candidat), Afin de faciliter la comparaison des offres, il est demandé au candidat de joindre également le(s) bordereau(x) de prix en fichier Excel (sur clé USB ou sur CD). En cas de contradiction entre les deux bordereaux, le document signé fera seul foi.- le(s) mémoire(s) technique(s) conforme(s) à la trame jointe au dossier de consultation, développant point par point les éléments demandés, avec ses éventuelles annexes, ainsi que les dispositions que le candidat se propose d'adopter pour l'exécution du marché,- Le candidat remet en même temps que son offre un exemplaire de son ou ses catalogues complets de produits, accompagné(s) des tarifs appliqués à l'ensemble de la clientèle et indique la remise accordée (en pourcentage) à la collectivité pour les fournitures non répertoriées aux bordereaux.Le règlement de consultation, le CCAP et le CCTP ne doivent pas être retournés avec l'offre.Les candidats ont la faculté de présenter leur candidature et leur offre par voie dématérialisée. La transmission s'opère via l'adresse http://ville-nieppe.e-marchespublics.com/Pour les modalités, se référer au règlement de consultation","Conformément à l'article 39 du Décret no2016-360, la collectivité met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://ville-nieppe.e-marchespublics.com/L'opérateur économique est libre de s'identifier ou non lorsqu'il retire un DCE sur la plate-forme. Son identification (adresse électronique) lui permet d'être tenu informé automatiquement via la plate-forme des modifications et des précisions éventuellement apportées au DCE",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171271,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171273,2016V12020360,,False,False,,,"Bureau des marchés, Bureau 3094 - 3e étage, Horaires : du lundi au vendredi , 9h30 à 12h, 14h à 16h",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171274,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-05 00:00:00,,,False,False,False,False,True
16-171275,DragageHB251116,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171276,2016-118,,False,False,,,"La remise d'offres électroniques est imposée, par le biais du profil d'acheteur https://www.marches-securises.fr",Le dossier de consultation peut être téléchargé gratuitement sur https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171280,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-04 00:00:00,Date d'ouverture des offres : à titre prévisionnel,,False,False,False,False,True
16-171287,16BSHE001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171289,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-10 00:00:00,,,False,False,False,False,True
16-171290,2016_12903_0035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171291,16DAJ01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171293,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-171296,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-04 00:00:00,,,False,False,False,False,True
16-171297,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-04 00:00:00,,,False,False,False,False,True
16-171301,STLO_PILOTE_MICROFILTRATION,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171302,16TRA40,,False,False,,,,,2017-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-01-04 00:00:00,Date d'ouverture des offres : A titre prévisionnel,,False,False,False,False,False
16-171304,1716027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171305,2016-008-00-00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171306,16M043,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171307,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-13 00:00:00,,,False,False,False,False,True
